,country_iso3,date,value,indicator,last_updated
15219,TTO,1992,10.092979512969,NY.GDP.MKTP.KD.ZG,2022-06-30
15220,TTO,1991,3.11240786575588,NY.GDP.MKTP.KD.ZG,2022-06-30
15221,TTO,1990,1.50916784295177,NY.GDP.MKTP.KD.ZG,2022-06-30
15222,TTO,1989,-0.829914212231699,NY.GDP.MKTP.KD.ZG,2022-06-30
15223,TTO,1988,-3.91972405050394,NY.GDP.MKTP.KD.ZG,2022-06-30
15224,TTO,1987,-4.56177853811394,NY.GDP.MKTP.KD.ZG,2022-06-30
15225,TTO,1986,-3.27916304799267,NY.GDP.MKTP.KD.ZG,2022-06-30
15226,TTO,1985,-4.1194195543724,NY.GDP.MKTP.KD.ZG,2022-06-30
15227,TTO,1984,-5.75090617005851,NY.GDP.MKTP.KD.ZG,2022-06-30
15228,TTO,1983,-10.3003284842942,NY.GDP.MKTP.KD.ZG,2022-06-30
15229,TTO,1982,3.79931807144484,NY.GDP.MKTP.KD.ZG,2022-06-30
15230,TTO,1981,4.57720855842996,NY.GDP.MKTP.KD.ZG,2022-06-30
15231,TTO,1980,10.390810137283,NY.GDP.MKTP.KD.ZG,2022-06-30
15232,TTO,1979,3.59936750975606,NY.GDP.MKTP.KD.ZG,2022-06-30
15233,TTO,1978,10.0164804979013,NY.GDP.MKTP.KD.ZG,2022-06-30
15234,TTO,1977,9.12179038765797,NY.GDP.MKTP.KD.ZG,2022-06-30
15235,TTO,1976,6.40514537866505,NY.GDP.MKTP.KD.ZG,2022-06-30
15236,TTO,1975,1.47796537123553,NY.GDP.MKTP.KD.ZG,2022-06-30
15237,TTO,1974,3.80760400856937,NY.GDP.MKTP.KD.ZG,2022-06-30
15238,TTO,1973,1.65642076642045,NY.GDP.MKTP.KD.ZG,2022-06-30
15239,TTO,1972,5.78034681913935,NY.GDP.MKTP.KD.ZG,2022-06-30
15240,TTO,1971,1.04033582781962,NY.GDP.MKTP.KD.ZG,2022-06-30
15241,TTO,1970,3.53363567797224,NY.GDP.MKTP.KD.ZG,2022-06-30
15242,TTO,1969,2.73068461003507,NY.GDP.MKTP.KD.ZG,2022-06-30
15243,TTO,1968,5.21514161490035,NY.GDP.MKTP.KD.ZG,2022-06-30
15244,TTO,1967,2.04251771480521,NY.GDP.MKTP.KD.ZG,2022-06-30
15245,TTO,1966,4.05682156067668,NY.GDP.MKTP.KD.ZG,2022-06-30
15246,TTO,1965,0.693850281194557,NY.GDP.MKTP.KD.ZG,2022-06-30
15247,TTO,1964,7.63049977210248,NY.GDP.MKTP.KD.ZG,2022-06-30
15248,TTO,1963,5.60459724643465,NY.GDP.MKTP.KD.ZG,2022-06-30
15249,TTO,1962,2.74246314643362,NY.GDP.MKTP.KD.ZG,2022-06-30
15250,TTO,1961,14.037070864503,NY.GDP.MKTP.KD.ZG,2022-06-30
15251,TTO,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15252,TUN,2021,3.34280246868977,NY.GDP.MKTP.KD.ZG,2022-06-30
15253,TUN,2020,-8.7349757297777,NY.GDP.MKTP.KD.ZG,2022-06-30
15254,TUN,2019,1.32236308925154,NY.GDP.MKTP.KD.ZG,2022-06-30
15255,TUN,2018,2.62482839473539,NY.GDP.MKTP.KD.ZG,2022-06-30
15256,TUN,2017,2.23783866938622,NY.GDP.MKTP.KD.ZG,2022-06-30
15257,TUN,2016,1.11742585920386,NY.GDP.MKTP.KD.ZG,2022-06-30
15258,TUN,2015,0.967703198493282,NY.GDP.MKTP.KD.ZG,2022-06-30
15259,TUN,2014,3.09032804373133,NY.GDP.MKTP.KD.ZG,2022-06-30
15260,TUN,2013,2.42993091697447,NY.GDP.MKTP.KD.ZG,2022-06-30
15261,TUN,2012,4.21667711535632,NY.GDP.MKTP.KD.ZG,2022-06-30
15262,TUN,2011,-2.04663387161284,NY.GDP.MKTP.KD.ZG,2022-06-30
15263,TUN,2010,2.97113272570525,NY.GDP.MKTP.KD.ZG,2022-06-30
15264,TUN,2009,3.04345012371552,NY.GDP.MKTP.KD.ZG,2022-06-30
15265,TUN,2008,4.23778147502819,NY.GDP.MKTP.KD.ZG,2022-06-30
15266,TUN,2007,6.70952097453554,NY.GDP.MKTP.KD.ZG,2022-06-30
15267,TUN,2006,5.24409983246916,NY.GDP.MKTP.KD.ZG,2022-06-30
15268,TUN,2005,3.4865455430439,NY.GDP.MKTP.KD.ZG,2022-06-30
15269,TUN,2004,6.23579072222647,NY.GDP.MKTP.KD.ZG,2022-06-30
15270,TUN,2003,4.70239953285241,NY.GDP.MKTP.KD.ZG,2022-06-30
15271,TUN,2002,1.32255714828946,NY.GDP.MKTP.KD.ZG,2022-06-30
15272,TUN,2001,3.79627166202512,NY.GDP.MKTP.KD.ZG,2022-06-30
15273,TUN,2000,4.7099729138049,NY.GDP.MKTP.KD.ZG,2022-06-30
15274,TUN,1999,6.05463447898158,NY.GDP.MKTP.KD.ZG,2022-06-30
15275,TUN,1998,4.78376247825665,NY.GDP.MKTP.KD.ZG,2022-06-30
15276,TUN,1997,5.44094350107467,NY.GDP.MKTP.KD.ZG,2022-06-30
15277,TUN,1996,7.14608096782061,NY.GDP.MKTP.KD.ZG,2022-06-30
15278,TUN,1995,2.35166985086541,NY.GDP.MKTP.KD.ZG,2022-06-30
15279,TUN,1994,3.17841132209441,NY.GDP.MKTP.KD.ZG,2022-06-30
15280,TUN,1993,2.18982886145824,NY.GDP.MKTP.KD.ZG,2022-06-30
15281,TUN,1992,7.80572887722397,NY.GDP.MKTP.KD.ZG,2022-06-30
15282,TUN,1991,3.90454530313198,NY.GDP.MKTP.KD.ZG,2022-06-30
15283,TUN,1990,7.94981943665461,NY.GDP.MKTP.KD.ZG,2022-06-30
15284,TUN,1989,1.74669912824352,NY.GDP.MKTP.KD.ZG,2022-06-30
15285,TUN,1988,0.0721590773964209,NY.GDP.MKTP.KD.ZG,2022-06-30
15286,TUN,1987,6.70137109577689,NY.GDP.MKTP.KD.ZG,2022-06-30
15287,TUN,1986,-1.44698841417973,NY.GDP.MKTP.KD.ZG,2022-06-30
15288,TUN,1985,5.6485732365982,NY.GDP.MKTP.KD.ZG,2022-06-30
15289,TUN,1984,5.74884326252969,NY.GDP.MKTP.KD.ZG,2022-06-30
15290,TUN,1983,4.68191738527311,NY.GDP.MKTP.KD.ZG,2022-06-30
15291,TUN,1982,-0.493737604022272,NY.GDP.MKTP.KD.ZG,2022-06-30
15292,TUN,1981,5.51407282903942,NY.GDP.MKTP.KD.ZG,2022-06-30
15293,TUN,1980,7.41873959497985,NY.GDP.MKTP.KD.ZG,2022-06-30
15294,TUN,1979,6.56752117644017,NY.GDP.MKTP.KD.ZG,2022-06-30
15295,TUN,1978,6.44047353293125,NY.GDP.MKTP.KD.ZG,2022-06-30
15296,TUN,1977,3.41109584954947,NY.GDP.MKTP.KD.ZG,2022-06-30
15297,TUN,1976,7.87685265272428,NY.GDP.MKTP.KD.ZG,2022-06-30
15298,TUN,1975,7.15609990912363,NY.GDP.MKTP.KD.ZG,2022-06-30
15299,TUN,1974,8.0747823343126,NY.GDP.MKTP.KD.ZG,2022-06-30
15300,TUN,1973,-0.65464350226631,NY.GDP.MKTP.KD.ZG,2022-06-30
15301,TUN,1972,17.7427182610332,NY.GDP.MKTP.KD.ZG,2022-06-30
15302,TUN,1971,10.5601974806863,NY.GDP.MKTP.KD.ZG,2022-06-30
15303,TUN,1970,4.6696317726705,NY.GDP.MKTP.KD.ZG,2022-06-30
15304,TUN,1969,4.74781540363225,NY.GDP.MKTP.KD.ZG,2022-06-30
15305,TUN,1968,10.4097285861731,NY.GDP.MKTP.KD.ZG,2022-06-30
15306,TUN,1967,0.161952471339873,NY.GDP.MKTP.KD.ZG,2022-06-30
15307,TUN,1966,3.45486789374496,NY.GDP.MKTP.KD.ZG,2022-06-30
15308,TUN,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
15309,TUN,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
15310,TUN,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
15311,TUN,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
15312,TUN,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
15313,TUN,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15314,TUR,2021,10.9861809949254,NY.GDP.MKTP.KD.ZG,2022-06-30
15315,TUR,2020,1.79355139618684,NY.GDP.MKTP.KD.ZG,2022-06-30
15316,TUR,2019,0.889585160591679,NY.GDP.MKTP.KD.ZG,2022-06-30
15317,TUR,2018,2.97988523467896,NY.GDP.MKTP.KD.ZG,2022-06-30
15318,TUR,2017,7.50199748917491,NY.GDP.MKTP.KD.ZG,2022-06-30
15319,TUR,2016,3.32308420845746,NY.GDP.MKTP.KD.ZG,2022-06-30
15320,TUR,2015,6.08448690443663,NY.GDP.MKTP.KD.ZG,2022-06-30
15321,TUR,2014,4.9397151613658,NY.GDP.MKTP.KD.ZG,2022-06-30
15322,TUR,2013,8.48581699653026,NY.GDP.MKTP.KD.ZG,2022-06-30
15323,TUR,2012,4.78849271108008,NY.GDP.MKTP.KD.ZG,2022-06-30
15324,TUR,2011,11.2001105833504,NY.GDP.MKTP.KD.ZG,2022-06-30
15325,TUR,2010,8.42710432276191,NY.GDP.MKTP.KD.ZG,2022-06-30
15326,TUR,2009,-4.82315395301769,NY.GDP.MKTP.KD.ZG,2022-06-30
15327,TUR,2008,0.815024573007705,NY.GDP.MKTP.KD.ZG,2022-06-30
15328,TUR,2007,5.04350793157104,NY.GDP.MKTP.KD.ZG,2022-06-30
15329,TUR,2006,6.94798808571993,NY.GDP.MKTP.KD.ZG,2022-06-30
15330,TUR,2005,8.99230493626517,NY.GDP.MKTP.KD.ZG,2022-06-30
15331,TUR,2004,9.79593638920282,NY.GDP.MKTP.KD.ZG,2022-06-30
15332,TUR,2003,5.76320606654714,NY.GDP.MKTP.KD.ZG,2022-06-30
15333,TUR,2002,6.44772204681594,NY.GDP.MKTP.KD.ZG,2022-06-30
15334,TUR,2001,-5.75000655464257,NY.GDP.MKTP.KD.ZG,2022-06-30
15335,TUR,2000,6.93323970455904,NY.GDP.MKTP.KD.ZG,2022-06-30
15336,TUR,1999,-3.26316840597104,NY.GDP.MKTP.KD.ZG,2022-06-30
15337,TUR,1998,2.40415025686937,NY.GDP.MKTP.KD.ZG,2022-06-30
15338,TUR,1997,7.57766364407608,NY.GDP.MKTP.KD.ZG,2022-06-30
15339,TUR,1996,7.37966447375686,NY.GDP.MKTP.KD.ZG,2022-06-30
15340,TUR,1995,7.87826687618991,NY.GDP.MKTP.KD.ZG,2022-06-30
15341,TUR,1994,-4.66814736394838,NY.GDP.MKTP.KD.ZG,2022-06-30
15342,TUR,1993,7.65126520301509,NY.GDP.MKTP.KD.ZG,2022-06-30
15343,TUR,1992,5.03563493896803,NY.GDP.MKTP.KD.ZG,2022-06-30
15344,TUR,1991,0.720279035610048,NY.GDP.MKTP.KD.ZG,2022-06-30
15345,TUR,1990,9.26614667149323,NY.GDP.MKTP.KD.ZG,2022-06-30
15346,TUR,1989,0.2902440687796,NY.GDP.MKTP.KD.ZG,2022-06-30
15347,TUR,1988,2.3207367939484,NY.GDP.MKTP.KD.ZG,2022-06-30
15348,TUR,1987,9.48553884246731,NY.GDP.MKTP.KD.ZG,2022-06-30
15349,TUR,1986,7.01203111054399,NY.GDP.MKTP.KD.ZG,2022-06-30
15350,TUR,1985,4.24133571639945,NY.GDP.MKTP.KD.ZG,2022-06-30
15351,TUR,1984,6.71201571206008,NY.GDP.MKTP.KD.ZG,2022-06-30
15352,TUR,1983,4.97108077727097,NY.GDP.MKTP.KD.ZG,2022-06-30
15353,TUR,1982,3.56322781218346,NY.GDP.MKTP.KD.ZG,2022-06-30
15354,TUR,1981,4.85664876652039,NY.GDP.MKTP.KD.ZG,2022-06-30
15355,TUR,1980,-2.44735042580156,NY.GDP.MKTP.KD.ZG,2022-06-30
15356,TUR,1979,-0.624113570222889,NY.GDP.MKTP.KD.ZG,2022-06-30
15357,TUR,1978,1.50293301122329,NY.GDP.MKTP.KD.ZG,2022-06-30
15358,TUR,1977,3.40666980449156,NY.GDP.MKTP.KD.ZG,2022-06-30
15359,TUR,1976,10.4611795563238,NY.GDP.MKTP.KD.ZG,2022-06-30
15360,TUR,1975,7.17411268977106,NY.GDP.MKTP.KD.ZG,2022-06-30
15361,TUR,1974,5.59447440269336,NY.GDP.MKTP.KD.ZG,2022-06-30
15362,TUR,1973,3.26233451840511,NY.GDP.MKTP.KD.ZG,2022-06-30
15363,TUR,1972,7.42578832564243,NY.GDP.MKTP.KD.ZG,2022-06-30
15364,TUR,1971,5.56669450058789,NY.GDP.MKTP.KD.ZG,2022-06-30
15365,TUR,1970,3.2335089729326,NY.GDP.MKTP.KD.ZG,2022-06-30
15366,TUR,1969,4.0811456208947,NY.GDP.MKTP.KD.ZG,2022-06-30
15367,TUR,1968,6.77799601038116,NY.GDP.MKTP.KD.ZG,2022-06-30
15368,TUR,1967,4.73251024393741,NY.GDP.MKTP.KD.ZG,2022-06-30
15369,TUR,1966,11.2128150353514,NY.GDP.MKTP.KD.ZG,2022-06-30
15370,TUR,1965,2.82352954343837,NY.GDP.MKTP.KD.ZG,2022-06-30
15371,TUR,1964,5.45905679838097,NY.GDP.MKTP.KD.ZG,2022-06-30
15372,TUR,1963,9.06630555240875,NY.GDP.MKTP.KD.ZG,2022-06-30
15373,TUR,1962,5.57142858180484,NY.GDP.MKTP.KD.ZG,2022-06-30
15374,TUR,1961,1.15606938539699,NY.GDP.MKTP.KD.ZG,2022-06-30
15375,TUR,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15376,TKM,2021,,NY.GDP.MKTP.KD.ZG,2022-06-30
15377,TKM,2020,,NY.GDP.MKTP.KD.ZG,2022-06-30
15378,TKM,2019,6.3,NY.GDP.MKTP.KD.ZG,2022-06-30
15379,TKM,2018,6.19999994137119,NY.GDP.MKTP.KD.ZG,2022-06-30
15380,TKM,2017,6.50000004682975,NY.GDP.MKTP.KD.ZG,2022-06-30
15381,TKM,2016,6.1999999664301,NY.GDP.MKTP.KD.ZG,2022-06-30
15382,TKM,2015,6.49999990951666,NY.GDP.MKTP.KD.ZG,2022-06-30
15383,TKM,2014,10.2999999705459,NY.GDP.MKTP.KD.ZG,2022-06-30
15384,TKM,2013,10.200000101399,NY.GDP.MKTP.KD.ZG,2022-06-30
15385,TKM,2012,11.0999999615545,NY.GDP.MKTP.KD.ZG,2022-06-30
15386,TKM,2011,14.6999999278723,NY.GDP.MKTP.KD.ZG,2022-06-30
15387,TKM,2010,9.19999998805483,NY.GDP.MKTP.KD.ZG,2022-06-30
15388,TKM,2009,6.10000011485643,NY.GDP.MKTP.KD.ZG,2022-06-30
15389,TKM,2008,14.7,NY.GDP.MKTP.KD.ZG,2022-06-30
15390,TKM,2007,11.05929947045,NY.GDP.MKTP.KD.ZG,2022-06-30
15391,TKM,2006,10.9733083254017,NY.GDP.MKTP.KD.ZG,2022-06-30
15392,TKM,2005,13.034034870022,NY.GDP.MKTP.KD.ZG,2022-06-30
15393,TKM,2004,5.00040743766748,NY.GDP.MKTP.KD.ZG,2022-06-30
15394,TKM,2003,3.26882855955344,NY.GDP.MKTP.KD.ZG,2022-06-30
15395,TKM,2002,0.257179925006284,NY.GDP.MKTP.KD.ZG,2022-06-30
15396,TKM,2001,4.34384571432727,NY.GDP.MKTP.KD.ZG,2022-06-30
15397,TKM,2000,5.46906413252854,NY.GDP.MKTP.KD.ZG,2022-06-30
15398,TKM,1999,16.4999994972271,NY.GDP.MKTP.KD.ZG,2022-06-30
15399,TKM,1998,7.10000034386493,NY.GDP.MKTP.KD.ZG,2022-06-30
15400,TKM,1997,-11.4000002276613,NY.GDP.MKTP.KD.ZG,2022-06-30
15401,TKM,1996,6.69999216064754,NY.GDP.MKTP.KD.ZG,2022-06-30
15402,TKM,1995,-7.2000409344549,NY.GDP.MKTP.KD.ZG,2022-06-30
15403,TKM,1994,-17.2998604721341,NY.GDP.MKTP.KD.ZG,2022-06-30
15404,TKM,1993,1.50000017391807,NY.GDP.MKTP.KD.ZG,2022-06-30
15405,TKM,1992,-14.965986595768,NY.GDP.MKTP.KD.ZG,2022-06-30
15406,TKM,1991,-4.60526321358374,NY.GDP.MKTP.KD.ZG,2022-06-30
15407,TKM,1990,35.3845581084463,NY.GDP.MKTP.KD.ZG,2022-06-30
15408,TKM,1989,-4.25531950689702,NY.GDP.MKTP.KD.ZG,2022-06-30
15409,TKM,1988,11.0236221751372,NY.GDP.MKTP.KD.ZG,2022-06-30
15410,TKM,1987,,NY.GDP.MKTP.KD.ZG,2022-06-30
15411,TKM,1986,,NY.GDP.MKTP.KD.ZG,2022-06-30
15412,TKM,1985,,NY.GDP.MKTP.KD.ZG,2022-06-30
15413,TKM,1984,,NY.GDP.MKTP.KD.ZG,2022-06-30
15414,TKM,1983,,NY.GDP.MKTP.KD.ZG,2022-06-30
15415,TKM,1982,,NY.GDP.MKTP.KD.ZG,2022-06-30
15416,TKM,1981,,NY.GDP.MKTP.KD.ZG,2022-06-30
15417,TKM,1980,,NY.GDP.MKTP.KD.ZG,2022-06-30
15418,TKM,1979,,NY.GDP.MKTP.KD.ZG,2022-06-30
15419,TKM,1978,,NY.GDP.MKTP.KD.ZG,2022-06-30
15420,TKM,1977,,NY.GDP.MKTP.KD.ZG,2022-06-30
15421,TKM,1976,,NY.GDP.MKTP.KD.ZG,2022-06-30
15422,TKM,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
15423,TKM,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
15424,TKM,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
15425,TKM,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
15426,TKM,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
15427,TKM,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
15428,TKM,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
15429,TKM,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
15430,TKM,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
15431,TKM,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
15432,TKM,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
15433,TKM,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
15434,TKM,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
15435,TKM,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
15436,TKM,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
15437,TKM,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15438,TCA,2021,2.10000000000001,NY.GDP.MKTP.KD.ZG,2022-06-30
15439,TCA,2020,-26.7828769274205,NY.GDP.MKTP.KD.ZG,2022-06-30
15440,TCA,2019,5.32455148316902,NY.GDP.MKTP.KD.ZG,2022-06-30
15441,TCA,2018,5.61095637443547,NY.GDP.MKTP.KD.ZG,2022-06-30
15442,TCA,2017,-2.49021899245794,NY.GDP.MKTP.KD.ZG,2022-06-30
15443,TCA,2016,7.25118054973062,NY.GDP.MKTP.KD.ZG,2022-06-30
15444,TCA,2015,11.3148341336331,NY.GDP.MKTP.KD.ZG,2022-06-30
15445,TCA,2014,8.71129658152685,NY.GDP.MKTP.KD.ZG,2022-06-30
15446,TCA,2013,1.07087701348118,NY.GDP.MKTP.KD.ZG,2022-06-30
15447,TCA,2012,-0.97229935533214,NY.GDP.MKTP.KD.ZG,2022-06-30
15448,TCA,2011,,NY.GDP.MKTP.KD.ZG,2022-06-30
15449,TCA,2010,,NY.GDP.MKTP.KD.ZG,2022-06-30
15450,TCA,2009,,NY.GDP.MKTP.KD.ZG,2022-06-30
15451,TCA,2008,,NY.GDP.MKTP.KD.ZG,2022-06-30
15452,TCA,2007,,NY.GDP.MKTP.KD.ZG,2022-06-30
15453,TCA,2006,,NY.GDP.MKTP.KD.ZG,2022-06-30
15454,TCA,2005,,NY.GDP.MKTP.KD.ZG,2022-06-30
15455,TCA,2004,,NY.GDP.MKTP.KD.ZG,2022-06-30
15456,TCA,2003,,NY.GDP.MKTP.KD.ZG,2022-06-30
15457,TCA,2002,,NY.GDP.MKTP.KD.ZG,2022-06-30
15458,TCA,2001,,NY.GDP.MKTP.KD.ZG,2022-06-30
15459,TCA,2000,,NY.GDP.MKTP.KD.ZG,2022-06-30
15460,TCA,1999,,NY.GDP.MKTP.KD.ZG,2022-06-30
15461,TCA,1998,,NY.GDP.MKTP.KD.ZG,2022-06-30
15462,TCA,1997,,NY.GDP.MKTP.KD.ZG,2022-06-30
15463,TCA,1996,,NY.GDP.MKTP.KD.ZG,2022-06-30
15464,TCA,1995,,NY.GDP.MKTP.KD.ZG,2022-06-30
15465,TCA,1994,,NY.GDP.MKTP.KD.ZG,2022-06-30
15466,TCA,1993,,NY.GDP.MKTP.KD.ZG,2022-06-30
15467,TCA,1992,,NY.GDP.MKTP.KD.ZG,2022-06-30
15468,TCA,1991,,NY.GDP.MKTP.KD.ZG,2022-06-30
15469,TCA,1990,,NY.GDP.MKTP.KD.ZG,2022-06-30
15470,TCA,1989,,NY.GDP.MKTP.KD.ZG,2022-06-30
15471,TCA,1988,,NY.GDP.MKTP.KD.ZG,2022-06-30
15472,TCA,1987,,NY.GDP.MKTP.KD.ZG,2022-06-30
15473,TCA,1986,,NY.GDP.MKTP.KD.ZG,2022-06-30
15474,TCA,1985,,NY.GDP.MKTP.KD.ZG,2022-06-30
15475,TCA,1984,,NY.GDP.MKTP.KD.ZG,2022-06-30
15476,TCA,1983,,NY.GDP.MKTP.KD.ZG,2022-06-30
15477,TCA,1982,,NY.GDP.MKTP.KD.ZG,2022-06-30
15478,TCA,1981,,NY.GDP.MKTP.KD.ZG,2022-06-30
15479,TCA,1980,,NY.GDP.MKTP.KD.ZG,2022-06-30
15480,TCA,1979,,NY.GDP.MKTP.KD.ZG,2022-06-30
15481,TCA,1978,,NY.GDP.MKTP.KD.ZG,2022-06-30
15482,TCA,1977,,NY.GDP.MKTP.KD.ZG,2022-06-30
15483,TCA,1976,,NY.GDP.MKTP.KD.ZG,2022-06-30
15484,TCA,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
15485,TCA,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
15486,TCA,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
15487,TCA,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
15488,TCA,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
15489,TCA,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
15490,TCA,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
15491,TCA,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
15492,TCA,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
15493,TCA,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
15494,TCA,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
15495,TCA,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
15496,TCA,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
15497,TCA,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
15498,TCA,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
15499,TCA,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15500,TUV,2021,2.98507462686568,NY.GDP.MKTP.KD.ZG,2022-06-30
15501,TUV,2020,1.51515151515152,NY.GDP.MKTP.KD.ZG,2022-06-30
15502,TUV,2019,13.7931034482759,NY.GDP.MKTP.KD.ZG,2022-06-30
15503,TUV,2018,1.75438596491229,NY.GDP.MKTP.KD.ZG,2022-06-30
15504,TUV,2017,1.78571428571428,NY.GDP.MKTP.KD.ZG,2022-06-30
15505,TUV,2016,5.66037735849056,NY.GDP.MKTP.KD.ZG,2022-06-30
15506,TUV,2015,10.4166666666667,NY.GDP.MKTP.KD.ZG,2022-06-30
15507,TUV,2014,0,NY.GDP.MKTP.KD.ZG,2022-06-30
15508,TUV,2013,4.34782608695652,NY.GDP.MKTP.KD.ZG,2022-06-30
15509,TUV,2012,-2.12765957446808,NY.GDP.MKTP.KD.ZG,2022-06-30
15510,TUV,2011,6.81818181818181,NY.GDP.MKTP.KD.ZG,2022-06-30
15511,TUV,2010,-2.22222222222223,NY.GDP.MKTP.KD.ZG,2022-06-30
15512,TUV,2009,-6.25,NY.GDP.MKTP.KD.ZG,2022-06-30
15513,TUV,2008,6.66666666666667,NY.GDP.MKTP.KD.ZG,2022-06-30
15514,TUV,2007,7.14285714285714,NY.GDP.MKTP.KD.ZG,2022-06-30
15515,TUV,2006,2.4390243902439,NY.GDP.MKTP.KD.ZG,2022-06-30
15516,TUV,2005,-4.65116279069767,NY.GDP.MKTP.KD.ZG,2022-06-30
15517,TUV,2004,-2.27272727272727,NY.GDP.MKTP.KD.ZG,2022-06-30
15518,TUV,2003,-4.34782608695652,NY.GDP.MKTP.KD.ZG,2022-06-30
15519,TUV,2002,9.52380952380953,NY.GDP.MKTP.KD.ZG,2022-06-30
15520,TUV,2001,0,NY.GDP.MKTP.KD.ZG,2022-06-30
15521,TUV,2000,-0.970599813962565,NY.GDP.MKTP.KD.ZG,2022-06-30
15522,TUV,1999,-1.56379137102667,NY.GDP.MKTP.KD.ZG,2022-06-30
15523,TUV,1998,15.5012199759174,NY.GDP.MKTP.KD.ZG,2022-06-30
15524,TUV,1997,10.0032243165757,NY.GDP.MKTP.KD.ZG,2022-06-30
15525,TUV,1996,-5.96136116858911,NY.GDP.MKTP.KD.ZG,2022-06-30
15526,TUV,1995,-5.00443731705801,NY.GDP.MKTP.KD.ZG,2022-06-30
15527,TUV,1994,10.2834870104227,NY.GDP.MKTP.KD.ZG,2022-06-30
15528,TUV,1993,4.11069101439938,NY.GDP.MKTP.KD.ZG,2022-06-30
15529,TUV,1992,2.7888665836729,NY.GDP.MKTP.KD.ZG,2022-06-30
15530,TUV,1991,3.6091649849598,NY.GDP.MKTP.KD.ZG,2022-06-30
15531,TUV,1990,,NY.GDP.MKTP.KD.ZG,2022-06-30
15532,TUV,1989,,NY.GDP.MKTP.KD.ZG,2022-06-30
15533,TUV,1988,,NY.GDP.MKTP.KD.ZG,2022-06-30
15534,TUV,1987,,NY.GDP.MKTP.KD.ZG,2022-06-30
15535,TUV,1986,,NY.GDP.MKTP.KD.ZG,2022-06-30
15536,TUV,1985,,NY.GDP.MKTP.KD.ZG,2022-06-30
15537,TUV,1984,,NY.GDP.MKTP.KD.ZG,2022-06-30
15538,TUV,1983,,NY.GDP.MKTP.KD.ZG,2022-06-30
15539,TUV,1982,,NY.GDP.MKTP.KD.ZG,2022-06-30
15540,TUV,1981,,NY.GDP.MKTP.KD.ZG,2022-06-30
15541,TUV,1980,,NY.GDP.MKTP.KD.ZG,2022-06-30
15542,TUV,1979,,NY.GDP.MKTP.KD.ZG,2022-06-30
15543,TUV,1978,,NY.GDP.MKTP.KD.ZG,2022-06-30
15544,TUV,1977,,NY.GDP.MKTP.KD.ZG,2022-06-30
15545,TUV,1976,,NY.GDP.MKTP.KD.ZG,2022-06-30
15546,TUV,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
15547,TUV,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
15548,TUV,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
15549,TUV,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
15550,TUV,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
15551,TUV,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
15552,TUV,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
15553,TUV,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
