,country_iso3,date,value,indicator,last_updated
3768,AUT,1973,26.9193669089196,NE.EXP.GNFS.ZS,2022-06-30
3769,AUT,1972,26.9306663891193,NE.EXP.GNFS.ZS,2022-06-30
3770,AUT,1971,27.0353542257839,NE.EXP.GNFS.ZS,2022-06-30
3771,AUT,1970,27.3917563543096,NE.EXP.GNFS.ZS,2022-06-30
3772,AUT,1969,,NE.EXP.GNFS.ZS,2022-06-30
3773,AUT,1968,,NE.EXP.GNFS.ZS,2022-06-30
3774,AUT,1967,,NE.EXP.GNFS.ZS,2022-06-30
3775,AUT,1966,,NE.EXP.GNFS.ZS,2022-06-30
3776,AUT,1965,,NE.EXP.GNFS.ZS,2022-06-30
3777,AUT,1964,,NE.EXP.GNFS.ZS,2022-06-30
3778,AUT,1963,,NE.EXP.GNFS.ZS,2022-06-30
3779,AUT,1962,,NE.EXP.GNFS.ZS,2022-06-30
3780,AUT,1961,,NE.EXP.GNFS.ZS,2022-06-30
3781,AUT,1960,,NE.EXP.GNFS.ZS,2022-06-30
3782,AZE,2021,46.6617200296798,NE.EXP.GNFS.ZS,2022-06-30
3783,AZE,2020,35.6235558660257,NE.EXP.GNFS.ZS,2022-06-30
3784,AZE,2019,49.0506275016423,NE.EXP.GNFS.ZS,2022-06-30
3785,AZE,2018,54.0922938620586,NE.EXP.GNFS.ZS,2022-06-30
3786,AZE,2017,48.547864732761,NE.EXP.GNFS.ZS,2022-06-30
3787,AZE,2016,46.4276493913136,NE.EXP.GNFS.ZS,2022-06-30
3788,AZE,2015,37.7947774917249,NE.EXP.GNFS.ZS,2022-06-30
3789,AZE,2014,43.2735566584935,NE.EXP.GNFS.ZS,2022-06-30
3790,AZE,2013,48.4158330755216,NE.EXP.GNFS.ZS,2022-06-30
3791,AZE,2012,52.9746801915106,NE.EXP.GNFS.ZS,2022-06-30
3792,AZE,2011,56.4269805307016,NE.EXP.GNFS.ZS,2022-06-30
3793,AZE,2010,54.3047215353821,NE.EXP.GNFS.ZS,2022-06-30
3794,AZE,2009,51.6357456848728,NE.EXP.GNFS.ZS,2022-06-30
3795,AZE,2008,65.7761378471842,NE.EXP.GNFS.ZS,2022-06-30
3796,AZE,2007,68.1289116905555,NE.EXP.GNFS.ZS,2022-06-30
3797,AZE,2006,66.5041448400209,NE.EXP.GNFS.ZS,2022-06-30
3798,AZE,2005,62.9411060091835,NE.EXP.GNFS.ZS,2022-06-30
3799,AZE,2004,48.7890084640454,NE.EXP.GNFS.ZS,2022-06-30
3800,AZE,2003,42.0065766459106,NE.EXP.GNFS.ZS,2022-06-30
3801,AZE,2002,42.7678350515464,NE.EXP.GNFS.ZS,2022-06-30
3802,AZE,2001,41.4986078711716,NE.EXP.GNFS.ZS,2022-06-30
3803,AZE,2000,40.1708314787732,NE.EXP.GNFS.ZS,2022-06-30
3804,AZE,1999,27.9701199968213,NE.EXP.GNFS.ZS,2022-06-30
3805,AZE,1998,22.6995291518921,NE.EXP.GNFS.ZS,2022-06-30
3806,AZE,1997,29.0346072254061,NE.EXP.GNFS.ZS,2022-06-30
3807,AZE,1996,24.9286393910561,NE.EXP.GNFS.ZS,2022-06-30
3808,AZE,1995,32.4866435467242,NE.EXP.GNFS.ZS,2022-06-30
3809,AZE,1994,24.7211102215105,NE.EXP.GNFS.ZS,2022-06-30
3810,AZE,1993,57.4624203821656,NE.EXP.GNFS.ZS,2022-06-30
3811,AZE,1992,86.2036057343209,NE.EXP.GNFS.ZS,2022-06-30
3812,AZE,1991,45.6586826347305,NE.EXP.GNFS.ZS,2022-06-30
3813,AZE,1990,43.8608458390177,NE.EXP.GNFS.ZS,2022-06-30
3814,AZE,1989,,NE.EXP.GNFS.ZS,2022-06-30
3815,AZE,1988,,NE.EXP.GNFS.ZS,2022-06-30
3816,AZE,1987,,NE.EXP.GNFS.ZS,2022-06-30
3817,AZE,1986,,NE.EXP.GNFS.ZS,2022-06-30
3818,AZE,1985,,NE.EXP.GNFS.ZS,2022-06-30
3819,AZE,1984,,NE.EXP.GNFS.ZS,2022-06-30
3820,AZE,1983,,NE.EXP.GNFS.ZS,2022-06-30
3821,AZE,1982,,NE.EXP.GNFS.ZS,2022-06-30
3822,AZE,1981,,NE.EXP.GNFS.ZS,2022-06-30
3823,AZE,1980,,NE.EXP.GNFS.ZS,2022-06-30
3824,AZE,1979,,NE.EXP.GNFS.ZS,2022-06-30
3825,AZE,1978,,NE.EXP.GNFS.ZS,2022-06-30
3826,AZE,1977,,NE.EXP.GNFS.ZS,2022-06-30
3827,AZE,1976,,NE.EXP.GNFS.ZS,2022-06-30
3828,AZE,1975,,NE.EXP.GNFS.ZS,2022-06-30
3829,AZE,1974,,NE.EXP.GNFS.ZS,2022-06-30
3830,AZE,1973,,NE.EXP.GNFS.ZS,2022-06-30
3831,AZE,1972,,NE.EXP.GNFS.ZS,2022-06-30
3832,AZE,1971,,NE.EXP.GNFS.ZS,2022-06-30
3833,AZE,1970,,NE.EXP.GNFS.ZS,2022-06-30
3834,AZE,1969,,NE.EXP.GNFS.ZS,2022-06-30
3835,AZE,1968,,NE.EXP.GNFS.ZS,2022-06-30
3836,AZE,1967,,NE.EXP.GNFS.ZS,2022-06-30
3837,AZE,1966,,NE.EXP.GNFS.ZS,2022-06-30
3838,AZE,1965,,NE.EXP.GNFS.ZS,2022-06-30
3839,AZE,1964,,NE.EXP.GNFS.ZS,2022-06-30
3840,AZE,1963,,NE.EXP.GNFS.ZS,2022-06-30
3841,AZE,1962,,NE.EXP.GNFS.ZS,2022-06-30
3842,AZE,1961,,NE.EXP.GNFS.ZS,2022-06-30
3843,AZE,1960,,NE.EXP.GNFS.ZS,2022-06-30
3844,BHS,2021,27.4949592277358,NE.EXP.GNFS.ZS,2022-06-30
3845,BHS,2020,25.2879014382185,NE.EXP.GNFS.ZS,2022-06-30
3846,BHS,2019,35.6884057971014,NE.EXP.GNFS.ZS,2022-06-30
3847,BHS,2018,35.8558459681086,NE.EXP.GNFS.ZS,2022-06-30
3848,BHS,2017,32.0693338512333,NE.EXP.GNFS.ZS,2022-06-30
3849,BHS,2016,33.2626366755108,NE.EXP.GNFS.ZS,2022-06-30
3850,BHS,2015,37.0041898852629,NE.EXP.GNFS.ZS,2022-06-30
3851,BHS,2014,37.7099345925681,NE.EXP.GNFS.ZS,2022-06-30
3852,BHS,2013,39.7886923921687,NE.EXP.GNFS.ZS,2022-06-30
3853,BHS,2012,38.126953033907,NE.EXP.GNFS.ZS,2022-06-30
3854,BHS,2011,37.4352685331837,NE.EXP.GNFS.ZS,2022-06-30
3855,BHS,2010,34.9532873206178,NE.EXP.GNFS.ZS,2022-06-30
3856,BHS,2009,34.190679986696,NE.EXP.GNFS.ZS,2022-06-30
3857,BHS,2008,39.4936348090443,NE.EXP.GNFS.ZS,2022-06-30
3858,BHS,2007,40.0919541095878,NE.EXP.GNFS.ZS,2022-06-30
3859,BHS,2006,38.3092773365463,NE.EXP.GNFS.ZS,2022-06-30
3860,BHS,2005,38.7598869482117,NE.EXP.GNFS.ZS,2022-06-30
3861,BHS,2004,38.215231096961,NE.EXP.GNFS.ZS,2022-06-30
3862,BHS,2003,35.8102341689881,NE.EXP.GNFS.ZS,2022-06-30
3863,BHS,2002,36.175454557738,NE.EXP.GNFS.ZS,2022-06-30
3864,BHS,2001,34.0725886439131,NE.EXP.GNFS.ZS,2022-06-30
3865,BHS,2000,38.0475628585261,NE.EXP.GNFS.ZS,2022-06-30
3866,BHS,1999,36.4568895621607,NE.EXP.GNFS.ZS,2022-06-30
3867,BHS,1998,34.6571601675345,NE.EXP.GNFS.ZS,2022-06-30
3868,BHS,1997,36.8804047779975,NE.EXP.GNFS.ZS,2022-06-30
3869,BHS,1996,48.0376835688556,NE.EXP.GNFS.ZS,2022-06-30
3870,BHS,1995,49.549139690872,NE.EXP.GNFS.ZS,2022-06-30
3871,BHS,1994,51.0214789812826,NE.EXP.GNFS.ZS,2022-06-30
3872,BHS,1993,51.9666882276843,NE.EXP.GNFS.ZS,2022-06-30
3873,BHS,1992,50.247024766806,NE.EXP.GNFS.ZS,2022-06-30
3874,BHS,1991,50.9510921971226,NE.EXP.GNFS.ZS,2022-06-30
3875,BHS,1990,54.160770688566,NE.EXP.GNFS.ZS,2022-06-30
3876,BHS,1989,53.8314826910516,NE.EXP.GNFS.ZS,2022-06-30
3877,BHS,1988,,NE.EXP.GNFS.ZS,2022-06-30
3878,BHS,1987,61.3227730774787,NE.EXP.GNFS.ZS,2022-06-30
3879,BHS,1986,63.8179979777553,NE.EXP.GNFS.ZS,2022-06-30
3880,BHS,1985,64.7907986724178,NE.EXP.GNFS.ZS,2022-06-30
3881,BHS,1984,63.5882612316888,NE.EXP.GNFS.ZS,2022-06-30
3882,BHS,1983,66.5685595567867,NE.EXP.GNFS.ZS,2022-06-30
3883,BHS,1982,65.7859722486219,NE.EXP.GNFS.ZS,2022-06-30
3884,BHS,1981,67.3817034700316,NE.EXP.GNFS.ZS,2022-06-30
3885,BHS,1980,70.3811877480716,NE.EXP.GNFS.ZS,2022-06-30
3886,BHS,1979,68.8717258403469,NE.EXP.GNFS.ZS,2022-06-30
3887,BHS,1978,82.6645843344546,NE.EXP.GNFS.ZS,2022-06-30
3888,BHS,1977,82.6507713884993,NE.EXP.GNFS.ZS,2022-06-30
3889,BHS,1976,,NE.EXP.GNFS.ZS,2022-06-30
3890,BHS,1975,,NE.EXP.GNFS.ZS,2022-06-30
3891,BHS,1974,,NE.EXP.GNFS.ZS,2022-06-30
3892,BHS,1973,,NE.EXP.GNFS.ZS,2022-06-30
3893,BHS,1972,,NE.EXP.GNFS.ZS,2022-06-30
3894,BHS,1971,,NE.EXP.GNFS.ZS,2022-06-30
3895,BHS,1970,,NE.EXP.GNFS.ZS,2022-06-30
3896,BHS,1969,,NE.EXP.GNFS.ZS,2022-06-30
3897,BHS,1968,,NE.EXP.GNFS.ZS,2022-06-30
3898,BHS,1967,,NE.EXP.GNFS.ZS,2022-06-30
3899,BHS,1966,,NE.EXP.GNFS.ZS,2022-06-30
3900,BHS,1965,,NE.EXP.GNFS.ZS,2022-06-30
3901,BHS,1964,,NE.EXP.GNFS.ZS,2022-06-30
3902,BHS,1963,,NE.EXP.GNFS.ZS,2022-06-30
3903,BHS,1962,,NE.EXP.GNFS.ZS,2022-06-30
3904,BHS,1961,,NE.EXP.GNFS.ZS,2022-06-30
3905,BHS,1960,,NE.EXP.GNFS.ZS,2022-06-30
3906,BHR,2021,,NE.EXP.GNFS.ZS,2022-06-30
3907,BHR,2020,72.7153247387956,NE.EXP.GNFS.ZS,2022-06-30
3908,BHR,2019,76.485960757711,NE.EXP.GNFS.ZS,2022-06-30
3909,BHR,2018,79.2525219237919,NE.EXP.GNFS.ZS,2022-06-30
3910,BHR,2017,75.7796814248463,NE.EXP.GNFS.ZS,2022-06-30
3911,BHR,2016,74.2008275338583,NE.EXP.GNFS.ZS,2022-06-30
3912,BHR,2015,83.1072099110581,NE.EXP.GNFS.ZS,2022-06-30
3913,BHR,2014,96.0507512478313,NE.EXP.GNFS.ZS,2022-06-30
3914,BHR,2013,104.804803332124,NE.EXP.GNFS.ZS,2022-06-30
3915,BHR,2012,102.14552480855,NE.EXP.GNFS.ZS,2022-06-30
3916,BHR,2011,99.4186691312384,NE.EXP.GNFS.ZS,2022-06-30
3917,BHR,2010,69.5373177399286,NE.EXP.GNFS.ZS,2022-06-30
3918,BHR,2009,68.4655938651118,NE.EXP.GNFS.ZS,2022-06-30
3919,BHR,2008,82.5773483806233,NE.EXP.GNFS.ZS,2022-06-30
3920,BHR,2007,79.6795292320647,NE.EXP.GNFS.ZS,2022-06-30
3921,BHR,2006,84.6389442624741,NE.EXP.GNFS.ZS,2022-06-30
3922,BHR,2005,83.8940482059345,NE.EXP.GNFS.ZS,2022-06-30
3923,BHR,2004,78.6051459613386,NE.EXP.GNFS.ZS,2022-06-30
3924,BHR,2003,72.0630719982325,NE.EXP.GNFS.ZS,2022-06-30
3925,BHR,2002,72.5085662959225,NE.EXP.GNFS.ZS,2022-06-30
3926,BHR,2001,73.6107613220545,NE.EXP.GNFS.ZS,2022-06-30
3927,BHR,2000,79.1806670285974,NE.EXP.GNFS.ZS,2022-06-30
3928,BHR,1999,78.8672455861517,NE.EXP.GNFS.ZS,2022-06-30
3929,BHR,1998,64.6036729603028,NE.EXP.GNFS.ZS,2022-06-30
3930,BHR,1997,79.07678217749,NE.EXP.GNFS.ZS,2022-06-30
3931,BHR,1996,87.9135242955814,NE.EXP.GNFS.ZS,2022-06-30
3932,BHR,1995,81.9905466031894,NE.EXP.GNFS.ZS,2022-06-30
3933,BHR,1994,81.1932702210151,NE.EXP.GNFS.ZS,2022-06-30
3934,BHR,1993,83.8745972485041,NE.EXP.GNFS.ZS,2022-06-30
3935,BHR,1992,84.3819917151814,NE.EXP.GNFS.ZS,2022-06-30
3936,BHR,1991,85.0031629889958,NE.EXP.GNFS.ZS,2022-06-30
3937,BHR,1990,115.555828722334,NE.EXP.GNFS.ZS,2022-06-30
3938,BHR,1989,98.643897570042,NE.EXP.GNFS.ZS,2022-06-30
3939,BHR,1988,95.3379785934918,NE.EXP.GNFS.ZS,2022-06-30
3940,BHR,1987,102.367892611564,NE.EXP.GNFS.ZS,2022-06-30
3941,BHR,1986,98.710464407075,NE.EXP.GNFS.ZS,2022-06-30
3942,BHR,1985,101.769725438788,NE.EXP.GNFS.ZS,2022-06-30
3943,BHR,1984,96.4862104187947,NE.EXP.GNFS.ZS,2022-06-30
3944,BHR,1983,96.6818499003133,NE.EXP.GNFS.ZS,2022-06-30
3945,BHR,1982,118.981623869273,NE.EXP.GNFS.ZS,2022-06-30
3946,BHR,1981,131.129680190199,NE.EXP.GNFS.ZS,2022-06-30
3947,BHR,1980,124.108453501425,NE.EXP.GNFS.ZS,2022-06-30
3948,BHR,1979,,NE.EXP.GNFS.ZS,2022-06-30
3949,BHR,1978,,NE.EXP.GNFS.ZS,2022-06-30
3950,BHR,1977,,NE.EXP.GNFS.ZS,2022-06-30
3951,BHR,1976,,NE.EXP.GNFS.ZS,2022-06-30
3952,BHR,1975,,NE.EXP.GNFS.ZS,2022-06-30
3953,BHR,1974,,NE.EXP.GNFS.ZS,2022-06-30
3954,BHR,1973,,NE.EXP.GNFS.ZS,2022-06-30
3955,BHR,1972,,NE.EXP.GNFS.ZS,2022-06-30
3956,BHR,1971,,NE.EXP.GNFS.ZS,2022-06-30
3957,BHR,1970,,NE.EXP.GNFS.ZS,2022-06-30
3958,BHR,1969,,NE.EXP.GNFS.ZS,2022-06-30
3959,BHR,1968,,NE.EXP.GNFS.ZS,2022-06-30
3960,BHR,1967,,NE.EXP.GNFS.ZS,2022-06-30
3961,BHR,1966,,NE.EXP.GNFS.ZS,2022-06-30
3962,BHR,1965,,NE.EXP.GNFS.ZS,2022-06-30
3963,BHR,1964,,NE.EXP.GNFS.ZS,2022-06-30
3964,BHR,1963,,NE.EXP.GNFS.ZS,2022-06-30
3965,BHR,1962,,NE.EXP.GNFS.ZS,2022-06-30
3966,BHR,1961,,NE.EXP.GNFS.ZS,2022-06-30
3967,BHR,1960,,NE.EXP.GNFS.ZS,2022-06-30
3968,BGD,2021,10.6627789004134,NE.EXP.GNFS.ZS,2022-06-30
3969,BGD,2020,10.442787732227,NE.EXP.GNFS.ZS,2022-06-30
3970,BGD,2019,13.0947573353039,NE.EXP.GNFS.ZS,2022-06-30
3971,BGD,2018,12.6747879443391,NE.EXP.GNFS.ZS,2022-06-30
3972,BGD,2017,12.8197468906003,NE.EXP.GNFS.ZS,2022-06-30
3973,BGD,2016,13.9212044814459,NE.EXP.GNFS.ZS,2022-06-30
3974,BGD,2015,17.3366737865485,NE.EXP.GNFS.ZS,2022-06-30
3975,BGD,2014,18.9896599950107,NE.EXP.GNFS.ZS,2022-06-30
3976,BGD,2013,19.5378741103687,NE.EXP.GNFS.ZS,2022-06-30
3977,BGD,2012,20.1615888634893,NE.EXP.GNFS.ZS,2022-06-30
3978,BGD,2011,19.9220749554939,NE.EXP.GNFS.ZS,2022-06-30
3979,BGD,2010,16.0241126856916,NE.EXP.GNFS.ZS,2022-06-30
3980,BGD,2009,16.9401329056133,NE.EXP.GNFS.ZS,2022-06-30
3981,BGD,2008,17.6588584820757,NE.EXP.GNFS.ZS,2022-06-30
3982,BGD,2007,16.9953348464905,NE.EXP.GNFS.ZS,2022-06-30
3983,BGD,2006,16.3534635652888,NE.EXP.GNFS.ZS,2022-06-30
3984,BGD,2005,14.3928418979283,NE.EXP.GNFS.ZS,2022-06-30
3985,BGD,2004,11.1465089461353,NE.EXP.GNFS.ZS,2022-06-30
3986,BGD,2003,11.4311486959413,NE.EXP.GNFS.ZS,2022-06-30
3987,BGD,2002,12.4099689322019,NE.EXP.GNFS.ZS,2022-06-30
3988,BGD,2001,13.3865592080649,NE.EXP.GNFS.ZS,2022-06-30
3989,BGD,2000,12.3442012279919,NE.EXP.GNFS.ZS,2022-06-30
3990,BGD,1999,11.7586423857313,NE.EXP.GNFS.ZS,2022-06-30
3991,BGD,1998,11.7573312287186,NE.EXP.GNFS.ZS,2022-06-30
3992,BGD,1997,10.5203705573506,NE.EXP.GNFS.ZS,2022-06-30
3993,BGD,1996,9.70650764952346,NE.EXP.GNFS.ZS,2022-06-30
3994,BGD,1995,10.864634213863,NE.EXP.GNFS.ZS,2022-06-30
3995,BGD,1994,9.00154364628231,NE.EXP.GNFS.ZS,2022-06-30
3996,BGD,1993,9.01726903574974,NE.EXP.GNFS.ZS,2022-06-30
3997,BGD,1992,7.58667691037111,NE.EXP.GNFS.ZS,2022-06-30
3998,BGD,1991,6.66261196863293,NE.EXP.GNFS.ZS,2022-06-30
3999,BGD,1990,5.90831648660892,NE.EXP.GNFS.ZS,2022-06-30
4000,BGD,1989,5.54014371794136,NE.EXP.GNFS.ZS,2022-06-30
4001,BGD,1988,5.42830096531266,NE.EXP.GNFS.ZS,2022-06-30
4002,BGD,1987,4.99004963895921,NE.EXP.GNFS.ZS,2022-06-30
4003,BGD,1986,5.18293196330185,NE.EXP.GNFS.ZS,2022-06-30
4004,BGD,1985,5.38447860037049,NE.EXP.GNFS.ZS,2022-06-30
4005,BGD,1984,3.39625513455005,NE.EXP.GNFS.ZS,2022-06-30
4006,BGD,1983,5.60384903116941,NE.EXP.GNFS.ZS,2022-06-30
4007,BGD,1982,5.07529986612758,NE.EXP.GNFS.ZS,2022-06-30
4008,BGD,1981,5.13086315280464,NE.EXP.GNFS.ZS,2022-06-30
4009,BGD,1980,5.49428379105126,NE.EXP.GNFS.ZS,2022-06-30
4010,BGD,1979,6.10921948081309,NE.EXP.GNFS.ZS,2022-06-30
4011,BGD,1978,5.55766316100946,NE.EXP.GNFS.ZS,2022-06-30
4012,BGD,1977,7.04075196547742,NE.EXP.GNFS.ZS,2022-06-30
4013,BGD,1976,4.74608176819018,NE.EXP.GNFS.ZS,2022-06-30
4014,BGD,1975,2.89507889386174,NE.EXP.GNFS.ZS,2022-06-30
4015,BGD,1974,3.70107546471338,NE.EXP.GNFS.ZS,2022-06-30
4016,BGD,1973,6.53940933400325,NE.EXP.GNFS.ZS,2022-06-30
4017,BGD,1972,5.6747304028231,NE.EXP.GNFS.ZS,2022-06-30
4018,BGD,1971,6.29148731724424,NE.EXP.GNFS.ZS,2022-06-30
4019,BGD,1970,8.31311289260521,NE.EXP.GNFS.ZS,2022-06-30
4020,BGD,1969,8.14599241256528,NE.EXP.GNFS.ZS,2022-06-30
4021,BGD,1968,8.33080893013733,NE.EXP.GNFS.ZS,2022-06-30
4022,BGD,1967,9.30614212330159,NE.EXP.GNFS.ZS,2022-06-30
4023,BGD,1966,10.2842808274445,NE.EXP.GNFS.ZS,2022-06-30
4024,BGD,1965,9.66271640919629,NE.EXP.GNFS.ZS,2022-06-30
4025,BGD,1964,10.0284124165217,NE.EXP.GNFS.ZS,2022-06-30
4026,BGD,1963,9.98348512216024,NE.EXP.GNFS.ZS,2022-06-30
4027,BGD,1962,10.7467512833228,NE.EXP.GNFS.ZS,2022-06-30
4028,BGD,1961,10.7823534063335,NE.EXP.GNFS.ZS,2022-06-30
4029,BGD,1960,9.99668529799247,NE.EXP.GNFS.ZS,2022-06-30
4030,BRB,2021,,NE.EXP.GNFS.ZS,2022-06-30
4031,BRB,2020,29.6284095367084,NE.EXP.GNFS.ZS,2022-06-30
4032,BRB,2019,36.620169203368,NE.EXP.GNFS.ZS,2022-06-30
4033,BRB,2018,35.5243669720022,NE.EXP.GNFS.ZS,2022-06-30
4034,BRB,2017,35.7530935205734,NE.EXP.GNFS.ZS,2022-06-30
4035,BRB,2016,36.535506083965,NE.EXP.GNFS.ZS,2022-06-30
4036,BRB,2015,40.051189689656,NE.EXP.GNFS.ZS,2022-06-30
4037,BRB,2014,40.0151663355768,NE.EXP.GNFS.ZS,2022-06-30
4038,BRB,2013,40.9257725150614,NE.EXP.GNFS.ZS,2022-06-30
4039,BRB,2012,39.2876851344464,NE.EXP.GNFS.ZS,2022-06-30
4040,BRB,2011,37.9318162243034,NE.EXP.GNFS.ZS,2022-06-30
4041,BRB,2010,38.9255609002973,NE.EXP.GNFS.ZS,2022-06-30
4042,BRB,2009,42.6577738903781,NE.EXP.GNFS.ZS,2022-06-30
4043,BRB,2008,43.6861594585801,NE.EXP.GNFS.ZS,2022-06-30
4044,BRB,2007,43.7290701988598,NE.EXP.GNFS.ZS,2022-06-30
4045,BRB,2006,45.9685267419856,NE.EXP.GNFS.ZS,2022-06-30
4046,BRB,2005,44.8147663306716,NE.EXP.GNFS.ZS,2022-06-30
4047,BRB,2004,41.6867469879518,NE.EXP.GNFS.ZS,2022-06-30
4048,BRB,2003,42.9584047359402,NE.EXP.GNFS.ZS,2022-06-30
4049,BRB,2002,38.9859971028489,NE.EXP.GNFS.ZS,2022-06-30
4050,BRB,2001,40.9723358978556,NE.EXP.GNFS.ZS,2022-06-30
4051,BRB,2000,43.2358228468704,NE.EXP.GNFS.ZS,2022-06-30
4052,BRB,1999,41.6860367188816,NE.EXP.GNFS.ZS,2022-06-30
4053,BRB,1998,42.3932227320861,NE.EXP.GNFS.ZS,2022-06-30
4054,BRB,1997,46.4975124378109,NE.EXP.GNFS.ZS,2022-06-30
4055,BRB,1996,47.9911653344552,NE.EXP.GNFS.ZS,2022-06-30
4056,BRB,1995,46.8625252298722,NE.EXP.GNFS.ZS,2022-06-30
4057,BRB,1994,45.2553732378091,NE.EXP.GNFS.ZS,2022-06-30
4058,BRB,1993,42.2843373493976,NE.EXP.GNFS.ZS,2022-06-30
4059,BRB,1992,41.3336739908022,NE.EXP.GNFS.ZS,2022-06-30
4060,BRB,1991,40.5610236220472,NE.EXP.GNFS.ZS,2022-06-30
4061,BRB,1990,43.1307141092167,NE.EXP.GNFS.ZS,2022-06-30
4062,BRB,1989,42.4956629491945,NE.EXP.GNFS.ZS,2022-06-30
4063,BRB,1988,41.3000548546352,NE.EXP.GNFS.ZS,2022-06-30
4064,BRB,1987,38.7018669778296,NE.EXP.GNFS.ZS,2022-06-30
4065,BRB,1986,46.2544169611307,NE.EXP.GNFS.ZS,2022-06-30
4066,BRB,1985,57.5908289241623,NE.EXP.GNFS.ZS,2022-06-30
4067,BRB,1984,61.1443337024732,NE.EXP.GNFS.ZS,2022-06-30
4068,BRB,1983,59.9275945293644,NE.EXP.GNFS.ZS,2022-06-30
4069,BRB,1982,54.2588637334472,NE.EXP.GNFS.ZS,2022-06-30
4070,BRB,1981,50.7764390896921,NE.EXP.GNFS.ZS,2022-06-30
4071,BRB,1980,59.6119842829077,NE.EXP.GNFS.ZS,2022-06-30
4072,BRB,1979,65.423125417192,NE.EXP.GNFS.ZS,2022-06-30
4073,BRB,1978,58.0776338448672,NE.EXP.GNFS.ZS,2022-06-30
4074,BRB,1977,49.5940867303701,NE.EXP.GNFS.ZS,2022-06-30
4075,BRB,1976,46.4980840981867,NE.EXP.GNFS.ZS,2022-06-30
4076,BRB,1975,50.3823662272091,NE.EXP.GNFS.ZS,2022-06-30
4077,BRB,1974,,NE.EXP.GNFS.ZS,2022-06-30
4078,BRB,1973,,NE.EXP.GNFS.ZS,2022-06-30
4079,BRB,1972,,NE.EXP.GNFS.ZS,2022-06-30
4080,BRB,1971,,NE.EXP.GNFS.ZS,2022-06-30
4081,BRB,1970,,NE.EXP.GNFS.ZS,2022-06-30
4082,BRB,1969,,NE.EXP.GNFS.ZS,2022-06-30
4083,BRB,1968,,NE.EXP.GNFS.ZS,2022-06-30
4084,BRB,1967,,NE.EXP.GNFS.ZS,2022-06-30
4085,BRB,1966,,NE.EXP.GNFS.ZS,2022-06-30
4086,BRB,1965,,NE.EXP.GNFS.ZS,2022-06-30
4087,BRB,1964,,NE.EXP.GNFS.ZS,2022-06-30
4088,BRB,1963,,NE.EXP.GNFS.ZS,2022-06-30
4089,BRB,1962,,NE.EXP.GNFS.ZS,2022-06-30
4090,BRB,1961,,NE.EXP.GNFS.ZS,2022-06-30
4091,BRB,1960,,NE.EXP.GNFS.ZS,2022-06-30
4092,BLR,2021,72.1107921895665,NE.EXP.GNFS.ZS,2022-06-30
4093,BLR,2020,61.0121492642983,NE.EXP.GNFS.ZS,2022-06-30
4094,BLR,2019,65.0945839929757,NE.EXP.GNFS.ZS,2022-06-30
4095,BLR,2018,70.4550452625374,NE.EXP.GNFS.ZS,2022-06-30
4096,BLR,2017,66.7896002012327,NE.EXP.GNFS.ZS,2022-06-30
4097,BLR,2016,62.5093471231924,NE.EXP.GNFS.ZS,2022-06-30
4098,BLR,2015,58.0107665670743,NE.EXP.GNFS.ZS,2022-06-30
4099,BLR,2014,54.941004057247,NE.EXP.GNFS.ZS,2022-06-30
4100,BLR,2013,58.3335781066769,NE.EXP.GNFS.ZS,2022-06-30
4101,BLR,2012,78.7769072783938,NE.EXP.GNFS.ZS,2022-06-30
4102,BLR,2011,78.4653615193087,NE.EXP.GNFS.ZS,2022-06-30
4103,BLR,2010,51.3728853529564,NE.EXP.GNFS.ZS,2022-06-30
4104,BLR,2009,48.8764618241933,NE.EXP.GNFS.ZS,2022-06-30
4105,BLR,2008,60.9377552183976,NE.EXP.GNFS.ZS,2022-06-30
4106,BLR,2007,60.9430527153212,NE.EXP.GNFS.ZS,2022-06-30
4107,BLR,2006,60.0613117690842,NE.EXP.GNFS.ZS,2022-06-30
4108,BLR,2005,59.7978087236099,NE.EXP.GNFS.ZS,2022-06-30
4109,BLR,2004,67.8863333586708,NE.EXP.GNFS.ZS,2022-06-30
4110,BLR,2003,65.156379906358,NE.EXP.GNFS.ZS,2022-06-30
4111,BLR,2002,63.6275159440361,NE.EXP.GNFS.ZS,2022-06-30
4112,BLR,2001,66.7476067360771,NE.EXP.GNFS.ZS,2022-06-30
4113,BLR,2000,69.2108213448948,NE.EXP.GNFS.ZS,2022-06-30
4114,BLR,1999,59.2033413701759,NE.EXP.GNFS.ZS,2022-06-30
4115,BLR,1998,59.0511292994057,NE.EXP.GNFS.ZS,2022-06-30
4116,BLR,1997,59.8598805986424,NE.EXP.GNFS.ZS,2022-06-30
4117,BLR,1996,46.3498037416792,NE.EXP.GNFS.ZS,2022-06-30
4118,BLR,1995,49.6651647817599,NE.EXP.GNFS.ZS,2022-06-30
4119,BLR,1994,71.2696004046535,NE.EXP.GNFS.ZS,2022-06-30
4120,BLR,1993,67.6142131979695,NE.EXP.GNFS.ZS,2022-06-30
4121,BLR,1992,59.7826086956522,NE.EXP.GNFS.ZS,2022-06-30
4122,BLR,1991,33.3333333333333,NE.EXP.GNFS.ZS,2022-06-30
4123,BLR,1990,45.9584295612009,NE.EXP.GNFS.ZS,2022-06-30
4124,BLR,1989,,NE.EXP.GNFS.ZS,2022-06-30
4125,BLR,1988,,NE.EXP.GNFS.ZS,2022-06-30
