,country_iso3,date,value,indicator,last_updated
7684,GHA,1963,27.4545454545455,NE.IMP.GNFS.ZS,2022-06-30
7685,GHA,1962,28.4701114488348,NE.IMP.GNFS.ZS,2022-06-30
7686,GHA,1961,36.4516129032258,NE.IMP.GNFS.ZS,2022-06-30
7687,GHA,1960,35.4430379746835,NE.IMP.GNFS.ZS,2022-06-30
7688,GIB,2021,,NE.IMP.GNFS.ZS,2022-06-30
7689,GIB,2020,,NE.IMP.GNFS.ZS,2022-06-30
7690,GIB,2019,,NE.IMP.GNFS.ZS,2022-06-30
7691,GIB,2018,,NE.IMP.GNFS.ZS,2022-06-30
7692,GIB,2017,,NE.IMP.GNFS.ZS,2022-06-30
7693,GIB,2016,,NE.IMP.GNFS.ZS,2022-06-30
7694,GIB,2015,,NE.IMP.GNFS.ZS,2022-06-30
7695,GIB,2014,,NE.IMP.GNFS.ZS,2022-06-30
7696,GIB,2013,,NE.IMP.GNFS.ZS,2022-06-30
7697,GIB,2012,,NE.IMP.GNFS.ZS,2022-06-30
7698,GIB,2011,,NE.IMP.GNFS.ZS,2022-06-30
7699,GIB,2010,,NE.IMP.GNFS.ZS,2022-06-30
7700,GIB,2009,,NE.IMP.GNFS.ZS,2022-06-30
7701,GIB,2008,,NE.IMP.GNFS.ZS,2022-06-30
7702,GIB,2007,,NE.IMP.GNFS.ZS,2022-06-30
7703,GIB,2006,,NE.IMP.GNFS.ZS,2022-06-30
7704,GIB,2005,,NE.IMP.GNFS.ZS,2022-06-30
7705,GIB,2004,,NE.IMP.GNFS.ZS,2022-06-30
7706,GIB,2003,,NE.IMP.GNFS.ZS,2022-06-30
7707,GIB,2002,,NE.IMP.GNFS.ZS,2022-06-30
7708,GIB,2001,,NE.IMP.GNFS.ZS,2022-06-30
7709,GIB,2000,,NE.IMP.GNFS.ZS,2022-06-30
7710,GIB,1999,,NE.IMP.GNFS.ZS,2022-06-30
7711,GIB,1998,,NE.IMP.GNFS.ZS,2022-06-30
7712,GIB,1997,,NE.IMP.GNFS.ZS,2022-06-30
7713,GIB,1996,,NE.IMP.GNFS.ZS,2022-06-30
7714,GIB,1995,,NE.IMP.GNFS.ZS,2022-06-30
7715,GIB,1994,,NE.IMP.GNFS.ZS,2022-06-30
7716,GIB,1993,,NE.IMP.GNFS.ZS,2022-06-30
7717,GIB,1992,,NE.IMP.GNFS.ZS,2022-06-30
7718,GIB,1991,,NE.IMP.GNFS.ZS,2022-06-30
7719,GIB,1990,,NE.IMP.GNFS.ZS,2022-06-30
7720,GIB,1989,,NE.IMP.GNFS.ZS,2022-06-30
7721,GIB,1988,,NE.IMP.GNFS.ZS,2022-06-30
7722,GIB,1987,,NE.IMP.GNFS.ZS,2022-06-30
7723,GIB,1986,,NE.IMP.GNFS.ZS,2022-06-30
7724,GIB,1985,,NE.IMP.GNFS.ZS,2022-06-30
7725,GIB,1984,,NE.IMP.GNFS.ZS,2022-06-30
7726,GIB,1983,,NE.IMP.GNFS.ZS,2022-06-30
7727,GIB,1982,,NE.IMP.GNFS.ZS,2022-06-30
7728,GIB,1981,,NE.IMP.GNFS.ZS,2022-06-30
7729,GIB,1980,,NE.IMP.GNFS.ZS,2022-06-30
7730,GIB,1979,,NE.IMP.GNFS.ZS,2022-06-30
7731,GIB,1978,,NE.IMP.GNFS.ZS,2022-06-30
7732,GIB,1977,,NE.IMP.GNFS.ZS,2022-06-30
7733,GIB,1976,,NE.IMP.GNFS.ZS,2022-06-30
7734,GIB,1975,,NE.IMP.GNFS.ZS,2022-06-30
7735,GIB,1974,,NE.IMP.GNFS.ZS,2022-06-30
7736,GIB,1973,,NE.IMP.GNFS.ZS,2022-06-30
7737,GIB,1972,,NE.IMP.GNFS.ZS,2022-06-30
7738,GIB,1971,,NE.IMP.GNFS.ZS,2022-06-30
7739,GIB,1970,,NE.IMP.GNFS.ZS,2022-06-30
7740,GIB,1969,,NE.IMP.GNFS.ZS,2022-06-30
7741,GIB,1968,,NE.IMP.GNFS.ZS,2022-06-30
7742,GIB,1967,,NE.IMP.GNFS.ZS,2022-06-30
7743,GIB,1966,,NE.IMP.GNFS.ZS,2022-06-30
7744,GIB,1965,,NE.IMP.GNFS.ZS,2022-06-30
7745,GIB,1964,,NE.IMP.GNFS.ZS,2022-06-30
7746,GIB,1963,,NE.IMP.GNFS.ZS,2022-06-30
7747,GIB,1962,,NE.IMP.GNFS.ZS,2022-06-30
7748,GIB,1961,,NE.IMP.GNFS.ZS,2022-06-30
7749,GIB,1960,,NE.IMP.GNFS.ZS,2022-06-30
7750,GRC,2021,48.5544247020832,NE.IMP.GNFS.ZS,2022-06-30
7751,GRC,2020,39.5989190524271,NE.IMP.GNFS.ZS,2022-06-30
7752,GRC,2019,41.8586794797791,NE.IMP.GNFS.ZS,2022-06-30
7753,GRC,2018,41.1571204563819,NE.IMP.GNFS.ZS,2022-06-30
7754,GRC,2017,36.5448563051391,NE.IMP.GNFS.ZS,2022-06-30
7755,GRC,2016,32.7317417172708,NE.IMP.GNFS.ZS,2022-06-30
7756,GRC,2015,33.1505312250043,NE.IMP.GNFS.ZS,2022-06-30
7757,GRC,2014,34.0407294058628,NE.IMP.GNFS.ZS,2022-06-30
7758,GRC,2013,32.6692945768832,NE.IMP.GNFS.ZS,2022-06-30
7759,GRC,2012,33.3187053259551,NE.IMP.GNFS.ZS,2022-06-30
7760,GRC,2011,31.3441899333356,NE.IMP.GNFS.ZS,2022-06-30
7761,GRC,2010,29.3991835681341,NE.IMP.GNFS.ZS,2022-06-30
7762,GRC,2009,28.7616597798192,NE.IMP.GNFS.ZS,2022-06-30
7763,GRC,2008,35.968146503669,NE.IMP.GNFS.ZS,2022-06-30
7764,GRC,2007,35.004104285311,NE.IMP.GNFS.ZS,2022-06-30
7765,GRC,2006,31.676229834167,NE.IMP.GNFS.ZS,2022-06-30
7766,GRC,2005,29.5886337636957,NE.IMP.GNFS.ZS,2022-06-30
7767,GRC,2004,29.1903267541014,NE.IMP.GNFS.ZS,2022-06-30
7768,GRC,2003,29.6454709237343,NE.IMP.GNFS.ZS,2022-06-30
7769,GRC,2002,30.2361415611639,NE.IMP.GNFS.ZS,2022-06-30
7770,GRC,2001,33.3512247716626,NE.IMP.GNFS.ZS,2022-06-30
7771,GRC,2000,34.6972963924628,NE.IMP.GNFS.ZS,2022-06-30
7772,GRC,1999,28.1215193256042,NE.IMP.GNFS.ZS,2022-06-30
7773,GRC,1998,25.9716970164923,NE.IMP.GNFS.ZS,2022-06-30
7774,GRC,1997,23.051963485832,NE.IMP.GNFS.ZS,2022-06-30
7775,GRC,1996,23.2092761407221,NE.IMP.GNFS.ZS,2022-06-30
7776,GRC,1995,22.6825974636421,NE.IMP.GNFS.ZS,2022-06-30
7777,GRC,1994,21.7175127733237,NE.IMP.GNFS.ZS,2022-06-30
7778,GRC,1993,22.9781317251753,NE.IMP.GNFS.ZS,2022-06-30
7779,GRC,1992,23.9437544083324,NE.IMP.GNFS.ZS,2022-06-30
7780,GRC,1991,24.3931472553487,NE.IMP.GNFS.ZS,2022-06-30
7781,GRC,1990,25.3497183157727,NE.IMP.GNFS.ZS,2022-06-30
7782,GRC,1989,24.8381041157516,NE.IMP.GNFS.ZS,2022-06-30
7783,GRC,1988,23.2986556136422,NE.IMP.GNFS.ZS,2022-06-30
7784,GRC,1987,24.1942794061096,NE.IMP.GNFS.ZS,2022-06-30
7785,GRC,1986,24.957521861243,NE.IMP.GNFS.ZS,2022-06-30
7786,GRC,1985,24.2541775422096,NE.IMP.GNFS.ZS,2022-06-30
7787,GRC,1984,24.0975273314035,NE.IMP.GNFS.ZS,2022-06-30
7788,GRC,1983,24.6994050697201,NE.IMP.GNFS.ZS,2022-06-30
7789,GRC,1982,24.642428309578,NE.IMP.GNFS.ZS,2022-06-30
7790,GRC,1981,25.750868644013,NE.IMP.GNFS.ZS,2022-06-30
7791,GRC,1980,25.2617418285195,NE.IMP.GNFS.ZS,2022-06-30
7792,GRC,1979,20.3584321989538,NE.IMP.GNFS.ZS,2022-06-30
7793,GRC,1978,19.4838661550505,NE.IMP.GNFS.ZS,2022-06-30
7794,GRC,1977,20.6813648162416,NE.IMP.GNFS.ZS,2022-06-30
7795,GRC,1976,20.8300195473448,NE.IMP.GNFS.ZS,2022-06-30
7796,GRC,1975,21.1813201653327,NE.IMP.GNFS.ZS,2022-06-30
7797,GRC,1974,21.2611865534993,NE.IMP.GNFS.ZS,2022-06-30
7798,GRC,1973,20.0928616889149,NE.IMP.GNFS.ZS,2022-06-30
7799,GRC,1972,16.1877618318556,NE.IMP.GNFS.ZS,2022-06-30
7800,GRC,1971,15.1623660318642,NE.IMP.GNFS.ZS,2022-06-30
7801,GRC,1970,15.226998343002,NE.IMP.GNFS.ZS,2022-06-30
7802,GRC,1969,15.5988563495161,NE.IMP.GNFS.ZS,2022-06-30
7803,GRC,1968,15.6492597148045,NE.IMP.GNFS.ZS,2022-06-30
7804,GRC,1967,15.2281928011814,NE.IMP.GNFS.ZS,2022-06-30
7805,GRC,1966,15.6206463560736,NE.IMP.GNFS.ZS,2022-06-30
7806,GRC,1965,17.019077155791,NE.IMP.GNFS.ZS,2022-06-30
7807,GRC,1964,16.7181563245427,NE.IMP.GNFS.ZS,2022-06-30
7808,GRC,1963,15.2725669026276,NE.IMP.GNFS.ZS,2022-06-30
7809,GRC,1962,14.7584856624421,NE.IMP.GNFS.ZS,2022-06-30
7810,GRC,1961,14.1211303570844,NE.IMP.GNFS.ZS,2022-06-30
7811,GRC,1960,14.5699018404426,NE.IMP.GNFS.ZS,2022-06-30
7812,GRL,2021,,NE.IMP.GNFS.ZS,2022-06-30
7813,GRL,2020,48.836192331392,NE.IMP.GNFS.ZS,2022-06-30
7814,GRL,2019,51.198774185795,NE.IMP.GNFS.ZS,2022-06-30
7815,GRL,2018,45.3221117220578,NE.IMP.GNFS.ZS,2022-06-30
7816,GRL,2017,43.5150221202513,NE.IMP.GNFS.ZS,2022-06-30
7817,GRL,2016,45.0726252078338,NE.IMP.GNFS.ZS,2022-06-30
7818,GRL,2015,45.5215358812404,NE.IMP.GNFS.ZS,2022-06-30
7819,GRL,2014,48.61576076735,NE.IMP.GNFS.ZS,2022-06-30
7820,GRL,2013,58.2108160084883,NE.IMP.GNFS.ZS,2022-06-30
7821,GRL,2012,63.4664108755334,NE.IMP.GNFS.ZS,2022-06-30
7822,GRL,2011,92.5500100609904,NE.IMP.GNFS.ZS,2022-06-30
7823,GRL,2010,76.4163943742009,NE.IMP.GNFS.ZS,2022-06-30
7824,GRL,2009,55.0262482673194,NE.IMP.GNFS.ZS,2022-06-30
7825,GRL,2008,70.394091376455,NE.IMP.GNFS.ZS,2022-06-30
7826,GRL,2007,58.7647889738963,NE.IMP.GNFS.ZS,2022-06-30
7827,GRL,2006,51.8907405087082,NE.IMP.GNFS.ZS,2022-06-30
7828,GRL,2005,58.6472672201639,NE.IMP.GNFS.ZS,2022-06-30
7829,GRL,2004,48.8657074560158,NE.IMP.GNFS.ZS,2022-06-30
7830,GRL,2003,49.501392594901,NE.IMP.GNFS.ZS,2022-06-30
7831,GRL,2002,,NE.IMP.GNFS.ZS,2022-06-30
7832,GRL,2001,,NE.IMP.GNFS.ZS,2022-06-30
7833,GRL,2000,,NE.IMP.GNFS.ZS,2022-06-30
7834,GRL,1999,,NE.IMP.GNFS.ZS,2022-06-30
7835,GRL,1998,,NE.IMP.GNFS.ZS,2022-06-30
7836,GRL,1997,,NE.IMP.GNFS.ZS,2022-06-30
7837,GRL,1996,,NE.IMP.GNFS.ZS,2022-06-30
7838,GRL,1995,,NE.IMP.GNFS.ZS,2022-06-30
7839,GRL,1994,,NE.IMP.GNFS.ZS,2022-06-30
7840,GRL,1993,,NE.IMP.GNFS.ZS,2022-06-30
7841,GRL,1992,,NE.IMP.GNFS.ZS,2022-06-30
7842,GRL,1991,,NE.IMP.GNFS.ZS,2022-06-30
7843,GRL,1990,,NE.IMP.GNFS.ZS,2022-06-30
7844,GRL,1989,,NE.IMP.GNFS.ZS,2022-06-30
7845,GRL,1988,,NE.IMP.GNFS.ZS,2022-06-30
7846,GRL,1987,,NE.IMP.GNFS.ZS,2022-06-30
7847,GRL,1986,,NE.IMP.GNFS.ZS,2022-06-30
7848,GRL,1985,,NE.IMP.GNFS.ZS,2022-06-30
7849,GRL,1984,,NE.IMP.GNFS.ZS,2022-06-30
7850,GRL,1983,,NE.IMP.GNFS.ZS,2022-06-30
7851,GRL,1982,,NE.IMP.GNFS.ZS,2022-06-30
7852,GRL,1981,,NE.IMP.GNFS.ZS,2022-06-30
7853,GRL,1980,,NE.IMP.GNFS.ZS,2022-06-30
7854,GRL,1979,,NE.IMP.GNFS.ZS,2022-06-30
7855,GRL,1978,,NE.IMP.GNFS.ZS,2022-06-30
7856,GRL,1977,,NE.IMP.GNFS.ZS,2022-06-30
7857,GRL,1976,,NE.IMP.GNFS.ZS,2022-06-30
7858,GRL,1975,,NE.IMP.GNFS.ZS,2022-06-30
7859,GRL,1974,,NE.IMP.GNFS.ZS,2022-06-30
7860,GRL,1973,,NE.IMP.GNFS.ZS,2022-06-30
7861,GRL,1972,,NE.IMP.GNFS.ZS,2022-06-30
7862,GRL,1971,,NE.IMP.GNFS.ZS,2022-06-30
7863,GRL,1970,,NE.IMP.GNFS.ZS,2022-06-30
7864,GRL,1969,,NE.IMP.GNFS.ZS,2022-06-30
7865,GRL,1968,,NE.IMP.GNFS.ZS,2022-06-30
7866,GRL,1967,,NE.IMP.GNFS.ZS,2022-06-30
7867,GRL,1966,,NE.IMP.GNFS.ZS,2022-06-30
7868,GRL,1965,,NE.IMP.GNFS.ZS,2022-06-30
7869,GRL,1964,,NE.IMP.GNFS.ZS,2022-06-30
7870,GRL,1963,,NE.IMP.GNFS.ZS,2022-06-30
7871,GRL,1962,,NE.IMP.GNFS.ZS,2022-06-30
7872,GRL,1961,,NE.IMP.GNFS.ZS,2022-06-30
7873,GRL,1960,,NE.IMP.GNFS.ZS,2022-06-30
7874,GRD,2021,,NE.IMP.GNFS.ZS,2022-06-30
7875,GRD,2020,,NE.IMP.GNFS.ZS,2022-06-30
7876,GRD,2019,,NE.IMP.GNFS.ZS,2022-06-30
7877,GRD,2018,,NE.IMP.GNFS.ZS,2022-06-30
7878,GRD,2017,,NE.IMP.GNFS.ZS,2022-06-30
7879,GRD,2016,,NE.IMP.GNFS.ZS,2022-06-30
7880,GRD,2015,,NE.IMP.GNFS.ZS,2022-06-30
7881,GRD,2014,,NE.IMP.GNFS.ZS,2022-06-30
7882,GRD,2013,,NE.IMP.GNFS.ZS,2022-06-30
7883,GRD,2012,,NE.IMP.GNFS.ZS,2022-06-30
7884,GRD,2011,,NE.IMP.GNFS.ZS,2022-06-30
7885,GRD,2010,,NE.IMP.GNFS.ZS,2022-06-30
7886,GRD,2009,,NE.IMP.GNFS.ZS,2022-06-30
7887,GRD,2008,,NE.IMP.GNFS.ZS,2022-06-30
7888,GRD,2007,,NE.IMP.GNFS.ZS,2022-06-30
7889,GRD,2006,,NE.IMP.GNFS.ZS,2022-06-30
7890,GRD,2005,,NE.IMP.GNFS.ZS,2022-06-30
7891,GRD,2004,,NE.IMP.GNFS.ZS,2022-06-30
7892,GRD,2003,,NE.IMP.GNFS.ZS,2022-06-30
7893,GRD,2002,,NE.IMP.GNFS.ZS,2022-06-30
7894,GRD,2001,,NE.IMP.GNFS.ZS,2022-06-30
7895,GRD,2000,,NE.IMP.GNFS.ZS,2022-06-30
7896,GRD,1999,,NE.IMP.GNFS.ZS,2022-06-30
7897,GRD,1998,,NE.IMP.GNFS.ZS,2022-06-30
7898,GRD,1997,,NE.IMP.GNFS.ZS,2022-06-30
7899,GRD,1996,,NE.IMP.GNFS.ZS,2022-06-30
7900,GRD,1995,,NE.IMP.GNFS.ZS,2022-06-30
7901,GRD,1994,,NE.IMP.GNFS.ZS,2022-06-30
7902,GRD,1993,,NE.IMP.GNFS.ZS,2022-06-30
7903,GRD,1992,,NE.IMP.GNFS.ZS,2022-06-30
7904,GRD,1991,,NE.IMP.GNFS.ZS,2022-06-30
7905,GRD,1990,,NE.IMP.GNFS.ZS,2022-06-30
7906,GRD,1989,,NE.IMP.GNFS.ZS,2022-06-30
7907,GRD,1988,,NE.IMP.GNFS.ZS,2022-06-30
7908,GRD,1987,,NE.IMP.GNFS.ZS,2022-06-30
7909,GRD,1986,,NE.IMP.GNFS.ZS,2022-06-30
7910,GRD,1985,,NE.IMP.GNFS.ZS,2022-06-30
7911,GRD,1984,,NE.IMP.GNFS.ZS,2022-06-30
7912,GRD,1983,,NE.IMP.GNFS.ZS,2022-06-30
7913,GRD,1982,,NE.IMP.GNFS.ZS,2022-06-30
7914,GRD,1981,,NE.IMP.GNFS.ZS,2022-06-30
7915,GRD,1980,,NE.IMP.GNFS.ZS,2022-06-30
7916,GRD,1979,,NE.IMP.GNFS.ZS,2022-06-30
7917,GRD,1978,,NE.IMP.GNFS.ZS,2022-06-30
7918,GRD,1977,,NE.IMP.GNFS.ZS,2022-06-30
7919,GRD,1976,,NE.IMP.GNFS.ZS,2022-06-30
7920,GRD,1975,,NE.IMP.GNFS.ZS,2022-06-30
7921,GRD,1974,,NE.IMP.GNFS.ZS,2022-06-30
7922,GRD,1973,,NE.IMP.GNFS.ZS,2022-06-30
7923,GRD,1972,,NE.IMP.GNFS.ZS,2022-06-30
7924,GRD,1971,,NE.IMP.GNFS.ZS,2022-06-30
7925,GRD,1970,,NE.IMP.GNFS.ZS,2022-06-30
7926,GRD,1969,,NE.IMP.GNFS.ZS,2022-06-30
7927,GRD,1968,,NE.IMP.GNFS.ZS,2022-06-30
7928,GRD,1967,,NE.IMP.GNFS.ZS,2022-06-30
7929,GRD,1966,,NE.IMP.GNFS.ZS,2022-06-30
7930,GRD,1965,,NE.IMP.GNFS.ZS,2022-06-30
7931,GRD,1964,,NE.IMP.GNFS.ZS,2022-06-30
7932,GRD,1963,,NE.IMP.GNFS.ZS,2022-06-30
7933,GRD,1962,,NE.IMP.GNFS.ZS,2022-06-30
7934,GRD,1961,,NE.IMP.GNFS.ZS,2022-06-30
7935,GRD,1960,,NE.IMP.GNFS.ZS,2022-06-30
7936,GUM,2021,,NE.IMP.GNFS.ZS,2022-06-30
7937,GUM,2020,57.7515400410678,NE.IMP.GNFS.ZS,2022-06-30
7938,GUM,2019,55.7825267127593,NE.IMP.GNFS.ZS,2022-06-30
7939,GUM,2018,53.6633663366337,NE.IMP.GNFS.ZS,2022-06-30
7940,GUM,2017,50.291036088475,NE.IMP.GNFS.ZS,2022-06-30
7941,GUM,2016,51.4489069649212,NE.IMP.GNFS.ZS,2022-06-30
7942,GUM,2015,53.26780479393,NE.IMP.GNFS.ZS,2022-06-30
7943,GUM,2014,59.5187165775401,NE.IMP.GNFS.ZS,2022-06-30
7944,GUM,2013,60.0296351176144,NE.IMP.GNFS.ZS,2022-06-30
7945,GUM,2012,57.6828110161444,NE.IMP.GNFS.ZS,2022-06-30
7946,GUM,2011,59.169341894061,NE.IMP.GNFS.ZS,2022-06-30
7947,GUM,2010,54.9403919983835,NE.IMP.GNFS.ZS,2022-06-30
7948,GUM,2009,54.6603148301574,NE.IMP.GNFS.ZS,2022-06-30
7949,GUM,2008,57.3851438385573,NE.IMP.GNFS.ZS,2022-06-30
7950,GUM,2007,56.6067773481919,NE.IMP.GNFS.ZS,2022-06-30
7951,GUM,2006,49.056158565361,NE.IMP.GNFS.ZS,2022-06-30
7952,GUM,2005,43.7455494896748,NE.IMP.GNFS.ZS,2022-06-30
7953,GUM,2004,46.1359524424916,NE.IMP.GNFS.ZS,2022-06-30
7954,GUM,2003,46.3435135892407,NE.IMP.GNFS.ZS,2022-06-30
7955,GUM,2002,47.6134354743665,NE.IMP.GNFS.ZS,2022-06-30
7956,GUM,2001,,NE.IMP.GNFS.ZS,2022-06-30
7957,GUM,2000,,NE.IMP.GNFS.ZS,2022-06-30
7958,GUM,1999,,NE.IMP.GNFS.ZS,2022-06-30
7959,GUM,1998,,NE.IMP.GNFS.ZS,2022-06-30
7960,GUM,1997,,NE.IMP.GNFS.ZS,2022-06-30
7961,GUM,1996,,NE.IMP.GNFS.ZS,2022-06-30
7962,GUM,1995,,NE.IMP.GNFS.ZS,2022-06-30
7963,GUM,1994,,NE.IMP.GNFS.ZS,2022-06-30
7964,GUM,1993,,NE.IMP.GNFS.ZS,2022-06-30
7965,GUM,1992,,NE.IMP.GNFS.ZS,2022-06-30
7966,GUM,1991,,NE.IMP.GNFS.ZS,2022-06-30
7967,GUM,1990,,NE.IMP.GNFS.ZS,2022-06-30
7968,GUM,1989,,NE.IMP.GNFS.ZS,2022-06-30
7969,GUM,1988,,NE.IMP.GNFS.ZS,2022-06-30
7970,GUM,1987,,NE.IMP.GNFS.ZS,2022-06-30
7971,GUM,1986,,NE.IMP.GNFS.ZS,2022-06-30
7972,GUM,1985,,NE.IMP.GNFS.ZS,2022-06-30
7973,GUM,1984,,NE.IMP.GNFS.ZS,2022-06-30
7974,GUM,1983,,NE.IMP.GNFS.ZS,2022-06-30
7975,GUM,1982,,NE.IMP.GNFS.ZS,2022-06-30
7976,GUM,1981,,NE.IMP.GNFS.ZS,2022-06-30
7977,GUM,1980,,NE.IMP.GNFS.ZS,2022-06-30
7978,GUM,1979,,NE.IMP.GNFS.ZS,2022-06-30
7979,GUM,1978,,NE.IMP.GNFS.ZS,2022-06-30
7980,GUM,1977,,NE.IMP.GNFS.ZS,2022-06-30
7981,GUM,1976,,NE.IMP.GNFS.ZS,2022-06-30
7982,GUM,1975,,NE.IMP.GNFS.ZS,2022-06-30
7983,GUM,1974,,NE.IMP.GNFS.ZS,2022-06-30
7984,GUM,1973,,NE.IMP.GNFS.ZS,2022-06-30
7985,GUM,1972,,NE.IMP.GNFS.ZS,2022-06-30
7986,GUM,1971,,NE.IMP.GNFS.ZS,2022-06-30
7987,GUM,1970,,NE.IMP.GNFS.ZS,2022-06-30
7988,GUM,1969,,NE.IMP.GNFS.ZS,2022-06-30
7989,GUM,1968,,NE.IMP.GNFS.ZS,2022-06-30
7990,GUM,1967,,NE.IMP.GNFS.ZS,2022-06-30
7991,GUM,1966,,NE.IMP.GNFS.ZS,2022-06-30
7992,GUM,1965,,NE.IMP.GNFS.ZS,2022-06-30
7993,GUM,1964,,NE.IMP.GNFS.ZS,2022-06-30
7994,GUM,1963,,NE.IMP.GNFS.ZS,2022-06-30
7995,GUM,1962,,NE.IMP.GNFS.ZS,2022-06-30
7996,GUM,1961,,NE.IMP.GNFS.ZS,2022-06-30
7997,GUM,1960,,NE.IMP.GNFS.ZS,2022-06-30
7998,GTM,2021,30.9692471540247,NE.IMP.GNFS.ZS,2022-06-30
7999,GTM,2020,24.945303075072,NE.IMP.GNFS.ZS,2022-06-30
8000,GTM,2019,27.9473985651527,NE.IMP.GNFS.ZS,2022-06-30
8001,GTM,2018,28.8894606265933,NE.IMP.GNFS.ZS,2022-06-30
8002,GTM,2017,27.5743740998868,NE.IMP.GNFS.ZS,2022-06-30
8003,GTM,2016,27.6196482241031,NE.IMP.GNFS.ZS,2022-06-30
8004,GTM,2015,30.0635456298848,NE.IMP.GNFS.ZS,2022-06-30
8005,GTM,2014,33.3389163566937,NE.IMP.GNFS.ZS,2022-06-30
8006,GTM,2013,34.687065356075,NE.IMP.GNFS.ZS,2022-06-30
8007,GTM,2012,36.6923266987792,NE.IMP.GNFS.ZS,2022-06-30
8008,GTM,2011,37.9793452571685,NE.IMP.GNFS.ZS,2022-06-30
8009,GTM,2010,36.8997282404628,NE.IMP.GNFS.ZS,2022-06-30
8010,GTM,2009,33.6728604918074,NE.IMP.GNFS.ZS,2022-06-30
8011,GTM,2008,40.0543846004484,NE.IMP.GNFS.ZS,2022-06-30
8012,GTM,2007,43.0208467063922,NE.IMP.GNFS.ZS,2022-06-30
8013,GTM,2006,42.572090305199,NE.IMP.GNFS.ZS,2022-06-30
8014,GTM,2005,41.6487980943867,NE.IMP.GNFS.ZS,2022-06-30
8015,GTM,2004,42.7954626492149,NE.IMP.GNFS.ZS,2022-06-30
8016,GTM,2003,40.8212394697631,NE.IMP.GNFS.ZS,2022-06-30
8017,GTM,2002,40.3785347273026,NE.IMP.GNFS.ZS,2022-06-30
8018,GTM,2001,42.0054848917618,NE.IMP.GNFS.ZS,2022-06-30
8019,GTM,2000,28.950553509261,NE.IMP.GNFS.ZS,2022-06-30
8020,GTM,1999,27.3555827290684,NE.IMP.GNFS.ZS,2022-06-30
8021,GTM,1998,26.2521333421554,NE.IMP.GNFS.ZS,2022-06-30
8022,GTM,1997,23.5958431339438,NE.IMP.GNFS.ZS,2022-06-30
8023,GTM,1996,22.5828356581591,NE.IMP.GNFS.ZS,2022-06-30
8024,GTM,1995,25.4303863115023,NE.IMP.GNFS.ZS,2022-06-30
8025,GTM,1994,24.850947749203,NE.IMP.GNFS.ZS,2022-06-30
8026,GTM,1993,26.0758970457648,NE.IMP.GNFS.ZS,2022-06-30
8027,GTM,1992,27.2962596372204,NE.IMP.GNFS.ZS,2022-06-30
8028,GTM,1991,21.5676502615202,NE.IMP.GNFS.ZS,2022-06-30
8029,GTM,1990,24.8419645279651,NE.IMP.GNFS.ZS,2022-06-30
8030,GTM,1989,22.4740972824037,NE.IMP.GNFS.ZS,2022-06-30
8031,GTM,1988,21.9362386547453,NE.IMP.GNFS.ZS,2022-06-30
8032,GTM,1987,22.2940550458823,NE.IMP.GNFS.ZS,2022-06-30
8033,GTM,1986,14.5921194936727,NE.IMP.GNFS.ZS,2022-06-30
8034,GTM,1985,12.9840160733461,NE.IMP.GNFS.ZS,2022-06-30
8035,GTM,1984,15.1510030079092,NE.IMP.GNFS.ZS,2022-06-30
8036,GTM,1983,14.5524844396692,NE.IMP.GNFS.ZS,2022-06-30
8037,GTM,1982,18.6876213842247,NE.IMP.GNFS.ZS,2022-06-30
8038,GTM,1981,23.6015094881844,NE.IMP.GNFS.ZS,2022-06-30
8039,GTM,1980,24.9190856359552,NE.IMP.GNFS.ZS,2022-06-30
8040,GTM,1979,25.8511278112268,NE.IMP.GNFS.ZS,2022-06-30
8041,GTM,1978,27.2625448139378,NE.IMP.GNFS.ZS,2022-06-30
8042,GTM,1977,26.256729267157,NE.IMP.GNFS.ZS,2022-06-30
8043,GTM,1976,27.5834408822559,NE.IMP.GNFS.ZS,2022-06-30
8044,GTM,1975,23.5332839628075,NE.IMP.GNFS.ZS,2022-06-30
8045,GTM,1974,25.6650332331182,NE.IMP.GNFS.ZS,2022-06-30
8046,GTM,1973,20.2047322043931,NE.IMP.GNFS.ZS,2022-06-30
8047,GTM,1972,18.536144291629,NE.IMP.GNFS.ZS,2022-06-30
8048,GTM,1971,18.6970979443773,NE.IMP.GNFS.ZS,2022-06-30
8049,GTM,1970,17.7783613445378,NE.IMP.GNFS.ZS,2022-06-30
8050,GTM,1969,17.4303379637599,NE.IMP.GNFS.ZS,2022-06-30
8051,GTM,1968,18.4166407947842,NE.IMP.GNFS.ZS,2022-06-30
8052,GTM,1967,19.5115239078087,NE.IMP.GNFS.ZS,2022-06-30
8053,GTM,1966,19.134248939383,NE.IMP.GNFS.ZS,2022-06-30
8054,GTM,1965,19.6109373299487,NE.IMP.GNFS.ZS,2022-06-30
8055,GTM,1964,18.0894479323723,NE.IMP.GNFS.ZS,2022-06-30
8056,GTM,1963,15.9328476401647,NE.IMP.GNFS.ZS,2022-06-30
8057,GTM,1962,13.422525358517,NE.IMP.GNFS.ZS,2022-06-30
8058,GTM,1961,13.4949394905674,NE.IMP.GNFS.ZS,2022-06-30
8059,GTM,1960,14.5362221671351,NE.IMP.GNFS.ZS,2022-06-30
8060,GIN,2021,33.1642387004055,NE.IMP.GNFS.ZS,2022-06-30
