,country_iso3,date,value,indicator,last_updated,language
5507,CHI,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
5508,CHI,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
5509,CHI,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
5510,CHI,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
5511,CHI,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
5512,CHI,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
5513,CHI,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
5514,CHI,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
5515,CHI,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
5516,CHI,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
5517,CHI,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
5518,CHL,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
5519,CHL,2020,11724838537.7871,BM.KLT.DINV.CD.WD,2022-06-30,0
5520,CHL,2019,9339445699.54573,BM.KLT.DINV.CD.WD,2022-06-30,0
5521,CHL,2018,1309261953.59184,BM.KLT.DINV.CD.WD,2022-06-30,0
5522,CHL,2017,3523542449.78053,BM.KLT.DINV.CD.WD,2022-06-30,0
5523,CHL,2016,8492455314.50597,BM.KLT.DINV.CD.WD,2022-06-30,0
5524,CHL,2015,15931071857.471,BM.KLT.DINV.CD.WD,2022-06-30,0
5525,CHL,2014,12800288801.0231,BM.KLT.DINV.CD.WD,2022-06-30,0
5526,CHL,2013,9888339507.41457,BM.KLT.DINV.CD.WD,2022-06-30,0
5527,CHL,2012,20556117213.9735,BM.KLT.DINV.CD.WD,2022-06-30,0
5528,CHL,2011,20251948266.9055,BM.KLT.DINV.CD.WD,2022-06-30,0
5529,CHL,2010,9460710399.69056,BM.KLT.DINV.CD.WD,2022-06-30,0
5530,CHL,2009,7232878973.30645,BM.KLT.DINV.CD.WD,2022-06-30,0
5531,CHL,2008,9151346650.75362,BM.KLT.DINV.CD.WD,2022-06-30,0
5532,CHL,2007,4851556370.30566,BM.KLT.DINV.CD.WD,2022-06-30,0
5533,CHL,2006,2211917353.86478,BM.KLT.DINV.CD.WD,2022-06-30,0
5534,CHL,2005,2135147235.10971,BM.KLT.DINV.CD.WD,2022-06-30,0
5535,CHL,2004,2144595437.75632,BM.KLT.DINV.CD.WD,2022-06-30,0
5536,CHL,2003,1709121056.86809,BM.KLT.DINV.CD.WD,2022-06-30,0
5537,CHL,2002,343153489.434827,BM.KLT.DINV.CD.WD,2022-06-30,0
5538,CHL,2001,1609732036.22246,BM.KLT.DINV.CD.WD,2022-06-30,0
5539,CHL,2000,3986645149.32212,BM.KLT.DINV.CD.WD,2022-06-30,0
5540,CHL,1999,2557923987.36262,BM.KLT.DINV.CD.WD,2022-06-30,0
5541,CHL,1998,1483481263.58978,BM.KLT.DINV.CD.WD,2022-06-30,0
5542,CHL,1997,1462692823.08779,BM.KLT.DINV.CD.WD,2022-06-30,0
5543,CHL,1996,1133452223.47,BM.KLT.DINV.CD.WD,2022-06-30,0
5544,CHL,1995,752000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5545,CHL,1994,910700000,BM.KLT.DINV.CD.WD,2022-06-30,0
5546,CHL,1993,434200000,BM.KLT.DINV.CD.WD,2022-06-30,0
5547,CHL,1992,397800000,BM.KLT.DINV.CD.WD,2022-06-30,0
5548,CHL,1991,125300000,BM.KLT.DINV.CD.WD,2022-06-30,0
5549,CHL,1990,7500000,BM.KLT.DINV.CD.WD,2022-06-30,0
5550,CHL,1989,6800000,BM.KLT.DINV.CD.WD,2022-06-30,0
5551,CHL,1988,15600000,BM.KLT.DINV.CD.WD,2022-06-30,0
5552,CHL,1987,5500000,BM.KLT.DINV.CD.WD,2022-06-30,0
5553,CHL,1986,2500000,BM.KLT.DINV.CD.WD,2022-06-30,0
5554,CHL,1985,1700000,BM.KLT.DINV.CD.WD,2022-06-30,0
5555,CHL,1984,11000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5556,CHL,1983,2799999.9,BM.KLT.DINV.CD.WD,2022-06-30,0
5557,CHL,1982,16699999.9,BM.KLT.DINV.CD.WD,2022-06-30,0
5558,CHL,1981,21300000,BM.KLT.DINV.CD.WD,2022-06-30,0
5559,CHL,1980,43500000,BM.KLT.DINV.CD.WD,2022-06-30,0
5560,CHL,1979,11000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5561,CHL,1978,4000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5562,CHL,1977,5000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5563,CHL,1976,200000,BM.KLT.DINV.CD.WD,2022-06-30,0
5564,CHL,1975,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5565,CHL,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
5566,CHL,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
5567,CHL,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
5568,CHL,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
5569,CHL,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
5570,CHL,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
5571,CHL,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
5572,CHL,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
5573,CHL,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
5574,CHL,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
5575,CHL,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
5576,CHL,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
5577,CHL,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
5578,CHL,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
5579,CHL,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
5580,CHN,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
5581,CHN,2020,153720808338.11,BM.KLT.DINV.CD.WD,2022-06-30,0
5582,CHN,2019,136910000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5583,CHN,2018,143026576683.861,BM.KLT.DINV.CD.WD,2022-06-30,0
5584,CHN,2017,138292767802.139,BM.KLT.DINV.CD.WD,2022-06-30,0
5585,CHN,2016,216424460753.575,BM.KLT.DINV.CD.WD,2022-06-30,0
5586,CHN,2015,174390681862.62,BM.KLT.DINV.CD.WD,2022-06-30,0
5587,CHN,2014,123129554305.76,BM.KLT.DINV.CD.WD,2022-06-30,0
5588,CHN,2013,72970879683.31,BM.KLT.DINV.CD.WD,2022-06-30,0
5589,CHN,2012,64963386524,BM.KLT.DINV.CD.WD,2022-06-30,0
5590,CHN,2011,48420641059.6476,BM.KLT.DINV.CD.WD,2022-06-30,0
5591,CHN,2010,57953599366.3569,BM.KLT.DINV.CD.WD,2022-06-30,0
5592,CHN,2009,43889985500,BM.KLT.DINV.CD.WD,2022-06-30,0
5593,CHN,2008,56742276629.6973,BM.KLT.DINV.CD.WD,2022-06-30,0
5594,CHN,2007,17154799701.5885,BM.KLT.DINV.CD.WD,2022-06-30,0
5595,CHN,2006,23932198467.5382,BM.KLT.DINV.CD.WD,2022-06-30,0
5596,CHN,2005,13729566302.8637,BM.KLT.DINV.CD.WD,2022-06-30,0
5597,CHN,2004,7972601713.71155,BM.KLT.DINV.CD.WD,2022-06-30,0
5598,CHN,2003,8456083723.56331,BM.KLT.DINV.CD.WD,2022-06-30,0
5599,CHN,2002,6284049718.62298,BM.KLT.DINV.CD.WD,2022-06-30,0
5600,CHN,2001,9696000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5601,CHN,2000,4612000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5602,CHN,1999,4036000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5603,CHN,1998,4527000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5604,CHN,1997,3765000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5605,CHN,1996,2114000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5606,CHN,1995,2000000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5607,CHN,1994,2000000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5608,CHN,1993,4400000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5609,CHN,1992,4000000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5610,CHN,1991,913000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5611,CHN,1990,830000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5612,CHN,1989,780000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5613,CHN,1988,850000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5614,CHN,1987,645000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5615,CHN,1986,450000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5616,CHN,1985,629000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5617,CHN,1984,134000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5618,CHN,1983,93000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5619,CHN,1982,44000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5620,CHN,1981,,BM.KLT.DINV.CD.WD,2022-06-30,0
5621,CHN,1980,,BM.KLT.DINV.CD.WD,2022-06-30,0
5622,CHN,1979,,BM.KLT.DINV.CD.WD,2022-06-30,0
5623,CHN,1978,,BM.KLT.DINV.CD.WD,2022-06-30,0
5624,CHN,1977,,BM.KLT.DINV.CD.WD,2022-06-30,0
5625,CHN,1976,,BM.KLT.DINV.CD.WD,2022-06-30,0
5626,CHN,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
5627,CHN,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
5628,CHN,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
5629,CHN,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
5630,CHN,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
5631,CHN,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
5632,CHN,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
5633,CHN,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
5634,CHN,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
5635,CHN,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
5636,CHN,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
5637,CHN,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
5638,CHN,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
5639,CHN,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
5640,CHN,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
5641,CHN,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
5642,COL,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
5643,COL,2020,1656032483.37504,BM.KLT.DINV.CD.WD,2022-06-30,0
5644,COL,2019,3153496488.69394,BM.KLT.DINV.CD.WD,2022-06-30,0
5645,COL,2018,5126317720.97231,BM.KLT.DINV.CD.WD,2022-06-30,0
5646,COL,2017,3689564074.544,BM.KLT.DINV.CD.WD,2022-06-30,0
5647,COL,2016,4517351920.02597,BM.KLT.DINV.CD.WD,2022-06-30,0
5648,COL,2015,4217736435.99873,BM.KLT.DINV.CD.WD,2022-06-30,0
5649,COL,2014,3898941534.05,BM.KLT.DINV.CD.WD,2022-06-30,0
5650,COL,2013,7652080603.15,BM.KLT.DINV.CD.WD,2022-06-30,0
5651,COL,2012,-606202092.790002,BM.KLT.DINV.CD.WD,2022-06-30,0
5652,COL,2011,8419825464.74,BM.KLT.DINV.CD.WD,2022-06-30,0
5653,COL,2010,5482658781.7,BM.KLT.DINV.CD.WD,2022-06-30,0
5654,COL,2009,3504657902.97,BM.KLT.DINV.CD.WD,2022-06-30,0
5655,COL,2008,3085124368.14,BM.KLT.DINV.CD.WD,2022-06-30,0
5656,COL,2007,1278796390.79,BM.KLT.DINV.CD.WD,2022-06-30,0
5657,COL,2006,1267756702.65,BM.KLT.DINV.CD.WD,2022-06-30,0
5658,COL,2005,4795511444.06,BM.KLT.DINV.CD.WD,2022-06-30,0
5659,COL,2004,192449086.93,BM.KLT.DINV.CD.WD,2022-06-30,0
5660,COL,2003,937687150.31,BM.KLT.DINV.CD.WD,2022-06-30,0
5661,COL,2002,856825738.1,BM.KLT.DINV.CD.WD,2022-06-30,0
5662,COL,2001,16119450.89,BM.KLT.DINV.CD.WD,2022-06-30,0
5663,COL,2000,325346527.95,BM.KLT.DINV.CD.WD,2022-06-30,0
5664,COL,1999,115536027.24,BM.KLT.DINV.CD.WD,2022-06-30,0
5665,COL,1998,795998232.09,BM.KLT.DINV.CD.WD,2022-06-30,0
5666,COL,1997,809416020.81,BM.KLT.DINV.CD.WD,2022-06-30,0
5667,COL,1996,327927276.9,BM.KLT.DINV.CD.WD,2022-06-30,0
5668,COL,1995,256200396.4,BM.KLT.DINV.CD.WD,2022-06-30,0
5669,COL,1994,148962389.6,BM.KLT.DINV.CD.WD,2022-06-30,0
5670,COL,1993,240000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5671,COL,1992,50000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5672,COL,1991,24300000,BM.KLT.DINV.CD.WD,2022-06-30,0
5673,COL,1990,16000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5674,COL,1989,29000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5675,COL,1988,44000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5676,COL,1987,26000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5677,COL,1986,32000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5678,COL,1985,7000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5679,COL,1984,23000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5680,COL,1983,104278999.999023,BM.KLT.DINV.CD.WD,2022-06-30,0
5681,COL,1982,29000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5682,COL,1981,37000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5683,COL,1980,106000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5684,COL,1979,24000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5685,COL,1978,41000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5686,COL,1977,22000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5687,COL,1976,11000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5688,COL,1975,4000000,BM.KLT.DINV.CD.WD,2022-06-30,0
5689,COL,1974,6013199.99993896,BM.KLT.DINV.CD.WD,2022-06-30,0
5690,COL,1973,1192129.99999619,BM.KLT.DINV.CD.WD,2022-06-30,0
5691,COL,1972,1085710,BM.KLT.DINV.CD.WD,2022-06-30,0
5692,COL,1971,3008939.99996948,BM.KLT.DINV.CD.WD,2022-06-30,0
5693,COL,1970,3999999.99996948,BM.KLT.DINV.CD.WD,2022-06-30,0
5694,COL,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
5695,COL,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
5696,COL,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
5697,COL,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
5698,COL,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
5699,COL,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
5700,COL,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
5701,COL,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
5702,COL,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
5703,COL,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
5704,COM,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
5705,COM,2020,,BM.KLT.DINV.CD.WD,2022-06-30,0
5706,COM,2019,,BM.KLT.DINV.CD.WD,2022-06-30,0
5707,COM,2018,,BM.KLT.DINV.CD.WD,2022-06-30,0
5708,COM,2017,,BM.KLT.DINV.CD.WD,2022-06-30,0
5709,COM,2016,,BM.KLT.DINV.CD.WD,2022-06-30,0
5710,COM,2015,,BM.KLT.DINV.CD.WD,2022-06-30,0
5711,COM,2014,,BM.KLT.DINV.CD.WD,2022-06-30,0
5712,COM,2013,,BM.KLT.DINV.CD.WD,2022-06-30,0
5713,COM,2012,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5714,COM,2011,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5715,COM,2010,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5716,COM,2009,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5717,COM,2008,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5718,COM,2007,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5719,COM,2006,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5720,COM,2005,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5721,COM,2004,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5722,COM,2003,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5723,COM,2002,,BM.KLT.DINV.CD.WD,2022-06-30,0
5724,COM,2001,,BM.KLT.DINV.CD.WD,2022-06-30,0
5725,COM,2000,,BM.KLT.DINV.CD.WD,2022-06-30,0
5726,COM,1999,,BM.KLT.DINV.CD.WD,2022-06-30,0
5727,COM,1998,,BM.KLT.DINV.CD.WD,2022-06-30,0
5728,COM,1997,,BM.KLT.DINV.CD.WD,2022-06-30,0
5729,COM,1996,,BM.KLT.DINV.CD.WD,2022-06-30,0
5730,COM,1995,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5731,COM,1994,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5732,COM,1993,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5733,COM,1992,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5734,COM,1991,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5735,COM,1990,1101877.86110024,BM.KLT.DINV.CD.WD,2022-06-30,0
5736,COM,1989,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5737,COM,1988,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5738,COM,1987,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5739,COM,1986,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5740,COM,1985,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5741,COM,1984,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5742,COM,1983,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5743,COM,1982,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5744,COM,1981,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5745,COM,1980,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5746,COM,1979,,BM.KLT.DINV.CD.WD,2022-06-30,0
5747,COM,1978,,BM.KLT.DINV.CD.WD,2022-06-30,0
5748,COM,1977,,BM.KLT.DINV.CD.WD,2022-06-30,0
5749,COM,1976,,BM.KLT.DINV.CD.WD,2022-06-30,0
5750,COM,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
5751,COM,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
5752,COM,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
5753,COM,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
5754,COM,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
5755,COM,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
5756,COM,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
5757,COM,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
5758,COM,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
5759,COM,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
5760,COM,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
5761,COM,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
5762,COM,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
5763,COM,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
5764,COM,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
5765,COM,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
5766,COD,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
5767,COD,2020,148836248.4,BM.KLT.DINV.CD.WD,2022-06-30,0
5768,COD,2019,133924629.2,BM.KLT.DINV.CD.WD,2022-06-30,0
5769,COD,2018,209231295.7,BM.KLT.DINV.CD.WD,2022-06-30,0
5770,COD,2017,292224618,BM.KLT.DINV.CD.WD,2022-06-30,0
5771,COD,2016,272333947.7,BM.KLT.DINV.CD.WD,2022-06-30,0
5772,COD,2015,507780089.7,BM.KLT.DINV.CD.WD,2022-06-30,0
5773,COD,2014,343601083.3,BM.KLT.DINV.CD.WD,2022-06-30,0
5774,COD,2013,400663272.5,BM.KLT.DINV.CD.WD,2022-06-30,0
5775,COD,2012,420534933.7,BM.KLT.DINV.CD.WD,2022-06-30,0
5776,COD,2011,90875696,BM.KLT.DINV.CD.WD,2022-06-30,0
5777,COD,2010,7200000,BM.KLT.DINV.CD.WD,2022-06-30,0
5778,COD,2009,34800000,BM.KLT.DINV.CD.WD,2022-06-30,0
5779,COD,2008,54100000,BM.KLT.DINV.CD.WD,2022-06-30,0
5780,COD,2007,14300000,BM.KLT.DINV.CD.WD,2022-06-30,0
5781,COD,2006,18400000,BM.KLT.DINV.CD.WD,2022-06-30,0
5782,COD,2005,13400000,BM.KLT.DINV.CD.WD,2022-06-30,0
5783,COD,2004,7565534.6,BM.KLT.DINV.CD.WD,2022-06-30,0
5784,COD,2003,23431563,BM.KLT.DINV.CD.WD,2022-06-30,0
5785,COD,2002,21990661.8,BM.KLT.DINV.CD.WD,2022-06-30,0
5786,COD,2001,900000,BM.KLT.DINV.CD.WD,2022-06-30,0
5787,COD,2000,-1800000,BM.KLT.DINV.CD.WD,2022-06-30,0
5788,COD,1999,-1065385.9,BM.KLT.DINV.CD.WD,2022-06-30,0
5789,COD,1998,-1222669.7,BM.KLT.DINV.CD.WD,2022-06-30,0
5790,COD,1997,17188958.7,BM.KLT.DINV.CD.WD,2022-06-30,0
5791,COD,1996,19348094.7,BM.KLT.DINV.CD.WD,2022-06-30,0
5792,COD,1995,200342.6,BM.KLT.DINV.CD.WD,2022-06-30,0
5793,COD,1994,10,BM.KLT.DINV.CD.WD,2022-06-30,0
5794,COD,1993,882894,BM.KLT.DINV.CD.WD,2022-06-30,0
5795,COD,1992,,BM.KLT.DINV.CD.WD,2022-06-30,0
5796,COD,1991,,BM.KLT.DINV.CD.WD,2022-06-30,0
5797,COD,1990,,BM.KLT.DINV.CD.WD,2022-06-30,0
5798,COD,1989,,BM.KLT.DINV.CD.WD,2022-06-30,0
5799,COD,1988,,BM.KLT.DINV.CD.WD,2022-06-30,0
5800,COD,1987,,BM.KLT.DINV.CD.WD,2022-06-30,0
5801,COD,1986,,BM.KLT.DINV.CD.WD,2022-06-30,0
5802,COD,1985,,BM.KLT.DINV.CD.WD,2022-06-30,0
5803,COD,1984,,BM.KLT.DINV.CD.WD,2022-06-30,0
5804,COD,1983,,BM.KLT.DINV.CD.WD,2022-06-30,0
5805,COD,1982,,BM.KLT.DINV.CD.WD,2022-06-30,0
5806,COD,1981,,BM.KLT.DINV.CD.WD,2022-06-30,0
5807,COD,1980,,BM.KLT.DINV.CD.WD,2022-06-30,0
5808,COD,1979,,BM.KLT.DINV.CD.WD,2022-06-30,0
5809,COD,1978,,BM.KLT.DINV.CD.WD,2022-06-30,0
5810,COD,1977,,BM.KLT.DINV.CD.WD,2022-06-30,0
5811,COD,1976,,BM.KLT.DINV.CD.WD,2022-06-30,0
5812,COD,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
5813,COD,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
5814,COD,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
5815,COD,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
5816,COD,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
5817,COD,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
5818,COD,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
5819,COD,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
5820,COD,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
5821,COD,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
5822,COD,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
5823,COD,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
5824,COD,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
5825,COD,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
5826,COD,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
5827,COD,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
5828,COG,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
5829,COG,2020,27173337.18,BM.KLT.DINV.CD.WD,2022-06-30,0
5830,COG,2019,22645835.54,BM.KLT.DINV.CD.WD,2022-06-30,0
5831,COG,2018,13614873.63,BM.KLT.DINV.CD.WD,2022-06-30,0
5832,COG,2017,44933603.2,BM.KLT.DINV.CD.WD,2022-06-30,0
5833,COG,2016,1196934604.61326,BM.KLT.DINV.CD.WD,2022-06-30,0
5834,COG,2015,549211717.788556,BM.KLT.DINV.CD.WD,2022-06-30,0
5835,COG,2014,1249284627.05442,BM.KLT.DINV.CD.WD,2022-06-30,0
5836,COG,2013,1282402137.43401,BM.KLT.DINV.CD.WD,2022-06-30,0
5837,COG,2012,220444697.422725,BM.KLT.DINV.CD.WD,2022-06-30,0
5838,COG,2011,99829164.6575954,BM.KLT.DINV.CD.WD,2022-06-30,0
5839,COG,2010,592308924.546218,BM.KLT.DINV.CD.WD,2022-06-30,0
5840,COG,2009,-89543048.6395625,BM.KLT.DINV.CD.WD,2022-06-30,0
5841,COG,2008,-91758637.2418614,BM.KLT.DINV.CD.WD,2022-06-30,0
5842,COG,2007,-45258717.6663759,BM.KLT.DINV.CD.WD,2022-06-30,0
5843,COG,2006,0,BM.KLT.DINV.CD.WD,2022-06-30,0
5844,COG,2005,287410722.444305,BM.KLT.DINV.CD.WD,2022-06-30,0
5845,COG,2004,101460422.59007,BM.KLT.DINV.CD.WD,2022-06-30,0
5846,COG,2003,-101858169.357141,BM.KLT.DINV.CD.WD,2022-06-30,0
5847,COG,2002,-127827127.544384,BM.KLT.DINV.CD.WD,2022-06-30,0
5848,COG,2001,-206702647.321542,BM.KLT.DINV.CD.WD,2022-06-30,0
5849,COG,2000,-259956696.096311,BM.KLT.DINV.CD.WD,2022-06-30,0
5850,COG,1999,-587173151.992328,BM.KLT.DINV.CD.WD,2022-06-30,0
5851,COG,1998,-210578229.196972,BM.KLT.DINV.CD.WD,2022-06-30,0
5852,COG,1997,-124875491.934961,BM.KLT.DINV.CD.WD,2022-06-30,0
5853,COG,1996,-10542418.8819258,BM.KLT.DINV.CD.WD,2022-06-30,0
5854,COG,1995,-10618084.1709153,BM.KLT.DINV.CD.WD,2022-06-30,0
5855,COG,1994,-912000,BM.KLT.DINV.CD.WD,2022-06-30,0
5856,COG,1993,1129000,BM.KLT.DINV.CD.WD,2022-06-30,0
5857,COG,1992,1208000,BM.KLT.DINV.CD.WD,2022-06-30,0
5858,COG,1991,1308999.9,BM.KLT.DINV.CD.WD,2022-06-30,0
5859,COG,1990,3793000,BM.KLT.DINV.CD.WD,2022-06-30,0
5860,COG,1989,-419000,BM.KLT.DINV.CD.WD,2022-06-30,0
5861,COG,1988,309000,BM.KLT.DINV.CD.WD,2022-06-30,0
5862,COG,1987,80000,BM.KLT.DINV.CD.WD,2022-06-30,0
