,country_iso3,date,value,indicator,last_updated
13673,SGP,1988,14.4051395946458,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13674,SGP,1987,13.5578926036223,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13675,SGP,1986,9.20162995625447,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13676,SGP,1985,5.46417677336253,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13677,SGP,1984,6.59196673143056,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13678,SGP,1983,6.37594925354328,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13679,SGP,1982,9.95912280287286,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13680,SGP,1981,11.7103417060639,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13681,SGP,1980,10.3877283805227,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13682,SGP,1979,8.99256617445563,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13683,SGP,1978,3.98964635197497,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13684,SGP,1977,4.40373752423198,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13685,SGP,1976,3.64608469550863,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13686,SGP,1975,5.17997765554911,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13687,SGP,1974,6.51515231832985,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13688,SGP,1973,9.54535545181456,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13689,SGP,1972,5.91843320736071,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13690,SGP,1971,5.12416052179685,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13691,SGP,1970,4.84227033830558,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13692,SGP,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13693,SGP,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13694,SGP,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13695,SGP,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13696,SGP,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13697,SGP,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13698,SGP,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13699,SGP,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13700,SGP,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13701,SGP,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13702,SXM,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13703,SXM,2020,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13704,SXM,2019,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13705,SXM,2018,-4.04184728652215,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13706,SXM,2017,5.39167612330051,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13707,SXM,2016,3.28824049513704,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13708,SXM,2015,2.21622826571556,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13709,SXM,2014,3.83131449080305,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13710,SXM,2013,4.62971054068815,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13711,SXM,2012,1.37020456734856,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13712,SXM,2011,-5.17904034375746,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13713,SXM,2010,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13714,SXM,2009,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13715,SXM,2008,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13716,SXM,2007,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13717,SXM,2006,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13718,SXM,2005,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13719,SXM,2004,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13720,SXM,2003,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13721,SXM,2002,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13722,SXM,2001,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13723,SXM,2000,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13724,SXM,1999,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13725,SXM,1998,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13726,SXM,1997,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13727,SXM,1996,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13728,SXM,1995,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13729,SXM,1994,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13730,SXM,1993,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13731,SXM,1992,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13732,SXM,1991,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13733,SXM,1990,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13734,SXM,1989,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13735,SXM,1988,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13736,SXM,1987,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13737,SXM,1986,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13738,SXM,1985,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13739,SXM,1984,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13740,SXM,1983,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13741,SXM,1982,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13742,SXM,1981,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13743,SXM,1980,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13744,SXM,1979,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13745,SXM,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13746,SXM,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13747,SXM,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13748,SXM,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13749,SXM,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13750,SXM,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13751,SXM,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13752,SXM,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13753,SXM,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13754,SXM,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13755,SXM,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13756,SXM,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13757,SXM,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13758,SXM,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13759,SXM,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13760,SXM,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13761,SXM,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13762,SXM,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13763,SXM,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13764,SVK,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13765,SVK,2020,-0.314336605525249,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13766,SVK,2019,2.16538421813104,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13767,SVK,2018,2.13122935057041,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13768,SVK,2017,4.42963231922887,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13769,SVK,2016,5.28896368710236,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13770,SVK,2015,1.71529851577977,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13771,SVK,2014,-0.358998350131354,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13772,SVK,2013,1.01847269084761,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13773,SVK,2012,1.88488718999595,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13774,SVK,2011,5.45927560409969,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13775,SVK,2010,2.33018227633452,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13776,SVK,2009,1.70144888103613,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13777,SVK,2008,4.60041224731761,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13778,SVK,2007,5.84334734246998,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13779,SVK,2006,8.05659335755312,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13780,SVK,2005,6.24675700175646,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13781,SVK,2004,7.07465107851269,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13782,SVK,2003,2.06564628576306,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13783,SVK,2002,11.9339962576789,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13784,SVK,2001,4.97935256715276,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13785,SVK,2000,7.46555440418898,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13786,SVK,1999,1.11245691978681,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13787,SVK,1998,2.1657701630621,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13788,SVK,1997,0.637791805449138,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13789,SVK,1996,1.25631433580972,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13790,SVK,1995,0.913822141452238,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13791,SVK,1994,1.33848444626211,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13792,SVK,1993,1.20354790686839,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13793,SVK,1992,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13794,SVK,1991,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13795,SVK,1990,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13796,SVK,1989,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13797,SVK,1988,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13798,SVK,1987,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13799,SVK,1986,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13800,SVK,1985,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13801,SVK,1984,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13802,SVK,1983,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13803,SVK,1982,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13804,SVK,1981,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13805,SVK,1980,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13806,SVK,1979,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13807,SVK,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13808,SVK,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13809,SVK,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13810,SVK,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13811,SVK,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13812,SVK,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13813,SVK,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13814,SVK,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13815,SVK,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13816,SVK,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13817,SVK,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13818,SVK,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13819,SVK,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13820,SVK,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13821,SVK,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13822,SVK,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13823,SVK,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13824,SVK,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13825,SVK,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13826,SVN,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13827,SVN,2020,0.907600429915991,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13828,SVN,2019,3.97117406117,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13829,SVN,2018,2.83979988625356,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13830,SVN,2017,2.46192788841908,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13831,SVN,2016,3.23069044265377,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13832,SVN,2015,4.01356343441886,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13833,SVN,2014,2.03887595702814,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13834,SVN,2013,0.214853463745305,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13835,SVN,2012,0.0720040328216142,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13836,SVN,2011,1.69810125010743,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13837,SVN,2010,0.662011164638892,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13838,SVN,2009,-0.68615170065146,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13839,SVN,2008,1.93752757193226,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13840,SVN,2007,3.9205497391965,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13841,SVN,2006,1.75279441323813,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13842,SVN,2005,2.68129421328472,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13843,SVN,2004,2.21736097143392,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13844,SVN,2003,1.80733988688603,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13845,SVN,2002,7.87487714245615,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13846,SVN,2001,2.40080742579028,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13847,SVN,2000,0.66930750249216,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13848,SVN,1999,0.46936813071192,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13849,SVN,1998,0.973980586470562,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13850,SVN,1997,1.61103097300906,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13851,SVN,1996,0.805775446941436,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13852,SVN,1995,0.704376274168364,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13853,SVN,1994,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13854,SVN,1993,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13855,SVN,1992,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13856,SVN,1991,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13857,SVN,1990,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13858,SVN,1989,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13859,SVN,1988,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13860,SVN,1987,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13861,SVN,1986,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13862,SVN,1985,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13863,SVN,1984,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13864,SVN,1983,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13865,SVN,1982,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13866,SVN,1981,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13867,SVN,1980,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13868,SVN,1979,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13869,SVN,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13870,SVN,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13871,SVN,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13872,SVN,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13873,SVN,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13874,SVN,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13875,SVN,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13876,SVN,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13877,SVN,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13878,SVN,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13879,SVN,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13880,SVN,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13881,SVN,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13882,SVN,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13883,SVN,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13884,SVN,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13885,SVN,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13886,SVN,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13887,SVN,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13888,SLB,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13889,SLB,2020,0.580898775716794,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13890,SLB,2019,2.08822585241223,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13891,SLB,2018,1.58720894455471,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13892,SLB,2017,2.89015800048218,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13893,SLB,2016,2.7089179036897,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13894,SLB,2015,2.46523978840908,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13895,SLB,2014,1.57399426935964,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13896,SLB,2013,4.15908143598461,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13897,SLB,2012,2.00508694489192,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13898,SLB,2011,11.4348005771598,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13899,SLB,2010,19.5946197313811,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13900,SLB,2009,6.60099061044391,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13901,SLB,2008,10.751815867339,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13902,SLB,2007,13.8635839845312,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13903,SLB,2006,8.22620442508015,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13904,SLB,2005,0.114955363068382,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13905,SLB,2004,-0.755929598195551,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13906,SLB,2003,-0.286317967949392,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13907,SLB,2002,0.0420896401488773,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13908,SLB,2001,-2.10427780682414,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13909,SLB,2000,0.477402180599127,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13910,SLB,1999,2.0286705490427,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13911,SLB,1998,1.92415350135683,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13912,SLB,1997,6.43268309041455,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13913,SLB,1996,1.16425129548701,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13914,SLB,1995,0.431553004153041,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13915,SLB,1994,0.520415360864589,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13916,SLB,1993,7.77086585061565,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13917,SLB,1992,5.26810062249907,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13918,SLB,1991,6.37845831379442,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13919,SLB,1990,4.85848743784581,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13920,SLB,1989,6.7093575990506,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13921,SLB,1988,0.952244721338368,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13922,SLB,1987,6.75745755739901,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13923,SLB,1986,2.10051090327085,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13924,SLB,1985,0.407990287049654,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13925,SLB,1984,1.08099209436031,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13926,SLB,1983,0.240220458139341,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13927,SLB,1982,0.53382324927075,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13928,SLB,1981,0.118627386522177,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13929,SLB,1980,1.31808211353133,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13930,SLB,1979,2.29017068814395,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13931,SLB,1978,4.12390800897164,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13932,SLB,1977,4.76181675612454,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13933,SLB,1976,5.88247275201912,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13934,SLB,1975,10.5267751329799,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13935,SLB,1974,-0.0591440677966102,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13936,SLB,1973,1.26646153846154,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13937,SLB,1972,-0.0246264705882353,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13938,SLB,1971,-0.339613636363636,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13939,SLB,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13940,SLB,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13941,SLB,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13942,SLB,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13943,SLB,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13944,SLB,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13945,SLB,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13946,SLB,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13947,SLB,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13948,SLB,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13949,SLB,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13950,SOM,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13951,SOM,2020,6.66160793681301,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13952,SOM,2019,6.90168995923898,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13953,SOM,2018,6.97355159717725,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13954,SOM,2017,6.57871278302728,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13955,SOM,2016,5.96758680286595,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13956,SOM,2015,5.68292497722218,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13957,SOM,2014,5.19717781897669,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13958,SOM,2013,5.63996599366058,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13959,SOM,2012,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13960,SOM,2011,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13961,SOM,2010,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13962,SOM,2009,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13963,SOM,2008,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13964,SOM,2007,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13965,SOM,2006,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13966,SOM,2005,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13967,SOM,2004,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13968,SOM,2003,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13969,SOM,2002,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13970,SOM,2001,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13971,SOM,2000,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13972,SOM,1999,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13973,SOM,1998,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13974,SOM,1997,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13975,SOM,1996,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13976,SOM,1995,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13977,SOM,1994,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13978,SOM,1993,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13979,SOM,1992,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13980,SOM,1991,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13981,SOM,1990,0.609567099303354,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13982,SOM,1989,-3.76787486616655,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13983,SOM,1988,-4.17898143304001,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13984,SOM,1987,6.37160463171726,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13985,SOM,1986,0.328919539353866,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13986,SOM,1985,-0.0810128091176122,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13987,SOM,1984,-1.89520021449995,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13988,SOM,1983,-1.12140409897056,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13989,SOM,1982,-0.0981380158426692,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13990,SOM,1981,0.0157342397234522,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13991,SOM,1980,-0.00497023939256382,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13992,SOM,1979,0.00169370997830003,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13993,SOM,1978,0.0530986552439927,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13994,SOM,1977,1.56052279128624,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13995,SOM,1976,0.272521482272793,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13996,SOM,1975,1.65857721640877,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13997,SOM,1974,0.14970782414259,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13998,SOM,1973,0.118336559959913,BX.KLT.DINV.WD.GD.ZS,2022-06-30
13999,SOM,1972,1.07928567625723,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14000,SOM,1971,0.513435796012502,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14001,SOM,1970,1.39491626548816,BX.KLT.DINV.WD.GD.ZS,2022-06-30
