,country_iso3,date,value,indicator,last_updated
1625,LDC,2008,0.644730592018829,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1626,LDC,2007,0.338269102205183,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1627,LDC,2006,0.26309211405644,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1628,LDC,2005,0.268993916351516,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1629,LDC,2004,0.440543555200319,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1630,LDC,2003,0.153149363673585,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1631,LDC,2002,0.176204408137135,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1632,LDC,2001,-0.108492725961022,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1633,LDC,2000,0.392814955451409,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1634,LDC,1999,-0.140939293290995,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1635,LDC,1998,-0.189197582674357,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1636,LDC,1997,0.0315450071486608,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1637,LDC,1996,-0.00593518303120336,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1638,LDC,1995,-0.0444501880115475,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1639,LDC,1994,0.0128414553030074,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1640,LDC,1993,0.00331471521276081,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1641,LDC,1992,0.0370350430320406,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1642,LDC,1991,-0.087936823481232,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1643,LDC,1990,-0.0510210912273494,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1644,LDC,1989,-0.0276982790723685,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1645,LDC,1988,0.00662198902551394,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1646,LDC,1987,0.0224158125836589,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1647,LDC,1986,-0.00045218612842637,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1648,LDC,1985,0.00560308276527888,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1649,LDC,1984,0.00262278180880252,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1650,LDC,1983,0.00343337224114666,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1651,LDC,1982,0.0329405948168597,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1652,LDC,1981,0.0194163640492322,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1653,LDC,1980,-0.00341686910088311,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1654,LDC,1979,0.0254851483497643,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1655,LDC,1978,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1656,LDC,1977,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1657,LDC,1976,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1658,LDC,1975,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1659,LDC,1974,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1660,LDC,1973,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1661,LDC,1972,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1662,LDC,1971,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1663,LDC,1970,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1664,LDC,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1665,LDC,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1666,LDC,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1667,LDC,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1668,LDC,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1669,LDC,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1670,LDC,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1671,LDC,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1672,LDC,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1673,LDC,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1674,LMY,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1675,LMY,2020,0.71729871799898,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1676,LMY,2019,0.769115967803512,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1677,LMY,2018,0.81884348441604,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1678,LMY,2017,0.908773097538155,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1679,LMY,2016,1.18510177384673,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1680,LMY,2015,1.06425890347505,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1681,LMY,2014,1.06854325381961,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1682,LMY,2013,1.02020255741799,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1683,LMY,2012,0.870144066923707,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1684,LMY,2011,0.950245695724477,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1685,LMY,2010,1.15604085085148,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1686,LMY,2009,0.9005149248698,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1687,LMY,2008,1.2713553756955,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1688,LMY,2007,1.15291076859085,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1689,LMY,2006,1.21374139010642,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1690,LMY,2005,0.694303688959345,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1691,LMY,2004,0.66510765324897,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1692,LMY,2003,0.441322379202988,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1693,LMY,2002,0.230734390644375,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1694,LMY,2001,0.253110680798899,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1695,LMY,2000,0.2665040207945,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1696,LMY,1999,0.308510919468275,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1697,LMY,1998,0.297174428958607,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1698,LMY,1997,0.368024236136932,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1699,LMY,1996,0.263536171509534,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1700,LMY,1995,0.282649910024993,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1701,LMY,1994,0.263003601325968,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1702,LMY,1993,0.242163329055542,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1703,LMY,1992,0.320405993887343,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1704,LMY,1991,0.125291581224623,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1705,LMY,1990,0.0932821030536543,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1706,LMY,1989,0.123077564732429,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1707,LMY,1988,0.0692219306957154,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1708,LMY,1987,0.0748080009284639,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1709,LMY,1986,0.0636895082387884,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1710,LMY,1985,0.0687560660735421,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1711,LMY,1984,0.0457448720145245,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1712,LMY,1983,0.0451686685631067,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1713,LMY,1982,0.0443218903814549,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1714,LMY,1981,0.0669356362587721,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1715,LMY,1980,0.0966197916071957,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1716,LMY,1979,0.0211652963917152,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1717,LMY,1978,0.0495917369511278,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1718,LMY,1977,0.0397695152679832,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1719,LMY,1976,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1720,LMY,1975,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1721,LMY,1974,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1722,LMY,1973,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1723,LMY,1972,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1724,LMY,1971,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1725,LMY,1970,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1726,LMY,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1727,LMY,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1728,LMY,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1729,LMY,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1730,LMY,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1731,LMY,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1732,LMY,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1733,LMY,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1734,LMY,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1735,LMY,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1860,MEA,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1861,MEA,2020,1.01244240163562,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1862,MEA,2019,1.40264690604133,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1863,MEA,2018,1.31322859729612,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1864,MEA,2017,1.09398008090451,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1865,MEA,2016,1.56196809181147,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1866,MEA,2015,1.34014984047446,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1867,MEA,2014,1.01941270926236,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1868,MEA,2013,1.09324450176811,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1869,MEA,2012,0.473993271300585,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1870,MEA,2011,1.05456664916386,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1871,MEA,2010,1.09554690446835,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1872,MEA,2009,0.577021061392001,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1873,MEA,2008,2.39989786715272,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1874,MEA,2007,2.70011952408146,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1875,MEA,2006,2.7849065965266,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1876,MEA,2005,1.59193459460435,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1877,MEA,2004,1.35656966966876,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1878,MEA,2003,0.0436521735952574,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1879,MEA,2002,0.385990679468609,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1880,MEA,2001,0.0214495872274111,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1881,MEA,2000,0.582598245283305,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1882,MEA,1999,0.232589021616823,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1883,MEA,1998,0.039733769804358,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1884,MEA,1997,0.151439149857757,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1885,MEA,1996,0.44949079019565,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1886,MEA,1995,0.0731018891042803,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1887,MEA,1994,-0.0324652176478007,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1888,MEA,1993,0.0361470694805256,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1889,MEA,1992,0.312963576624805,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1890,MEA,1991,0.0218534850466831,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1891,MEA,1990,-0.00501901252953457,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1892,MEA,1989,0.38858770651157,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1893,MEA,1988,0.486424732944269,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1894,MEA,1987,0.17651768300074,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1895,MEA,1986,0.0671613270652307,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1896,MEA,1985,0.0228892323651271,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1897,MEA,1984,0.0435079122123301,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1898,MEA,1983,0.0501162358739016,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1899,MEA,1982,0.0855768927158746,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1900,MEA,1981,-0.0226267214050179,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1901,MEA,1980,0.143703830345673,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1902,MEA,1979,-0.0426320388021856,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1903,MEA,1978,0.0594672358457582,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1904,MEA,1977,0.0490339750135096,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1905,MEA,1976,0.063337970279968,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1906,MEA,1975,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1907,MEA,1974,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1908,MEA,1973,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1909,MEA,1972,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1910,MEA,1971,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1911,MEA,1970,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1912,MEA,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1913,MEA,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1914,MEA,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1915,MEA,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1916,MEA,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1917,MEA,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1918,MEA,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1919,MEA,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1920,MEA,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1921,MEA,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1922,MNA,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1923,MNA,2020,0.106178276651887,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1924,MNA,2019,0.133322772754522,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1925,MNA,2018,0.227005713523692,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1926,MNA,2017,0.170010431168579,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1927,MNA,2016,0.198678491576619,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1928,MNA,2015,0.168234887557801,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1929,MNA,2014,0.151624994549662,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1930,MNA,2013,0.225023787607614,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1931,MNA,2012,0.34910733783742,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1932,MNA,2011,0.190528621756745,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1933,MNA,2010,0.365994402726025,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1934,MNA,2009,0.293107746828315,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1935,MNA,2008,0.70736778012379,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1936,MNA,2007,0.590945353803111,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1937,MNA,2006,0.269082200696159,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1938,MNA,2005,0.224532663986486,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1939,MNA,2004,0.258449268555529,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1940,MNA,2003,0.0917597553702937,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1941,MNA,2002,0.0874618234541139,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1942,MNA,2001,0.152251929416051,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1943,MNA,2000,0.127367480710028,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1944,MNA,1999,0.164941326477694,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1945,MNA,1998,0.126724637075207,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1946,MNA,1997,0.14812482467709,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1947,MNA,1996,0.0707925355948405,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1948,MNA,1995,0.0832252188025863,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1949,MNA,1994,0.0787303501752467,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1950,MNA,1993,-0.193328792093252,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1951,MNA,1992,-0.044115013832448,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1952,MNA,1991,0.167175092676287,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1953,MNA,1990,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1954,MNA,1989,0.0216328717050471,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1955,MNA,1988,0.0139119245221972,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1956,MNA,1987,0.0142382088778733,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1957,MNA,1986,0.00191431585849411,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1958,MNA,1985,-0.000244024538945287,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1959,MNA,1984,0.0107814856043396,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1960,MNA,1983,0.0129889271377498,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1961,MNA,1982,0.00989422887287619,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1962,MNA,1981,0.00729609877218866,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1963,MNA,1980,0.021219802229202,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1964,MNA,1979,0.0292389749053018,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1965,MNA,1978,0.0356945637184236,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1966,MNA,1977,0.0438009984380197,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1967,MNA,1976,0.00562189327828293,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1968,MNA,1975,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1969,MNA,1974,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1970,MNA,1973,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1971,MNA,1972,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1972,MNA,1971,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1973,MNA,1970,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1974,MNA,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1975,MNA,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1976,MNA,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1977,MNA,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1978,MNA,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1979,MNA,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1980,MNA,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1981,MNA,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1982,MNA,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1983,MNA,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1984,TMN,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1985,TMN,2020,0.112449684044908,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1986,TMN,2019,0.139203800747465,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1987,TMN,2018,0.235123089581473,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1988,TMN,2017,0.172451648072225,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1989,TMN,2016,0.203938975911499,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1990,TMN,2015,0.164529488517519,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1991,TMN,2014,0.140927904242118,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1992,TMN,2013,0.229135971876152,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1993,TMN,2012,0.349633891320921,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1994,TMN,2011,0.207318333054482,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1995,TMN,2010,0.364551228656285,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1996,TMN,2009,0.289756769931286,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1997,TMN,2008,0.711370783501512,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1998,TMN,2007,0.590875477434919,BM.KLT.DINV.WD.GD.ZS,2022-06-30
1999,TMN,2006,0.25669911423705,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2000,TMN,2005,0.221936073576524,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2001,TMN,2004,0.266185436420054,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2002,TMN,2003,0.0844676095700393,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2003,TMN,2002,0.016932247377043,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2004,TMN,2001,0.0803296000480282,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2005,TMN,2000,0.0829536720281275,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2006,TMN,1999,0.129400577101963,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2007,TMN,1998,0.0932932493064318,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2008,TMN,1997,0.11290331837681,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2009,TMN,1996,0.0370642883212952,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2010,TMN,1995,0.0476085910262178,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2011,TMN,1994,0.0787303501752467,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2012,TMN,1993,-0.193328792093252,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2013,TMN,1992,-0.044115013832448,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2014,TMN,1991,0.167175092676287,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2015,TMN,1990,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2016,TMN,1989,0.0216328717050471,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2017,TMN,1988,0.0139119245221972,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2018,TMN,1987,0.0142382088778733,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2019,TMN,1986,0.00191431585849411,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2020,TMN,1985,-0.000244024538945287,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2021,TMN,1984,0.0107814856043396,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2022,TMN,1983,0.0129889271377498,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2023,TMN,1982,0.00989422887287619,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2024,TMN,1981,0.00729609877218866,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2025,TMN,1980,0.021219802229202,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2026,TMN,1979,0.0292389749053018,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2027,TMN,1978,0.0356945637184236,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2028,TMN,1977,0.0438009984380197,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2029,TMN,1976,0.00562189327828293,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2030,TMN,1975,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2031,TMN,1974,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2032,TMN,1973,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2033,TMN,1972,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2034,TMN,1971,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2035,TMN,1970,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2036,TMN,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2037,TMN,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2038,TMN,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2039,TMN,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2040,TMN,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2041,TMN,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2042,TMN,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2043,TMN,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2044,TMN,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2045,TMN,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2046,MIC,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2047,MIC,2020,0.722589574569053,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2048,MIC,2019,0.773305120940018,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2049,MIC,2018,0.825162751800666,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2050,MIC,2017,0.915255580291604,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2051,MIC,2016,1.19107637500805,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2052,MIC,2015,1.07133031760817,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2053,MIC,2014,1.07880789224075,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2054,MIC,2013,1.02284530970353,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2055,MIC,2012,0.871366923669361,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2056,MIC,2011,0.953246574895206,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2057,MIC,2010,1.16815020702791,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2058,MIC,2009,0.926510512409451,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2059,MIC,2008,1.30309045068321,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2060,MIC,2007,1.18078523366786,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2061,MIC,2006,1.24032436599669,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2062,MIC,2005,0.708380285390526,BM.KLT.DINV.WD.GD.ZS,2022-06-30
2063,MIC,2004,0.679495055820447,BM.KLT.DINV.WD.GD.ZS,2022-06-30
