,country_iso3,date,value,indicator,last_updated,language
2440,PST,1999,4.74921989440918,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2441,PST,1998,4.46187019348145,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2442,PST,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2443,PST,1996,4.84522008895874,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2444,PST,1995,4.84337496757508,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2445,PST,1994,4.90476989746094,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2446,PST,1993,5.2519998550415,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2447,PST,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2448,PST,1991,5.13243508338928,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2449,PST,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2450,PST,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2451,PST,1988,4.54472017288208,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2452,PST,1987,4.62343978881836,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2453,PST,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2454,PST,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2455,PST,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2456,PST,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2457,PST,1982,5.04606008529663,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2458,PST,1981,4.83336019515991,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2459,PST,1980,5.03884482383728,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2460,PST,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2461,PST,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2462,PST,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2463,PST,1976,4.85082006454468,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2464,PST,1975,5.03323984146118,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2465,PST,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2466,PST,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2467,PST,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2468,PST,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2469,PST,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2470,PST,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2471,PST,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2472,PST,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2473,PST,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2474,PST,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2475,PST,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2476,PST,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2477,PST,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2478,PST,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2479,PST,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2480,PRE,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2481,PRE,2020,3.16616129875183,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2482,PRE,2019,3.48410224914551,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2483,PRE,2018,3.23993992805481,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2484,PRE,2017,3.63261497020722,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2485,PRE,2016,3.00933003425598,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2486,PRE,2015,3.38473784923553,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2487,PRE,2014,3.1837100982666,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2488,PRE,2013,3.34273505210877,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2489,PRE,2012,3.1868200302124,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2490,PRE,2011,3.07762002944946,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2491,PRE,2010,3.42131996154785,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2492,PRE,2009,3.08927011489868,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2493,PRE,2008,2.69000005722046,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2494,PRE,2007,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2495,PRE,2006,2.56340003013611,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2496,PRE,2005,2.7969799041748,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2497,PRE,2004,2.86219000816345,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2498,PRE,2003,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2499,PRE,2002,2.59441995620728,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2500,PRE,2001,2.47150993347168,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2501,PRE,2000,2.51418507099152,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2502,PRE,1999,2.56853008270264,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2503,PRE,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2504,PRE,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2505,PRE,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2506,PRE,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2507,PRE,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2508,PRE,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2509,PRE,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2510,PRE,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2511,PRE,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2512,PRE,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2513,PRE,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2514,PRE,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2515,PRE,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2516,PRE,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2517,PRE,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2518,PRE,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2519,PRE,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2520,PRE,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2521,PRE,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2522,PRE,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2523,PRE,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2524,PRE,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2525,PRE,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2526,PRE,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2527,PRE,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2528,PRE,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2529,PRE,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2530,PRE,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2531,PRE,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2532,PRE,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2533,PRE,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2534,PRE,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2535,PRE,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2536,PRE,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2537,PRE,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2538,PRE,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2539,PRE,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2540,PRE,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2541,PRE,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2542,SST,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2543,SST,2020,4.35595512390137,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2544,SST,2019,4.20869565010071,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2545,SST,2018,5.2632098197937,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2546,SST,2017,5.02312994003296,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2547,SST,2016,5.23612499237061,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2548,SST,2015,5.24996995925903,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2549,SST,2014,5.12444519996643,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2550,SST,2013,4.84388017654419,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2551,SST,2012,3.50744009017944,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2552,SST,2011,4.29602003097534,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2553,SST,2010,5.02872490882874,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2554,SST,2009,6.07926511764526,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2555,SST,2008,6.19131994247437,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2556,SST,2007,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2557,SST,2006,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2558,SST,2005,5.54847002029419,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2559,SST,2004,4.87674999237061,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2560,SST,2003,4.84446501731873,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2561,SST,2002,4.90804982185364,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2562,SST,2001,5.03334999084472,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2563,SST,2000,4.98346996307373,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2564,SST,1999,4.5929650068283,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2565,SST,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2566,SST,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2567,SST,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2568,SST,1995,3.55854988098145,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2569,SST,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2570,SST,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2571,SST,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2572,SST,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2573,SST,1990,4.21664500236511,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2574,SST,1989,4.69192504882813,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2575,SST,1988,5.04598510265351,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2576,SST,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2577,SST,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2578,SST,1985,5.65072011947632,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2579,SST,1984,5.71278500556946,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2580,SST,1983,5.76660013198853,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2581,SST,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2582,SST,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2583,SST,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2584,SST,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2585,SST,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2586,SST,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2587,SST,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2588,SST,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2589,SST,1974,4.24160504341125,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2590,SST,1973,4.24899995326995,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2591,SST,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2592,SST,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2593,SST,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2594,SST,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2595,SST,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2596,SST,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2597,SST,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2598,SST,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2599,SST,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2600,SST,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2601,SST,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2602,SST,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2603,SST,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2604,SAS,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2605,SAS,2020,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2606,SAS,2019,2.86066496372223,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2607,SAS,2018,3.78176498413086,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2608,SAS,2017,3.83938002586365,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2609,SAS,2016,3.5119800567627,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2610,SAS,2015,3.2558000087738,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2611,SAS,2014,2.96903002262115,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2612,SAS,2013,2.755774974823,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2613,SAS,2012,2.73278999328614,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2614,SAS,2011,2.84187996387482,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2615,SAS,2010,3.377690076828,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2616,SAS,2009,2.93451499938965,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2617,SAS,2008,2.74622988700867,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2618,SAS,2007,2.63527011871338,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2619,SAS,2006,2.64775502681732,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2620,SAS,2005,2.5699999332428,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2621,SAS,2004,2.55604004859924,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2622,SAS,2003,3.11435008049011,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2623,SAS,2002,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2624,SAS,2001,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2625,SAS,2000,2.55011510848999,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2626,SAS,1999,2.75240004062652,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2627,SAS,1998,3.05141997337341,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2628,SAS,1997,3.02230000495911,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2629,SAS,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2630,SAS,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2631,SAS,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2632,SAS,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2633,SAS,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2634,SAS,1991,2.56676006317139,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2635,SAS,1990,2.41092991828918,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2636,SAS,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2637,SAS,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2638,SAS,1987,2.64433002471924,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2639,SAS,1986,2.67812991142273,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2640,SAS,1985,2.43543004989624,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2641,SAS,1984,2.06984996795654,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2642,SAS,1983,1.99576997756958,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2643,SAS,1982,1.8718249797821,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2644,SAS,1981,1.94081002473831,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2645,SAS,1980,1.98593997955322,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2646,SAS,1979,1.96894001960755,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2647,SAS,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2648,SAS,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2649,SAS,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2650,SAS,1975,1.98008000850677,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2651,SAS,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2652,SAS,1973,1.83042001724243,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2653,SAS,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2654,SAS,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2655,SAS,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2656,SAS,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2657,SAS,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2658,SAS,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2659,SAS,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2660,SAS,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2661,SAS,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2662,SAS,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2663,SAS,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2664,SAS,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2665,SAS,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2666,TSA,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2667,TSA,2020,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2668,TSA,2019,2.86066496372223,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2669,TSA,2018,3.78176498413086,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2670,TSA,2017,3.83938002586365,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2671,TSA,2016,3.5119800567627,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2672,TSA,2015,3.2558000087738,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2673,TSA,2014,2.96903002262115,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2674,TSA,2013,2.755774974823,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2675,TSA,2012,2.73278999328614,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2676,TSA,2011,2.84187996387482,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2677,TSA,2010,3.377690076828,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2678,TSA,2009,2.93451499938965,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2679,TSA,2008,2.74622988700867,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2680,TSA,2007,2.63527011871338,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2681,TSA,2006,2.64775502681732,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2682,TSA,2005,2.5699999332428,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2683,TSA,2004,2.55604004859924,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2684,TSA,2003,3.11435008049011,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2685,TSA,2002,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2686,TSA,2001,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2687,TSA,2000,2.55011510848999,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2688,TSA,1999,2.75240004062652,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2689,TSA,1998,3.05141997337341,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2690,TSA,1997,3.02230000495911,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2691,TSA,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2692,TSA,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2693,TSA,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2694,TSA,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2695,TSA,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2696,TSA,1991,2.56676006317139,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2697,TSA,1990,2.41092991828918,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2698,TSA,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2699,TSA,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2700,TSA,1987,2.64433002471924,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2701,TSA,1986,2.67812991142273,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2702,TSA,1985,2.43543004989624,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2703,TSA,1984,2.06984996795654,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2704,TSA,1983,1.99576997756958,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2705,TSA,1982,1.8718249797821,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2706,TSA,1981,1.94081002473831,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2707,TSA,1980,1.98593997955322,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2708,TSA,1979,1.96894001960755,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2709,TSA,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2710,TSA,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2711,TSA,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2712,TSA,1975,1.98008000850677,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2713,TSA,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2714,TSA,1973,1.83042001724243,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2715,TSA,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2716,TSA,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2717,TSA,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2718,TSA,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2719,TSA,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2720,TSA,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2721,TSA,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2722,TSA,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2723,TSA,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2724,TSA,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2725,TSA,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2726,TSA,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2727,TSA,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2728,SSF,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2729,SSF,2020,3.44301605224609,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2730,SSF,2019,3.58611309528351,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2731,SSF,2018,3.7812750339508,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2732,SSF,2017,3.78976988792419,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2733,SSF,2016,3.56160998344421,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2734,SSF,2015,3.73580503463746,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2735,SSF,2014,3.64819002151489,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2736,SSF,2013,3.61578989028931,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2737,SSF,2012,3.4344699382782,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2738,SSF,2011,3.55829000473022,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2739,SSF,2010,3.52101492881775,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2740,SSF,2009,3.1739399433136,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2741,SSF,2008,3.06307005882263,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2742,SSF,2007,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2743,SSF,2006,3.00991988182068,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2744,SSF,2005,3.23470997810364,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2745,SSF,2004,3.10713005065918,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2746,SSF,2003,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2747,SSF,2002,3.00493001937866,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2748,SSF,2001,3.11486005783081,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2749,SSF,2000,2.64609491825104,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2750,SSF,1999,3.15454494953156,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2751,SSF,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2752,SSF,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2753,SSF,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2754,SSF,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2755,SSF,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2756,SSF,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2757,SSF,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2758,SSF,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2759,SSF,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2760,SSF,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2761,SSF,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2762,SSF,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2763,SSF,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2764,SSF,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2765,SSF,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2766,SSF,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2767,SSF,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2768,SSF,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2769,SSF,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2770,SSF,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2771,SSF,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2772,SSF,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
2773,SSF,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
