,country_iso3,date,value,indicator,last_updated
13632,SLE,1967,1450385740.25096,NY.GDP.MKTP.KD,2022-06-30
13633,SLE,1966,1449859708.6277,NY.GDP.MKTP.KD,2022-06-30
13634,SLE,1965,1425624098.97354,NY.GDP.MKTP.KD,2022-06-30
13635,SLE,1964,1330119450.23341,NY.GDP.MKTP.KD,2022-06-30
13636,SLE,1963,1246769904.92103,NY.GDP.MKTP.KD,2022-06-30
13637,SLE,1962,1225932543.46987,NY.GDP.MKTP.KD,2022-06-30
13638,SLE,1961,1172681464.40248,NY.GDP.MKTP.KD,2022-06-30
13639,SLE,1960,1151844102.95132,NY.GDP.MKTP.KD,2022-06-30
13640,SGP,2021,360897294151.877,NY.GDP.MKTP.KD,2022-06-30
13641,SGP,2020,335362889147.512,NY.GDP.MKTP.KD,2022-06-30
13642,SGP,2019,349857870235.671,NY.GDP.MKTP.KD,2022-06-30
13643,SGP,2018,346066118708.176,NY.GDP.MKTP.KD,2022-06-30
13644,SGP,2017,333843104451.557,NY.GDP.MKTP.KD,2022-06-30
13645,SGP,2016,318974323537.969,NY.GDP.MKTP.KD,2022-06-30
13646,SGP,2015,308004146057.608,NY.GDP.MKTP.KD,2022-06-30
13647,SGP,2014,299100523712.54,NY.GDP.MKTP.KD,2022-06-30
13648,SGP,2013,287775021821.356,NY.GDP.MKTP.KD,2022-06-30
13649,SGP,2012,274548297934.245,NY.GDP.MKTP.KD,2022-06-30
13650,SGP,2011,262887910968.868,NY.GDP.MKTP.KD,2022-06-30
13651,SGP,2010,247505600814.664,NY.GDP.MKTP.KD,2022-06-30
13652,SGP,2009,216124818155.368,NY.GDP.MKTP.KD,2022-06-30
13653,SGP,2008,215848632528.368,NY.GDP.MKTP.KD,2022-06-30
13654,SGP,2007,211899912714.577,NY.GDP.MKTP.KD,2022-06-30
13655,SGP,2006,194365216758.801,NY.GDP.MKTP.KD,2022-06-30
13656,SGP,2005,178305644457.376,NY.GDP.MKTP.KD,2022-06-30
13657,SGP,2004,166072228687.809,NY.GDP.MKTP.KD,2022-06-30
13658,SGP,2003,151057171952.284,NY.GDP.MKTP.KD,2022-06-30
13659,SGP,2002,144485597905.15,NY.GDP.MKTP.KD,2022-06-30
13660,SGP,2001,139030913587.431,NY.GDP.MKTP.KD,2022-06-30
13661,SGP,2000,140535859761.42,NY.GDP.MKTP.KD,2022-06-30
13662,SGP,1999,128886674425.371,NY.GDP.MKTP.KD,2022-06-30
13663,SGP,1998,121915114925.807,NY.GDP.MKTP.KD,2022-06-30
13664,SGP,1997,124646130346.232,NY.GDP.MKTP.KD,2022-06-30
13665,SGP,1996,115076156531.859,NY.GDP.MKTP.KD,2022-06-30
13666,SGP,1995,107076083794.006,NY.GDP.MKTP.KD,2022-06-30
13667,SGP,1994,99907331975.5601,NY.GDP.MKTP.KD,2022-06-30
13668,SGP,1993,89929080593.5409,NY.GDP.MKTP.KD,2022-06-30
13669,SGP,1992,80683081175.4437,NY.GDP.MKTP.KD,2022-06-30
13670,SGP,1991,75659441373.2906,NY.GDP.MKTP.KD,2022-06-30
13671,SGP,1990,70916278731.4518,NY.GDP.MKTP.KD,2022-06-30
13672,SGP,1989,64574483561.2453,NY.GDP.MKTP.KD,2022-06-30
13673,SGP,1988,58619435554.2624,NY.GDP.MKTP.KD,2022-06-30
13674,SGP,1987,52685190573.1743,NY.GDP.MKTP.KD,2022-06-30
13675,SGP,1986,47550698283.3867,NY.GDP.MKTP.KD,2022-06-30
13676,SGP,1985,46920643002.6185,NY.GDP.MKTP.KD,2022-06-30
13677,SGP,1984,47214649403.5496,NY.GDP.MKTP.KD,2022-06-30
13678,SGP,1983,43398894384.6378,NY.GDP.MKTP.KD,2022-06-30
13679,SGP,1982,39978906022.6942,NY.GDP.MKTP.KD,2022-06-30
13680,SGP,1981,37327829502.4731,NY.GDP.MKTP.KD,2022-06-30
13681,SGP,1980,33684535932.4993,NY.GDP.MKTP.KD,2022-06-30
13682,SGP,1979,30590776840.2677,NY.GDP.MKTP.KD,2022-06-30
13683,SGP,1978,27922897876.0547,NY.GDP.MKTP.KD,2022-06-30
13684,SGP,1977,25907986616.2351,NY.GDP.MKTP.KD,2022-06-30
13685,SGP,1976,24246508583.0666,NY.GDP.MKTP.KD,2022-06-30
13686,SGP,1975,22568082630.2007,NY.GDP.MKTP.KD,2022-06-30
13687,SGP,1974,21702429444.2828,NY.GDP.MKTP.KD,2022-06-30
13688,SGP,1973,20451338376.4911,NY.GDP.MKTP.KD,2022-06-30
13689,SGP,1972,18490762292.6971,NY.GDP.MKTP.KD,2022-06-30
13690,SGP,1971,16317937154.4952,NY.GDP.MKTP.KD,2022-06-30
13691,SGP,1970,14516002327.6113,NY.GDP.MKTP.KD,2022-06-30
13692,SGP,1969,12739816700.611,NY.GDP.MKTP.KD,2022-06-30
13693,SGP,1968,11191591504.2188,NY.GDP.MKTP.KD,2022-06-30
13694,SGP,1967,9858088449.22897,NY.GDP.MKTP.KD,2022-06-30
13695,SGP,1966,8762074483.56124,NY.GDP.MKTP.KD,2022-06-30
13696,SGP,1965,7952502182.13558,NY.GDP.MKTP.KD,2022-06-30
13697,SGP,1964,7374745417.51527,NY.GDP.MKTP.KD,2022-06-30
13698,SGP,1963,7610925225.48734,NY.GDP.MKTP.KD,2022-06-30
13699,SGP,1962,6916496945.01018,NY.GDP.MKTP.KD,2022-06-30
13700,SGP,1961,6430753564.15478,NY.GDP.MKTP.KD,2022-06-30
13701,SGP,1960,5946828629.61885,NY.GDP.MKTP.KD,2022-06-30
13702,SXM,2021,,NY.GDP.MKTP.KD,2022-06-30
13703,SXM,2020,,NY.GDP.MKTP.KD,2022-06-30
13704,SXM,2019,,NY.GDP.MKTP.KD,2022-06-30
13705,SXM,2018,1108000833.9583,NY.GDP.MKTP.KD,2022-06-30
13706,SXM,2017,1186296367.36224,NY.GDP.MKTP.KD,2022-06-30
13707,SXM,2016,1259338013.09881,NY.GDP.MKTP.KD,2022-06-30
13708,SXM,2015,1253072625.69832,NY.GDP.MKTP.KD,2022-06-30
13709,SXM,2014,1248080304.4804,NY.GDP.MKTP.KD,2022-06-30
13710,SXM,2013,1228662707.79684,NY.GDP.MKTP.KD,2022-06-30
13711,SXM,2012,1212814522.26835,NY.GDP.MKTP.KD,2022-06-30
13712,SXM,2011,1196181066.28574,NY.GDP.MKTP.KD,2022-06-30
13713,SXM,2010,1143576512.44684,NY.GDP.MKTP.KD,2022-06-30
13714,SXM,2009,1108116839.82084,NY.GDP.MKTP.KD,2022-06-30
13715,SXM,2008,,NY.GDP.MKTP.KD,2022-06-30
13716,SXM,2007,,NY.GDP.MKTP.KD,2022-06-30
13717,SXM,2006,,NY.GDP.MKTP.KD,2022-06-30
13718,SXM,2005,,NY.GDP.MKTP.KD,2022-06-30
13719,SXM,2004,,NY.GDP.MKTP.KD,2022-06-30
13720,SXM,2003,,NY.GDP.MKTP.KD,2022-06-30
13721,SXM,2002,,NY.GDP.MKTP.KD,2022-06-30
13722,SXM,2001,,NY.GDP.MKTP.KD,2022-06-30
13723,SXM,2000,,NY.GDP.MKTP.KD,2022-06-30
13724,SXM,1999,,NY.GDP.MKTP.KD,2022-06-30
13725,SXM,1998,,NY.GDP.MKTP.KD,2022-06-30
13726,SXM,1997,,NY.GDP.MKTP.KD,2022-06-30
13727,SXM,1996,,NY.GDP.MKTP.KD,2022-06-30
13728,SXM,1995,,NY.GDP.MKTP.KD,2022-06-30
13729,SXM,1994,,NY.GDP.MKTP.KD,2022-06-30
13730,SXM,1993,,NY.GDP.MKTP.KD,2022-06-30
13731,SXM,1992,,NY.GDP.MKTP.KD,2022-06-30
13732,SXM,1991,,NY.GDP.MKTP.KD,2022-06-30
13733,SXM,1990,,NY.GDP.MKTP.KD,2022-06-30
13734,SXM,1989,,NY.GDP.MKTP.KD,2022-06-30
13735,SXM,1988,,NY.GDP.MKTP.KD,2022-06-30
13736,SXM,1987,,NY.GDP.MKTP.KD,2022-06-30
13737,SXM,1986,,NY.GDP.MKTP.KD,2022-06-30
13738,SXM,1985,,NY.GDP.MKTP.KD,2022-06-30
13739,SXM,1984,,NY.GDP.MKTP.KD,2022-06-30
13740,SXM,1983,,NY.GDP.MKTP.KD,2022-06-30
13741,SXM,1982,,NY.GDP.MKTP.KD,2022-06-30
13742,SXM,1981,,NY.GDP.MKTP.KD,2022-06-30
13743,SXM,1980,,NY.GDP.MKTP.KD,2022-06-30
13744,SXM,1979,,NY.GDP.MKTP.KD,2022-06-30
13745,SXM,1978,,NY.GDP.MKTP.KD,2022-06-30
13746,SXM,1977,,NY.GDP.MKTP.KD,2022-06-30
13747,SXM,1976,,NY.GDP.MKTP.KD,2022-06-30
13748,SXM,1975,,NY.GDP.MKTP.KD,2022-06-30
13749,SXM,1974,,NY.GDP.MKTP.KD,2022-06-30
13750,SXM,1973,,NY.GDP.MKTP.KD,2022-06-30
13751,SXM,1972,,NY.GDP.MKTP.KD,2022-06-30
13752,SXM,1971,,NY.GDP.MKTP.KD,2022-06-30
13753,SXM,1970,,NY.GDP.MKTP.KD,2022-06-30
13754,SXM,1969,,NY.GDP.MKTP.KD,2022-06-30
13755,SXM,1968,,NY.GDP.MKTP.KD,2022-06-30
13756,SXM,1967,,NY.GDP.MKTP.KD,2022-06-30
13757,SXM,1966,,NY.GDP.MKTP.KD,2022-06-30
13758,SXM,1965,,NY.GDP.MKTP.KD,2022-06-30
13759,SXM,1964,,NY.GDP.MKTP.KD,2022-06-30
13760,SXM,1963,,NY.GDP.MKTP.KD,2022-06-30
13761,SXM,1962,,NY.GDP.MKTP.KD,2022-06-30
13762,SXM,1961,,NY.GDP.MKTP.KD,2022-06-30
13763,SXM,1960,,NY.GDP.MKTP.KD,2022-06-30
13764,SVK,2021,97631593467.6242,NY.GDP.MKTP.KD,2022-06-30
13765,SVK,2020,94769118999.6109,NY.GDP.MKTP.KD,2022-06-30
13766,SVK,2019,99088126486.0242,NY.GDP.MKTP.KD,2022-06-30
13767,SVK,2018,96572067461.2605,NY.GDP.MKTP.KD,2022-06-30
13768,SVK,2017,93041683985.2972,NY.GDP.MKTP.KD,2022-06-30
13769,SVK,2016,90349111445.2511,NY.GDP.MKTP.KD,2022-06-30
13770,SVK,2015,88636928904.6449,NY.GDP.MKTP.KD,2022-06-30
13771,SVK,2014,84243103635.4781,NY.GDP.MKTP.KD,2022-06-30
13772,SVK,2013,82008875308.6008,NY.GDP.MKTP.KD,2022-06-30
13773,SVK,2012,81475402649.0691,NY.GDP.MKTP.KD,2022-06-30
13774,SVK,2011,80383610898.3332,NY.GDP.MKTP.KD,2022-06-30
13775,SVK,2010,78318051830.6015,NY.GDP.MKTP.KD,2022-06-30
13776,SVK,2009,73681090125.6089,NY.GDP.MKTP.KD,2022-06-30
13777,SVK,2008,77932736865.4066,NY.GDP.MKTP.KD,2022-06-30
13778,SVK,2007,73817494749.8953,NY.GDP.MKTP.KD,2022-06-30
13779,SVK,2006,66603034743.8207,NY.GDP.MKTP.KD,2022-06-30
13780,SVK,2005,61389146306.9351,NY.GDP.MKTP.KD,2022-06-30
13781,SVK,2004,57575645098.1324,NY.GDP.MKTP.KD,2022-06-30
13782,SVK,2003,54688694775.7519,NY.GDP.MKTP.KD,2022-06-30
13783,SVK,2002,51838075452.975,NY.GDP.MKTP.KD,2022-06-30
13784,SVK,2001,49601331860.3746,NY.GDP.MKTP.KD,2022-06-30
13785,SVK,2000,48038270071.2941,NY.GDP.MKTP.KD,2022-06-30
13786,SVK,1999,47484351308.214,NY.GDP.MKTP.KD,2022-06-30
13787,SVK,1998,47534698784.1648,NY.GDP.MKTP.KD,2022-06-30
13788,SVK,1997,45673021586.1887,NY.GDP.MKTP.KD,2022-06-30
13789,SVK,1996,43117923240.8555,NY.GDP.MKTP.KD,2022-06-30
13790,SVK,1995,40440785134.6308,NY.GDP.MKTP.KD,2022-06-30
13791,SVK,1994,38208096811.6457,NY.GDP.MKTP.KD,2022-06-30
13792,SVK,1993,35975619296.1097,NY.GDP.MKTP.KD,2022-06-30
13793,SVK,1992,35304367325.8203,NY.GDP.MKTP.KD,2022-06-30
13794,SVK,1991,,NY.GDP.MKTP.KD,2022-06-30
13795,SVK,1990,,NY.GDP.MKTP.KD,2022-06-30
13796,SVK,1989,,NY.GDP.MKTP.KD,2022-06-30
13797,SVK,1988,,NY.GDP.MKTP.KD,2022-06-30
13798,SVK,1987,,NY.GDP.MKTP.KD,2022-06-30
13799,SVK,1986,,NY.GDP.MKTP.KD,2022-06-30
13800,SVK,1985,,NY.GDP.MKTP.KD,2022-06-30
13801,SVK,1984,,NY.GDP.MKTP.KD,2022-06-30
13802,SVK,1983,,NY.GDP.MKTP.KD,2022-06-30
13803,SVK,1982,,NY.GDP.MKTP.KD,2022-06-30
13804,SVK,1981,,NY.GDP.MKTP.KD,2022-06-30
13805,SVK,1980,,NY.GDP.MKTP.KD,2022-06-30
13806,SVK,1979,,NY.GDP.MKTP.KD,2022-06-30
13807,SVK,1978,,NY.GDP.MKTP.KD,2022-06-30
13808,SVK,1977,,NY.GDP.MKTP.KD,2022-06-30
13809,SVK,1976,,NY.GDP.MKTP.KD,2022-06-30
13810,SVK,1975,,NY.GDP.MKTP.KD,2022-06-30
13811,SVK,1974,,NY.GDP.MKTP.KD,2022-06-30
13812,SVK,1973,,NY.GDP.MKTP.KD,2022-06-30
13813,SVK,1972,,NY.GDP.MKTP.KD,2022-06-30
13814,SVK,1971,,NY.GDP.MKTP.KD,2022-06-30
13815,SVK,1970,,NY.GDP.MKTP.KD,2022-06-30
13816,SVK,1969,,NY.GDP.MKTP.KD,2022-06-30
13817,SVK,1968,,NY.GDP.MKTP.KD,2022-06-30
13818,SVK,1967,,NY.GDP.MKTP.KD,2022-06-30
13819,SVK,1966,,NY.GDP.MKTP.KD,2022-06-30
13820,SVK,1965,,NY.GDP.MKTP.KD,2022-06-30
13821,SVK,1964,,NY.GDP.MKTP.KD,2022-06-30
13822,SVK,1963,,NY.GDP.MKTP.KD,2022-06-30
13823,SVK,1962,,NY.GDP.MKTP.KD,2022-06-30
13824,SVK,1961,,NY.GDP.MKTP.KD,2022-06-30
13825,SVK,1960,,NY.GDP.MKTP.KD,2022-06-30
13826,SVN,2021,52050728022.1308,NY.GDP.MKTP.KD,2022-06-30
13827,SVN,2020,48144051030.2863,NY.GDP.MKTP.KD,2022-06-30
13828,SVN,2019,50270105178.8664,NY.GDP.MKTP.KD,2022-06-30
13829,SVN,2018,48687502648.7562,NY.GDP.MKTP.KD,2022-06-30
13830,SVN,2017,46625480708.1199,NY.GDP.MKTP.KD,2022-06-30
13831,SVN,2016,44483434040.7344,NY.GDP.MKTP.KD,2022-06-30
13832,SVN,2015,43107506024.3254,NY.GDP.MKTP.KD,2022-06-30
13833,SVN,2014,42175395368.8082,NY.GDP.MKTP.KD,2022-06-30
13834,SVN,2013,41039360682.0457,NY.GDP.MKTP.KD,2022-06-30
13835,SVN,2012,41466164772.2726,NY.GDP.MKTP.KD,2022-06-30
13836,SVN,2011,42590309918.8992,NY.GDP.MKTP.KD,2022-06-30
