,country_iso3,date,value,indicator,last_updated,language
6774,GNQ,2005,10963.4063784924,NY.GDP.PCAP.CD,2022-06-30,0
6775,GNQ,2004,6152.13123760173,NY.GDP.PCAP.CD,2022-06-30,0
6776,GNQ,2003,3618.54447564811,NY.GDP.PCAP.CD,2022-06-30,0
6777,GNQ,2002,2744.19148324865,NY.GDP.PCAP.CD,2022-06-30,0
6778,GNQ,2001,2313.16593689273,NY.GDP.PCAP.CD,2022-06-30,0
6779,GNQ,2000,1725.55758427978,NY.GDP.PCAP.CD,2022-06-30,0
6780,GNQ,1999,1067.64395532303,NY.GDP.PCAP.CD,2022-06-30,0
6781,GNQ,1998,663.724751327361,NY.GDP.PCAP.CD,2022-06-30,0
6782,GNQ,1997,824.551083073221,NY.GDP.PCAP.CD,2022-06-30,0
6783,GNQ,1996,450.646002349081,NY.GDP.PCAP.CD,2022-06-30,0
6784,GNQ,1995,285.552548185098,NY.GDP.PCAP.CD,2022-06-30,0
6785,GNQ,1994,210.409543359359,NY.GDP.PCAP.CD,2022-06-30,0
6786,GNQ,1993,294.07050485754,NY.GDP.PCAP.CD,2022-06-30,0
6787,GNQ,1992,301.177108978134,NY.GDP.PCAP.CD,2022-06-30,0
6788,GNQ,1991,256.226335758553,NY.GDP.PCAP.CD,2022-06-30,0
6789,GNQ,1990,267.468072913182,NY.GDP.PCAP.CD,2022-06-30,0
6790,GNQ,1989,217.072388432346,NY.GDP.PCAP.CD,2022-06-30,0
6791,GNQ,1988,254.535533555273,NY.GDP.PCAP.CD,2022-06-30,0
6792,GNQ,1987,243.737476994786,NY.GDP.PCAP.CD,2022-06-30,0
6793,GNQ,1986,207.052649029051,NY.GDP.PCAP.CD,2022-06-30,0
6794,GNQ,1985,176.415058814545,NY.GDP.PCAP.CD,2022-06-30,0
6795,GNQ,1984,151.772906997258,NY.GDP.PCAP.CD,2022-06-30,0
6796,GNQ,1983,144.196312060816,NY.GDP.PCAP.CD,2022-06-30,0
6797,GNQ,1982,155.617478107206,NY.GDP.PCAP.CD,2022-06-30,0
6798,GNQ,1981,138.939451699101,NY.GDP.PCAP.CD,2022-06-30,0
6799,GNQ,1980,202.627448270724,NY.GDP.PCAP.CD,2022-06-30,0
6800,GNQ,1979,,NY.GDP.PCAP.CD,2022-06-30,0
6801,GNQ,1978,,NY.GDP.PCAP.CD,2022-06-30,0
6802,GNQ,1977,429.416584389773,NY.GDP.PCAP.CD,2022-06-30,0
6803,GNQ,1976,418.008097536264,NY.GDP.PCAP.CD,2022-06-30,0
6804,GNQ,1975,407.710639966056,NY.GDP.PCAP.CD,2022-06-30,0
6805,GNQ,1974,354.301452831364,NY.GDP.PCAP.CD,2022-06-30,0
6806,GNQ,1973,292.459831279837,NY.GDP.PCAP.CD,2022-06-30,0
6807,GNQ,1972,226.001347937563,NY.GDP.PCAP.CD,2022-06-30,0
6808,GNQ,1971,217.321465999217,NY.GDP.PCAP.CD,2022-06-30,0
6809,GNQ,1970,218.205537661039,NY.GDP.PCAP.CD,2022-06-30,0
6810,GNQ,1969,221.137218045113,NY.GDP.PCAP.CD,2022-06-30,0
6811,GNQ,1968,225.48656622988,NY.GDP.PCAP.CD,2022-06-30,0
6812,GNQ,1967,247.844128685815,NY.GDP.PCAP.CD,2022-06-30,0
6813,GNQ,1966,243.76909130671,NY.GDP.PCAP.CD,2022-06-30,0
6814,GNQ,1965,234.344085087491,NY.GDP.PCAP.CD,2022-06-30,0
6815,GNQ,1964,46.9760523990492,NY.GDP.PCAP.CD,2022-06-30,0
6816,GNQ,1963,40.7514713195802,NY.GDP.PCAP.CD,2022-06-30,0
6817,GNQ,1962,34.7905813582671,NY.GDP.PCAP.CD,2022-06-30,0
6818,GNQ,1961,,NY.GDP.PCAP.CD,2022-06-30,0
6819,GNQ,1960,,NY.GDP.PCAP.CD,2022-06-30,0
6820,ERI,2021,,NY.GDP.PCAP.CD,2022-06-30,0
6821,ERI,2020,,NY.GDP.PCAP.CD,2022-06-30,0
6822,ERI,2019,,NY.GDP.PCAP.CD,2022-06-30,0
6823,ERI,2018,,NY.GDP.PCAP.CD,2022-06-30,0
6824,ERI,2017,,NY.GDP.PCAP.CD,2022-06-30,0
6825,ERI,2016,,NY.GDP.PCAP.CD,2022-06-30,0
6826,ERI,2015,,NY.GDP.PCAP.CD,2022-06-30,0
6827,ERI,2014,,NY.GDP.PCAP.CD,2022-06-30,0
6828,ERI,2013,,NY.GDP.PCAP.CD,2022-06-30,0
6829,ERI,2012,,NY.GDP.PCAP.CD,2022-06-30,0
6830,ERI,2011,642.508258796603,NY.GDP.PCAP.CD,2022-06-30,0
6831,ERI,2010,501.355316997143,NY.GDP.PCAP.CD,2022-06-30,0
6832,ERI,2009,595.109987185412,NY.GDP.PCAP.CD,2022-06-30,0
6833,ERI,2008,450.632398910533,NY.GDP.PCAP.CD,2022-06-30,0
6834,ERI,2007,439.8321033782,NY.GDP.PCAP.CD,2022-06-30,0
6835,ERI,2006,415.036030549833,NY.GDP.PCAP.CD,2022-06-30,0
6836,ERI,2005,388.595947483174,NY.GDP.PCAP.CD,2022-06-30,0
6837,ERI,2004,407.769076960812,NY.GDP.PCAP.CD,2022-06-30,0
6838,ERI,2003,334.585571541238,NY.GDP.PCAP.CD,2022-06-30,0
6839,ERI,2002,293.955672417246,NY.GDP.PCAP.CD,2022-06-30,0
6840,ERI,2001,316.823953429739,NY.GDP.PCAP.CD,2022-06-30,0
6841,ERI,2000,308.134186808579,NY.GDP.PCAP.CD,2022-06-30,0
6842,ERI,1999,307.909909177229,NY.GDP.PCAP.CD,2022-06-30,0
6843,ERI,1998,337.886592347593,NY.GDP.PCAP.CD,2022-06-30,0
6844,ERI,1997,312.724395014259,NY.GDP.PCAP.CD,2022-06-30,0
6845,ERI,1996,315.750682432318,NY.GDP.PCAP.CD,2022-06-30,0
6846,ERI,1995,262.230534786118,NY.GDP.PCAP.CD,2022-06-30,0
6847,ERI,1994,239.668086745938,NY.GDP.PCAP.CD,2022-06-30,0
6848,ERI,1993,208.999479930191,NY.GDP.PCAP.CD,2022-06-30,0
6849,ERI,1992,211.332003442771,NY.GDP.PCAP.CD,2022-06-30,0
6850,ERI,1991,,NY.GDP.PCAP.CD,2022-06-30,0
6851,ERI,1990,,NY.GDP.PCAP.CD,2022-06-30,0
6852,ERI,1989,,NY.GDP.PCAP.CD,2022-06-30,0
6853,ERI,1988,,NY.GDP.PCAP.CD,2022-06-30,0
6854,ERI,1987,,NY.GDP.PCAP.CD,2022-06-30,0
6855,ERI,1986,,NY.GDP.PCAP.CD,2022-06-30,0
6856,ERI,1985,,NY.GDP.PCAP.CD,2022-06-30,0
6857,ERI,1984,,NY.GDP.PCAP.CD,2022-06-30,0
6858,ERI,1983,,NY.GDP.PCAP.CD,2022-06-30,0
6859,ERI,1982,,NY.GDP.PCAP.CD,2022-06-30,0
6860,ERI,1981,,NY.GDP.PCAP.CD,2022-06-30,0
6861,ERI,1980,,NY.GDP.PCAP.CD,2022-06-30,0
6862,ERI,1979,,NY.GDP.PCAP.CD,2022-06-30,0
6863,ERI,1978,,NY.GDP.PCAP.CD,2022-06-30,0
6864,ERI,1977,,NY.GDP.PCAP.CD,2022-06-30,0
6865,ERI,1976,,NY.GDP.PCAP.CD,2022-06-30,0
6866,ERI,1975,,NY.GDP.PCAP.CD,2022-06-30,0
6867,ERI,1974,,NY.GDP.PCAP.CD,2022-06-30,0
6868,ERI,1973,,NY.GDP.PCAP.CD,2022-06-30,0
6869,ERI,1972,,NY.GDP.PCAP.CD,2022-06-30,0
6870,ERI,1971,,NY.GDP.PCAP.CD,2022-06-30,0
6871,ERI,1970,,NY.GDP.PCAP.CD,2022-06-30,0
6872,ERI,1969,,NY.GDP.PCAP.CD,2022-06-30,0
6873,ERI,1968,,NY.GDP.PCAP.CD,2022-06-30,0
6874,ERI,1967,,NY.GDP.PCAP.CD,2022-06-30,0
6875,ERI,1966,,NY.GDP.PCAP.CD,2022-06-30,0
6876,ERI,1965,,NY.GDP.PCAP.CD,2022-06-30,0
6877,ERI,1964,,NY.GDP.PCAP.CD,2022-06-30,0
6878,ERI,1963,,NY.GDP.PCAP.CD,2022-06-30,0
6879,ERI,1962,,NY.GDP.PCAP.CD,2022-06-30,0
6880,ERI,1961,,NY.GDP.PCAP.CD,2022-06-30,0
6881,ERI,1960,,NY.GDP.PCAP.CD,2022-06-30,0
6882,EST,2021,27280.6584396993,NY.GDP.PCAP.CD,2022-06-30,0
6883,EST,2020,23054.3584905978,NY.GDP.PCAP.CD,2022-06-30,0
6884,EST,2019,23397.8782560944,NY.GDP.PCAP.CD,2022-06-30,0
6885,EST,2018,23063.5638175675,NY.GDP.PCAP.CD,2022-06-30,0
6886,EST,2017,20437.765376736,NY.GDP.PCAP.CD,2022-06-30,0
6887,EST,2016,18295.3429322114,NY.GDP.PCAP.CD,2022-06-30,0
6888,EST,2015,17402.0376128079,NY.GDP.PCAP.CD,2022-06-30,0
6889,EST,2014,20261.0667303886,NY.GDP.PCAP.CD,2022-06-30,0
6890,EST,2013,19056.0019226989,NY.GDP.PCAP.CD,2022-06-30,0
6891,EST,2012,17403.2053254767,NY.GDP.PCAP.CD,2022-06-30,0
6892,EST,2011,17487.8047830922,NY.GDP.PCAP.CD,2022-06-30,0
6893,EST,2010,14663.0446126465,NY.GDP.PCAP.CD,2022-06-30,0
6894,EST,2009,14711.7352728223,NY.GDP.PCAP.CD,2022-06-30,0
6895,EST,2008,18204.9664786762,NY.GDP.PCAP.CD,2022-06-30,0
6896,EST,2007,16744.5844516343,NY.GDP.PCAP.CD,2022-06-30,0
6897,EST,2006,12639.4000677296,NY.GDP.PCAP.CD,2022-06-30,0
6898,EST,2005,10412.6443137966,NY.GDP.PCAP.CD,2022-06-30,0
6899,EST,2004,8914.10355674451,NY.GDP.PCAP.CD,2022-06-30,0
6900,EST,2003,7203.52303786646,NY.GDP.PCAP.CD,2022-06-30,0
6901,EST,2002,5341.62894677002,NY.GDP.PCAP.CD,2022-06-30,0
6902,EST,2001,4505.85833233188,NY.GDP.PCAP.CD,2022-06-30,0
6903,EST,2000,4070.60902410208,NY.GDP.PCAP.CD,2022-06-30,0
6904,EST,1999,4140.93660232167,NY.GDP.PCAP.CD,2022-06-30,0
6905,EST,1998,4093.39247738765,NY.GDP.PCAP.CD,2022-06-30,0
6906,EST,1997,3682.95230146695,NY.GDP.PCAP.CD,2022-06-30,0
6907,EST,1996,3380.92630243199,NY.GDP.PCAP.CD,2022-06-30,0
6908,EST,1995,3134.38975345407,NY.GDP.PCAP.CD,2022-06-30,0
6909,EST,1994,,NY.GDP.PCAP.CD,2022-06-30,0
6910,EST,1993,,NY.GDP.PCAP.CD,2022-06-30,0
6911,EST,1992,,NY.GDP.PCAP.CD,2022-06-30,0
6912,EST,1991,,NY.GDP.PCAP.CD,2022-06-30,0
6913,EST,1990,,NY.GDP.PCAP.CD,2022-06-30,0
6914,EST,1989,,NY.GDP.PCAP.CD,2022-06-30,0
6915,EST,1988,,NY.GDP.PCAP.CD,2022-06-30,0
6916,EST,1987,,NY.GDP.PCAP.CD,2022-06-30,0
6917,EST,1986,,NY.GDP.PCAP.CD,2022-06-30,0
6918,EST,1985,,NY.GDP.PCAP.CD,2022-06-30,0
6919,EST,1984,,NY.GDP.PCAP.CD,2022-06-30,0
6920,EST,1983,,NY.GDP.PCAP.CD,2022-06-30,0
6921,EST,1982,,NY.GDP.PCAP.CD,2022-06-30,0
6922,EST,1981,,NY.GDP.PCAP.CD,2022-06-30,0
6923,EST,1980,,NY.GDP.PCAP.CD,2022-06-30,0
6924,EST,1979,,NY.GDP.PCAP.CD,2022-06-30,0
6925,EST,1978,,NY.GDP.PCAP.CD,2022-06-30,0
6926,EST,1977,,NY.GDP.PCAP.CD,2022-06-30,0
6927,EST,1976,,NY.GDP.PCAP.CD,2022-06-30,0
6928,EST,1975,,NY.GDP.PCAP.CD,2022-06-30,0
6929,EST,1974,,NY.GDP.PCAP.CD,2022-06-30,0
6930,EST,1973,,NY.GDP.PCAP.CD,2022-06-30,0
6931,EST,1972,,NY.GDP.PCAP.CD,2022-06-30,0
6932,EST,1971,,NY.GDP.PCAP.CD,2022-06-30,0
6933,EST,1970,,NY.GDP.PCAP.CD,2022-06-30,0
6934,EST,1969,,NY.GDP.PCAP.CD,2022-06-30,0
6935,EST,1968,,NY.GDP.PCAP.CD,2022-06-30,0
6936,EST,1967,,NY.GDP.PCAP.CD,2022-06-30,0
6937,EST,1966,,NY.GDP.PCAP.CD,2022-06-30,0
6938,EST,1965,,NY.GDP.PCAP.CD,2022-06-30,0
6939,EST,1964,,NY.GDP.PCAP.CD,2022-06-30,0
6940,EST,1963,,NY.GDP.PCAP.CD,2022-06-30,0
6941,EST,1962,,NY.GDP.PCAP.CD,2022-06-30,0
6942,EST,1961,,NY.GDP.PCAP.CD,2022-06-30,0
6943,EST,1960,,NY.GDP.PCAP.CD,2022-06-30,0
6944,SWZ,2021,4214.86168781553,NY.GDP.PCAP.CD,2022-06-30,0
6945,SWZ,2020,3434.72179830295,NY.GDP.PCAP.CD,2022-06-30,0
6946,SWZ,2019,3889.85122575483,NY.GDP.PCAP.CD,2022-06-30,0
6947,SWZ,2018,4107.09443109307,NY.GDP.PCAP.CD,2022-06-30,0
6948,SWZ,2017,3914.41848379603,NY.GDP.PCAP.CD,2022-06-30,0
6949,SWZ,2016,3425.53195692846,NY.GDP.PCAP.CD,2022-06-30,0
6950,SWZ,2015,3680.34947283775,NY.GDP.PCAP.CD,2022-06-30,0
6951,SWZ,2014,4039.15934079483,NY.GDP.PCAP.CD,2022-06-30,0
6952,SWZ,2013,4230.17126641521,NY.GDP.PCAP.CD,2022-06-30,0
6953,SWZ,2012,4527.56503878653,NY.GDP.PCAP.CD,2022-06-30,0
6954,SWZ,2011,4496.61336050974,NY.GDP.PCAP.CD,2022-06-30,0
6955,SWZ,2010,4168.48940292685,NY.GDP.PCAP.CD,2022-06-30,0
6956,SWZ,2009,3385.85884592044,NY.GDP.PCAP.CD,2022-06-30,0
6957,SWZ,2008,3137.38726604361,NY.GDP.PCAP.CD,2022-06-30,0
6958,SWZ,2007,3327.44513395798,NY.GDP.PCAP.CD,2022-06-30,0
6959,SWZ,2006,3176.69116821334,NY.GDP.PCAP.CD,2022-06-30,0
6960,SWZ,2005,3083.83814075588,NY.GDP.PCAP.CD,2022-06-30,0
6961,SWZ,2004,2699.13074169713,NY.GDP.PCAP.CD,2022-06-30,0
6962,SWZ,2003,2148.632475194,NY.GDP.PCAP.CD,2022-06-30,0
6963,SWZ,2002,1405.44870562975,NY.GDP.PCAP.CD,2022-06-30,0
6964,SWZ,2001,1521.76907531716,NY.GDP.PCAP.CD,2022-06-30,0
6965,SWZ,2000,1728.71049762741,NY.GDP.PCAP.CD,2022-06-30,0
6966,SWZ,1999,1557.06333059591,NY.GDP.PCAP.CD,2022-06-30,0
6967,SWZ,1998,1609.21409301843,NY.GDP.PCAP.CD,2022-06-30,0
6968,SWZ,1997,1781.88852291683,NY.GDP.PCAP.CD,2022-06-30,0
6969,SWZ,1996,1695.13477490516,NY.GDP.PCAP.CD,2022-06-30,0
6970,SWZ,1995,1833.09931612518,NY.GDP.PCAP.CD,2022-06-30,0
6971,SWZ,1994,1563.74950694899,NY.GDP.PCAP.CD,2022-06-30,0
6972,SWZ,1993,1528.89244383416,NY.GDP.PCAP.CD,2022-06-30,0
6973,SWZ,1992,1481.86118053922,NY.GDP.PCAP.CD,2022-06-30,0
6974,SWZ,1991,1367.78319552771,NY.GDP.PCAP.CD,2022-06-30,0
6975,SWZ,1990,1355.38900074707,NY.GDP.PCAP.CD,2022-06-30,0
6976,SWZ,1989,872.782938295471,NY.GDP.PCAP.CD,2022-06-30,0
6977,SWZ,1988,894.33958018379,NY.GDP.PCAP.CD,2022-06-30,0
6978,SWZ,1987,780.268542333656,NY.GDP.PCAP.CD,2022-06-30,0
6979,SWZ,1986,620.712035692557,NY.GDP.PCAP.CD,2022-06-30,0
6980,SWZ,1985,515.072560342456,NY.GDP.PCAP.CD,2022-06-30,0
6981,SWZ,1984,732.29622039224,NY.GDP.PCAP.CD,2022-06-30,0
6982,SWZ,1983,851.596268383168,NY.GDP.PCAP.CD,2022-06-30,0
6983,SWZ,1982,853.549917822489,NY.GDP.PCAP.CD,2022-06-30,0
6984,SWZ,1981,938.174818152314,NY.GDP.PCAP.CD,2022-06-30,0
6985,SWZ,1980,922.001649412919,NY.GDP.PCAP.CD,2022-06-30,0
6986,SWZ,1979,725.112672810529,NY.GDP.PCAP.CD,2022-06-30,0
6987,SWZ,1978,619.542432514749,NY.GDP.PCAP.CD,2022-06-30,0
6988,SWZ,1977,571.246828268655,NY.GDP.PCAP.CD,2022-06-30,0
6989,SWZ,1976,528.584253816049,NY.GDP.PCAP.CD,2022-06-30,0
6990,SWZ,1975,576.883872766362,NY.GDP.PCAP.CD,2022-06-30,0
6991,SWZ,1974,545.257617093698,NY.GDP.PCAP.CD,2022-06-30,0
6992,SWZ,1973,471.569078803952,NY.GDP.PCAP.CD,2022-06-30,0
6993,SWZ,1972,321.069430537678,NY.GDP.PCAP.CD,2022-06-30,0
6994,SWZ,1971,307.368871916887,NY.GDP.PCAP.CD,2022-06-30,0
6995,SWZ,1970,260.028979051307,NY.GDP.PCAP.CD,2022-06-30,0
6996,SWZ,1969,251.75083200315,NY.GDP.PCAP.CD,2022-06-30,0
6997,SWZ,1968,196.30217371348,NY.GDP.PCAP.CD,2022-06-30,0
6998,SWZ,1967,189.377102112431,NY.GDP.PCAP.CD,2022-06-30,0
6999,SWZ,1966,200.246112320211,NY.GDP.PCAP.CD,2022-06-30,0
7000,SWZ,1965,187.948370470312,NY.GDP.PCAP.CD,2022-06-30,0
7001,SWZ,1964,177.9669161218,NY.GDP.PCAP.CD,2022-06-30,0
7002,SWZ,1963,151.501704361161,NY.GDP.PCAP.CD,2022-06-30,0
7003,SWZ,1962,131.162089528268,NY.GDP.PCAP.CD,2022-06-30,0
7004,SWZ,1961,125.311491894503,NY.GDP.PCAP.CD,2022-06-30,0
7005,SWZ,1960,104.214055811225,NY.GDP.PCAP.CD,2022-06-30,0
7006,ETH,2021,943.965684225205,NY.GDP.PCAP.CD,2022-06-30,0
7007,ETH,2020,936.45075756247,NY.GDP.PCAP.CD,2022-06-30,0
7008,ETH,2019,855.760885186903,NY.GDP.PCAP.CD,2022-06-30,0
7009,ETH,2018,771.524866349431,NY.GDP.PCAP.CD,2022-06-30,0
7010,ETH,2017,768.523015429372,NY.GDP.PCAP.CD,2022-06-30,0
7011,ETH,2016,717.124869806118,NY.GDP.PCAP.CD,2022-06-30,0
7012,ETH,2015,640.541923075422,NY.GDP.PCAP.CD,2022-06-30,0
7013,ETH,2014,566.92640288853,NY.GDP.PCAP.CD,2022-06-30,0
7014,ETH,2013,499.531530164228,NY.GDP.PCAP.CD,2022-06-30,0
7015,ETH,2012,467.07787183328,NY.GDP.PCAP.CD,2022-06-30,0
7016,ETH,2011,354.4795719088,NY.GDP.PCAP.CD,2022-06-30,0
7017,ETH,2010,341.554122699663,NY.GDP.PCAP.CD,2022-06-30,0
7018,ETH,2009,380.569003212934,NY.GDP.PCAP.CD,2022-06-30,0
7019,ETH,2008,326.436822761984,NY.GDP.PCAP.CD,2022-06-30,0
7020,ETH,2007,244.286052292978,NY.GDP.PCAP.CD,2022-06-30,0
7021,ETH,2006,194.687432935553,NY.GDP.PCAP.CD,2022-06-30,0
7022,ETH,2005,162.43272862793,NY.GDP.PCAP.CD,2022-06-30,0
7023,ETH,2004,136.466250038215,NY.GDP.PCAP.CD,2022-06-30,0
7024,ETH,2003,119.49039595567,NY.GDP.PCAP.CD,2022-06-30,0
7025,ETH,2002,111.927225125,NY.GDP.PCAP.CD,2022-06-30,0
7026,ETH,2001,120.765783730897,NY.GDP.PCAP.CD,2022-06-30,0
7027,ETH,2000,124.460790874921,NY.GDP.PCAP.CD,2022-06-30,0
7028,ETH,1999,119.684076349153,NY.GDP.PCAP.CD,2022-06-30,0
7029,ETH,1998,125.076141078992,NY.GDP.PCAP.CD,2022-06-30,0
7030,ETH,1997,141.508619901766,NY.GDP.PCAP.CD,2022-06-30,0
7031,ETH,1996,145.16690126181,NY.GDP.PCAP.CD,2022-06-30,0
7032,ETH,1995,134.34296024645,NY.GDP.PCAP.CD,2022-06-30,0
7033,ETH,1994,125.549581258108,NY.GDP.PCAP.CD,2022-06-30,0
7034,ETH,1993,165.693228041524,NY.GDP.PCAP.CD,2022-06-30,0
7035,ETH,1992,204.050181513175,NY.GDP.PCAP.CD,2022-06-30,0
7036,ETH,1991,271.394373532612,NY.GDP.PCAP.CD,2022-06-30,0
7037,ETH,1990,254.243262202821,NY.GDP.PCAP.CD,2022-06-30,0
7038,ETH,1989,248.022745682516,NY.GDP.PCAP.CD,2022-06-30,0
7039,ETH,1988,243.735857696929,NY.GDP.PCAP.CD,2022-06-30,0
7040,ETH,1987,242.961545904477,NY.GDP.PCAP.CD,2022-06-30,0
7041,ETH,1986,234.682176355784,NY.GDP.PCAP.CD,2022-06-30,0
7042,ETH,1985,233.218696082903,NY.GDP.PCAP.CD,2022-06-30,0
7043,ETH,1984,205.62379289169,NY.GDP.PCAP.CD,2022-06-30,0
7044,ETH,1983,224.627400221574,NY.GDP.PCAP.CD,2022-06-30,0
7045,ETH,1982,208.342391325731,NY.GDP.PCAP.CD,2022-06-30,0
7046,ETH,1981,203.557000323439,NY.GDP.PCAP.CD,2022-06-30,0
7047,ETH,1980,,NY.GDP.PCAP.CD,2022-06-30,0
7048,ETH,1979,,NY.GDP.PCAP.CD,2022-06-30,0
7049,ETH,1978,,NY.GDP.PCAP.CD,2022-06-30,0
7050,ETH,1977,,NY.GDP.PCAP.CD,2022-06-30,0
7051,ETH,1976,,NY.GDP.PCAP.CD,2022-06-30,0
7052,ETH,1975,,NY.GDP.PCAP.CD,2022-06-30,0
7053,ETH,1974,,NY.GDP.PCAP.CD,2022-06-30,0
7054,ETH,1973,,NY.GDP.PCAP.CD,2022-06-30,0
7055,ETH,1972,,NY.GDP.PCAP.CD,2022-06-30,0
7056,ETH,1971,,NY.GDP.PCAP.CD,2022-06-30,0
7057,ETH,1970,,NY.GDP.PCAP.CD,2022-06-30,0
7058,ETH,1969,,NY.GDP.PCAP.CD,2022-06-30,0
7059,ETH,1968,,NY.GDP.PCAP.CD,2022-06-30,0
7060,ETH,1967,,NY.GDP.PCAP.CD,2022-06-30,0
7061,ETH,1966,,NY.GDP.PCAP.CD,2022-06-30,0
7062,ETH,1965,,NY.GDP.PCAP.CD,2022-06-30,0
7063,ETH,1964,,NY.GDP.PCAP.CD,2022-06-30,0
7064,ETH,1963,,NY.GDP.PCAP.CD,2022-06-30,0
7065,ETH,1962,,NY.GDP.PCAP.CD,2022-06-30,0
7066,ETH,1961,,NY.GDP.PCAP.CD,2022-06-30,0
7067,ETH,1960,,NY.GDP.PCAP.CD,2022-06-30,0
7068,FRO,2021,,NY.GDP.PCAP.CD,2022-06-30,0
7069,FRO,2020,66320.6791976778,NY.GDP.PCAP.CD,2022-06-30,0
7070,FRO,2019,67153.6819379166,NY.GDP.PCAP.CD,2022-06-30,0
7071,FRO,2018,65572.6075305846,NY.GDP.PCAP.CD,2022-06-30,0
7072,FRO,2017,61455.0526069484,NY.GDP.PCAP.CD,2022-06-30,0
7073,FRO,2016,58224.8055136926,NY.GDP.PCAP.CD,2022-06-30,0
7074,FRO,2015,53310.2620055228,NY.GDP.PCAP.CD,2022-06-30,0
7075,FRO,2014,60484.3407300749,NY.GDP.PCAP.CD,2022-06-30,0
7076,FRO,2013,55892.2870235945,NY.GDP.PCAP.CD,2022-06-30,0
7077,FRO,2012,50464.6586679884,NY.GDP.PCAP.CD,2022-06-30,0
7078,FRO,2011,52267.1231834658,NY.GDP.PCAP.CD,2022-06-30,0
7079,FRO,2010,48578.5968147873,NY.GDP.PCAP.CD,2022-06-30,0
7080,FRO,2009,48011.8931139898,NY.GDP.PCAP.CD,2022-06-30,0
7081,FRO,2008,52034.5790292303,NY.GDP.PCAP.CD,2022-06-30,0
7082,FRO,2007,48784.8905002297,NY.GDP.PCAP.CD,2022-06-30,0
7083,FRO,2006,42153.9419654639,NY.GDP.PCAP.CD,2022-06-30,0
7084,FRO,2005,36756.121667869,NY.GDP.PCAP.CD,2022-06-30,0
7085,FRO,2004,35886.9157317247,NY.GDP.PCAP.CD,2022-06-30,0
7086,FRO,2003,31624.5133112884,NY.GDP.PCAP.CD,2022-06-30,0
7087,FRO,2002,27021.8119985467,NY.GDP.PCAP.CD,2022-06-30,0
7088,FRO,2001,24724.4579532836,NY.GDP.PCAP.CD,2022-06-30,0
7089,FRO,2000,22856.7388330401,NY.GDP.PCAP.CD,2022-06-30,0
7090,FRO,1999,24371.7783715627,NY.GDP.PCAP.CD,2022-06-30,0
7091,FRO,1998,24166.4141823222,NY.GDP.PCAP.CD,2022-06-30,0
7092,FRO,1997,,NY.GDP.PCAP.CD,2022-06-30,0
7093,FRO,1996,,NY.GDP.PCAP.CD,2022-06-30,0
7094,FRO,1995,,NY.GDP.PCAP.CD,2022-06-30,0
7095,FRO,1994,,NY.GDP.PCAP.CD,2022-06-30,0
7096,FRO,1993,,NY.GDP.PCAP.CD,2022-06-30,0
7097,FRO,1992,,NY.GDP.PCAP.CD,2022-06-30,0
7098,FRO,1991,,NY.GDP.PCAP.CD,2022-06-30,0
7099,FRO,1990,,NY.GDP.PCAP.CD,2022-06-30,0
7100,FRO,1989,,NY.GDP.PCAP.CD,2022-06-30,0
7101,FRO,1988,,NY.GDP.PCAP.CD,2022-06-30,0
7102,FRO,1987,,NY.GDP.PCAP.CD,2022-06-30,0
7103,FRO,1986,,NY.GDP.PCAP.CD,2022-06-30,0
7104,FRO,1985,,NY.GDP.PCAP.CD,2022-06-30,0
7105,FRO,1984,,NY.GDP.PCAP.CD,2022-06-30,0
7106,FRO,1983,,NY.GDP.PCAP.CD,2022-06-30,0
7107,FRO,1982,,NY.GDP.PCAP.CD,2022-06-30,0
7108,FRO,1981,,NY.GDP.PCAP.CD,2022-06-30,0
7109,FRO,1980,,NY.GDP.PCAP.CD,2022-06-30,0
7110,FRO,1979,,NY.GDP.PCAP.CD,2022-06-30,0
7111,FRO,1978,,NY.GDP.PCAP.CD,2022-06-30,0
7112,FRO,1977,,NY.GDP.PCAP.CD,2022-06-30,0
7113,FRO,1976,,NY.GDP.PCAP.CD,2022-06-30,0
7114,FRO,1975,,NY.GDP.PCAP.CD,2022-06-30,0
7115,FRO,1974,,NY.GDP.PCAP.CD,2022-06-30,0
7116,FRO,1973,,NY.GDP.PCAP.CD,2022-06-30,0
7117,FRO,1972,,NY.GDP.PCAP.CD,2022-06-30,0
7118,FRO,1971,,NY.GDP.PCAP.CD,2022-06-30,0
7119,FRO,1970,,NY.GDP.PCAP.CD,2022-06-30,0
7120,FRO,1969,,NY.GDP.PCAP.CD,2022-06-30,0
7121,FRO,1968,,NY.GDP.PCAP.CD,2022-06-30,0
7122,FRO,1967,,NY.GDP.PCAP.CD,2022-06-30,0
7123,FRO,1966,,NY.GDP.PCAP.CD,2022-06-30,0
7124,FRO,1965,,NY.GDP.PCAP.CD,2022-06-30,0
7125,FRO,1964,,NY.GDP.PCAP.CD,2022-06-30,0
7126,FRO,1963,,NY.GDP.PCAP.CD,2022-06-30,0
7127,FRO,1962,,NY.GDP.PCAP.CD,2022-06-30,0
7128,FRO,1961,,NY.GDP.PCAP.CD,2022-06-30,0
7129,FRO,1960,,NY.GDP.PCAP.CD,2022-06-30,0
7130,FJI,2021,5085.97164195861,NY.GDP.PCAP.CD,2022-06-30,0
7131,FJI,2020,5102.84392924983,NY.GDP.PCAP.CD,2022-06-30,0
