,country_iso3,date,value,indicator,last_updated,language
8029,GTM,1990,47700000,BX.KLT.DINV.CD.WD,2022-06-30,0
8030,GTM,1989,76200000,BX.KLT.DINV.CD.WD,2022-06-30,0
8031,GTM,1988,329900000,BX.KLT.DINV.CD.WD,2022-06-30,0
8032,GTM,1987,150200000,BX.KLT.DINV.CD.WD,2022-06-30,0
8033,GTM,1986,68800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8034,GTM,1985,61800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8035,GTM,1984,38000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8036,GTM,1983,45000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8037,GTM,1982,77100000,BX.KLT.DINV.CD.WD,2022-06-30,0
8038,GTM,1981,127100000,BX.KLT.DINV.CD.WD,2022-06-30,0
8039,GTM,1980,110700000,BX.KLT.DINV.CD.WD,2022-06-30,0
8040,GTM,1979,117000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8041,GTM,1978,127200000,BX.KLT.DINV.CD.WD,2022-06-30,0
8042,GTM,1977,97500000,BX.KLT.DINV.CD.WD,2022-06-30,0
8043,GTM,1976,12500000,BX.KLT.DINV.CD.WD,2022-06-30,0
8044,GTM,1975,80000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8045,GTM,1974,47399999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8046,GTM,1973,34799999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8047,GTM,1972,15900000,BX.KLT.DINV.CD.WD,2022-06-30,0
8048,GTM,1971,28600000,BX.KLT.DINV.CD.WD,2022-06-30,0
8049,GTM,1970,29399999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8050,GTM,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
8051,GTM,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
8052,GTM,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
8053,GTM,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
8054,GTM,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
8055,GTM,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
8056,GTM,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
8057,GTM,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
8058,GTM,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
8059,GTM,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
8060,GIN,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
8061,GIN,2020,176350000,BX.KLT.DINV.CD.WD,2022-06-30,0
8062,GIN,2019,44400000,BX.KLT.DINV.CD.WD,2022-06-30,0
8063,GIN,2018,352760000,BX.KLT.DINV.CD.WD,2022-06-30,0
8064,GIN,2017,577590000,BX.KLT.DINV.CD.WD,2022-06-30,0
8065,GIN,2016,1618447260.26485,BX.KLT.DINV.CD.WD,2022-06-30,0
8066,GIN,2015,53272458.4212994,BX.KLT.DINV.CD.WD,2022-06-30,0
8067,GIN,2014,-73758603.6635933,BX.KLT.DINV.CD.WD,2022-06-30,0
8068,GIN,2013,189999.999999999,BX.KLT.DINV.CD.WD,2022-06-30,0
8069,GIN,2012,605560000,BX.KLT.DINV.CD.WD,2022-06-30,0
8070,GIN,2011,956060000,BX.KLT.DINV.CD.WD,2022-06-30,0
8071,GIN,2010,0,BX.KLT.DINV.CD.WD,2022-06-30,0
8072,GIN,2009,91030000,BX.KLT.DINV.CD.WD,2022-06-30,0
8073,GIN,2008,381880000,BX.KLT.DINV.CD.WD,2022-06-30,0
8074,GIN,2007,385900000,BX.KLT.DINV.CD.WD,2022-06-30,0
8075,GIN,2006,125000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8076,GIN,2005,105000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8077,GIN,2004,97900000,BX.KLT.DINV.CD.WD,2022-06-30,0
8078,GIN,2003,78966000,BX.KLT.DINV.CD.WD,2022-06-30,0
8079,GIN,2002,30000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8080,GIN,2001,1677000,BX.KLT.DINV.CD.WD,2022-06-30,0
8081,GIN,2000,9942000,BX.KLT.DINV.CD.WD,2022-06-30,0
8082,GIN,1999,63452427,BX.KLT.DINV.CD.WD,2022-06-30,0
8083,GIN,1998,17810000,BX.KLT.DINV.CD.WD,2022-06-30,0
8084,GIN,1997,17301000,BX.KLT.DINV.CD.WD,2022-06-30,0
8085,GIN,1996,23774000,BX.KLT.DINV.CD.WD,2022-06-30,0
8086,GIN,1995,769000,BX.KLT.DINV.CD.WD,2022-06-30,0
8087,GIN,1994,210000,BX.KLT.DINV.CD.WD,2022-06-30,0
8088,GIN,1993,2720000,BX.KLT.DINV.CD.WD,2022-06-30,0
8089,GIN,1992,19690000,BX.KLT.DINV.CD.WD,2022-06-30,0
8090,GIN,1991,38770000,BX.KLT.DINV.CD.WD,2022-06-30,0
8091,GIN,1990,17860000,BX.KLT.DINV.CD.WD,2022-06-30,0
8092,GIN,1989,12330000,BX.KLT.DINV.CD.WD,2022-06-30,0
8093,GIN,1988,15680000,BX.KLT.DINV.CD.WD,2022-06-30,0
8094,GIN,1987,12850000,BX.KLT.DINV.CD.WD,2022-06-30,0
8095,GIN,1986,8400000,BX.KLT.DINV.CD.WD,2022-06-30,0
8096,GIN,1985,1110000,BX.KLT.DINV.CD.WD,2022-06-30,0
8097,GIN,1984,700000,BX.KLT.DINV.CD.WD,2022-06-30,0
8098,GIN,1983,380000,BX.KLT.DINV.CD.WD,2022-06-30,0
8099,GIN,1982,-400000,BX.KLT.DINV.CD.WD,2022-06-30,0
8100,GIN,1981,-1310000,BX.KLT.DINV.CD.WD,2022-06-30,0
8101,GIN,1980,560000,BX.KLT.DINV.CD.WD,2022-06-30,0
8102,GIN,1979,-520000,BX.KLT.DINV.CD.WD,2022-06-30,0
8103,GIN,1978,630000,BX.KLT.DINV.CD.WD,2022-06-30,0
8104,GIN,1977,-1830000,BX.KLT.DINV.CD.WD,2022-06-30,0
8105,GIN,1976,-700000,BX.KLT.DINV.CD.WD,2022-06-30,0
8106,GIN,1975,870000,BX.KLT.DINV.CD.WD,2022-06-30,0
8107,GIN,1974,1450000,BX.KLT.DINV.CD.WD,2022-06-30,0
8108,GIN,1973,780000,BX.KLT.DINV.CD.WD,2022-06-30,0
8109,GIN,1972,,BX.KLT.DINV.CD.WD,2022-06-30,0
8110,GIN,1971,,BX.KLT.DINV.CD.WD,2022-06-30,0
8111,GIN,1970,,BX.KLT.DINV.CD.WD,2022-06-30,0
8112,GIN,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
8113,GIN,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
8114,GIN,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
8115,GIN,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
8116,GIN,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
8117,GIN,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
8118,GIN,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
8119,GIN,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
8120,GIN,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
8121,GIN,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
8122,GNB,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
8123,GNB,2020,20989721.6146962,BX.KLT.DINV.CD.WD,2022-06-30,0
8124,GNB,2019,71658680.3379902,BX.KLT.DINV.CD.WD,2022-06-30,0
8125,GNB,2018,20563818.2174005,BX.KLT.DINV.CD.WD,2022-06-30,0
8126,GNB,2017,15691197.9520896,BX.KLT.DINV.CD.WD,2022-06-30,0
8127,GNB,2016,14221700,BX.KLT.DINV.CD.WD,2022-06-30,0
8128,GNB,2015,18575499.4478127,BX.KLT.DINV.CD.WD,2022-06-30,0
8129,GNB,2014,28852727.6882278,BX.KLT.DINV.CD.WD,2022-06-30,0
8130,GNB,2013,19639703.7983811,BX.KLT.DINV.CD.WD,2022-06-30,0
8131,GNB,2012,6624917.19274534,BX.KLT.DINV.CD.WD,2022-06-30,0
8132,GNB,2011,25024047.388377,BX.KLT.DINV.CD.WD,2022-06-30,0
8133,GNB,2010,26240200,BX.KLT.DINV.CD.WD,2022-06-30,0
8134,GNB,2009,18890200,BX.KLT.DINV.CD.WD,2022-06-30,0
8135,GNB,2008,6630074.02775762,BX.KLT.DINV.CD.WD,2022-06-30,0
8136,GNB,2007,18770117.49192,BX.KLT.DINV.CD.WD,2022-06-30,0
8137,GNB,2006,17887123.5620828,BX.KLT.DINV.CD.WD,2022-06-30,0
8138,GNB,2005,8692468.08975684,BX.KLT.DINV.CD.WD,2022-06-30,0
8139,GNB,2004,1915633.35188715,BX.KLT.DINV.CD.WD,2022-06-30,0
8140,GNB,2003,4005503.68688217,BX.KLT.DINV.CD.WD,2022-06-30,0
8141,GNB,2002,3545253.68893724,BX.KLT.DINV.CD.WD,2022-06-30,0
8142,GNB,2001,395613.596288615,BX.KLT.DINV.CD.WD,2022-06-30,0
8143,GNB,2000,702270.863,BX.KLT.DINV.CD.WD,2022-06-30,0
8144,GNB,1999,730876.613,BX.KLT.DINV.CD.WD,2022-06-30,0
8145,GNB,1998,4407138.2,BX.KLT.DINV.CD.WD,2022-06-30,0
8146,GNB,1997,11479108.8,BX.KLT.DINV.CD.WD,2022-06-30,0
8147,GNB,1996,1030000,BX.KLT.DINV.CD.WD,2022-06-30,0
8148,GNB,1995,40000,BX.KLT.DINV.CD.WD,2022-06-30,0
8149,GNB,1994,430000,BX.KLT.DINV.CD.WD,2022-06-30,0
8150,GNB,1993,3299999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8151,GNB,1992,5830000,BX.KLT.DINV.CD.WD,2022-06-30,0
8152,GNB,1991,2089999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8153,GNB,1990,2020000,BX.KLT.DINV.CD.WD,2022-06-30,0
8154,GNB,1989,470000,BX.KLT.DINV.CD.WD,2022-06-30,0
8155,GNB,1988,680000,BX.KLT.DINV.CD.WD,2022-06-30,0
8156,GNB,1987,120000,BX.KLT.DINV.CD.WD,2022-06-30,0
8157,GNB,1986,820000,BX.KLT.DINV.CD.WD,2022-06-30,0
8158,GNB,1985,1439999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8159,GNB,1984,2290000,BX.KLT.DINV.CD.WD,2022-06-30,0
8160,GNB,1983,0,BX.KLT.DINV.CD.WD,2022-06-30,0
8161,GNB,1982,0,BX.KLT.DINV.CD.WD,2022-06-30,0
8162,GNB,1981,,BX.KLT.DINV.CD.WD,2022-06-30,0
8163,GNB,1980,,BX.KLT.DINV.CD.WD,2022-06-30,0
8164,GNB,1979,230000,BX.KLT.DINV.CD.WD,2022-06-30,0
8165,GNB,1978,,BX.KLT.DINV.CD.WD,2022-06-30,0
8166,GNB,1977,40000,BX.KLT.DINV.CD.WD,2022-06-30,0
8167,GNB,1976,,BX.KLT.DINV.CD.WD,2022-06-30,0
8168,GNB,1975,-130000,BX.KLT.DINV.CD.WD,2022-06-30,0
8169,GNB,1974,,BX.KLT.DINV.CD.WD,2022-06-30,0
8170,GNB,1973,,BX.KLT.DINV.CD.WD,2022-06-30,0
8171,GNB,1972,,BX.KLT.DINV.CD.WD,2022-06-30,0
8172,GNB,1971,,BX.KLT.DINV.CD.WD,2022-06-30,0
8173,GNB,1970,,BX.KLT.DINV.CD.WD,2022-06-30,0
8174,GNB,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
8175,GNB,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
8176,GNB,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
8177,GNB,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
8178,GNB,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
8179,GNB,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
8180,GNB,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
8181,GNB,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
8182,GNB,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
8183,GNB,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
8184,GUY,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
8185,GUY,2020,1194482521.17088,BX.KLT.DINV.CD.WD,2022-06-30,0
8186,GUY,2019,1695179887,BX.KLT.DINV.CD.WD,2022-06-30,0
8187,GUY,2018,1180405596.06866,BX.KLT.DINV.CD.WD,2022-06-30,0
8188,GUY,2017,327343651.21783,BX.KLT.DINV.CD.WD,2022-06-30,0
8189,GUY,2016,162654036.352959,BX.KLT.DINV.CD.WD,2022-06-30,0
8190,GUY,2015,137700000,BX.KLT.DINV.CD.WD,2022-06-30,0
8191,GUY,2014,237750048.55,BX.KLT.DINV.CD.WD,2022-06-30,0
8192,GUY,2013,200558390,BX.KLT.DINV.CD.WD,2022-06-30,0
8193,GUY,2012,277910000,BX.KLT.DINV.CD.WD,2022-06-30,0
8194,GUY,2011,246800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8195,GUY,2010,198000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8196,GUY,2009,164000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8197,GUY,2008,178000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8198,GUY,2007,152400000,BX.KLT.DINV.CD.WD,2022-06-30,0
8199,GUY,2006,102400000,BX.KLT.DINV.CD.WD,2022-06-30,0
8200,GUY,2005,76800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8201,GUY,2004,30000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8202,GUY,2003,26100000,BX.KLT.DINV.CD.WD,2022-06-30,0
8203,GUY,2002,43600000,BX.KLT.DINV.CD.WD,2022-06-30,0
8204,GUY,2001,56000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8205,GUY,2000,67100000,BX.KLT.DINV.CD.WD,2022-06-30,0
8206,GUY,1999,46000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8207,GUY,1998,44000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8208,GUY,1997,52000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8209,GUY,1996,59000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8210,GUY,1995,74420000,BX.KLT.DINV.CD.WD,2022-06-30,0
8211,GUY,1994,106690000,BX.KLT.DINV.CD.WD,2022-06-30,0
8212,GUY,1993,69540000,BX.KLT.DINV.CD.WD,2022-06-30,0
8213,GUY,1992,146610000,BX.KLT.DINV.CD.WD,2022-06-30,0
8214,GUY,1991,12340000,BX.KLT.DINV.CD.WD,2022-06-30,0
8215,GUY,1990,7900000,BX.KLT.DINV.CD.WD,2022-06-30,0
8216,GUY,1989,-2060000,BX.KLT.DINV.CD.WD,2022-06-30,0
8217,GUY,1988,2100000,BX.KLT.DINV.CD.WD,2022-06-30,0
8218,GUY,1987,4349999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8219,GUY,1986,-9000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8220,GUY,1985,1810974.26891343,BX.KLT.DINV.CD.WD,2022-06-30,0
8221,GUY,1984,4489019.5194584,BX.KLT.DINV.CD.WD,2022-06-30,0
8222,GUY,1983,4733333.33491111,BX.KLT.DINV.CD.WD,2022-06-30,0
8223,GUY,1982,4433333.33481111,BX.KLT.DINV.CD.WD,2022-06-30,0
8224,GUY,1981,-1777777.77840988,BX.KLT.DINV.CD.WD,2022-06-30,0
8225,GUY,1980,588235.294348328,BX.KLT.DINV.CD.WD,2022-06-30,0
8226,GUY,1979,588235.294348328,BX.KLT.DINV.CD.WD,2022-06-30,0
8227,GUY,1978,4019999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8228,GUY,1977,-1764705.88304498,BX.KLT.DINV.CD.WD,2022-06-30,0
8229,GUY,1976,5009999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8230,GUY,1975,800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8231,GUY,1974,1360000,BX.KLT.DINV.CD.WD,2022-06-30,0
8232,GUY,1973,8199999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8233,GUY,1972,2500000,BX.KLT.DINV.CD.WD,2022-06-30,0
8234,GUY,1971,-2439999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8235,GUY,1970,9000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8236,GUY,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
8237,GUY,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
8238,GUY,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
8239,GUY,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
8240,GUY,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
8241,GUY,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
8242,GUY,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
8243,GUY,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
8244,GUY,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
8245,GUY,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
8246,HTI,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
8247,HTI,2020,25000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8248,HTI,2019,75000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8249,HTI,2018,105000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8250,HTI,2017,374860000,BX.KLT.DINV.CD.WD,2022-06-30,0
8251,HTI,2016,104900000,BX.KLT.DINV.CD.WD,2022-06-30,0
8252,HTI,2015,105680000,BX.KLT.DINV.CD.WD,2022-06-30,0
8253,HTI,2014,99000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8254,HTI,2013,161918586.25,BX.KLT.DINV.CD.WD,2022-06-30,0
8255,HTI,2012,156000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8256,HTI,2011,119000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8257,HTI,2010,178000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8258,HTI,2009,55470000,BX.KLT.DINV.CD.WD,2022-06-30,0
8259,HTI,2008,29800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8260,HTI,2007,74500000,BX.KLT.DINV.CD.WD,2022-06-30,0
8261,HTI,2006,160600000,BX.KLT.DINV.CD.WD,2022-06-30,0
8262,HTI,2005,26000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8263,HTI,2004,5900000,BX.KLT.DINV.CD.WD,2022-06-30,0
8264,HTI,2003,13800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8265,HTI,2002,5700000,BX.KLT.DINV.CD.WD,2022-06-30,0
8266,HTI,2001,4400000,BX.KLT.DINV.CD.WD,2022-06-30,0
8267,HTI,2000,13250000,BX.KLT.DINV.CD.WD,2022-06-30,0
8268,HTI,1999,30000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8269,HTI,1998,10760000,BX.KLT.DINV.CD.WD,2022-06-30,0
8270,HTI,1997,4000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8271,HTI,1996,4100000,BX.KLT.DINV.CD.WD,2022-06-30,0
8272,HTI,1995,7400000,BX.KLT.DINV.CD.WD,2022-06-30,0
8273,HTI,1994,-2799999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8274,HTI,1993,-2800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8275,HTI,1992,-2200000,BX.KLT.DINV.CD.WD,2022-06-30,0
8276,HTI,1991,-1800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8277,HTI,1990,8000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8278,HTI,1989,9360000,BX.KLT.DINV.CD.WD,2022-06-30,0
8279,HTI,1988,10100000,BX.KLT.DINV.CD.WD,2022-06-30,0
8280,HTI,1987,4680000,BX.KLT.DINV.CD.WD,2022-06-30,0
8281,HTI,1986,4820000,BX.KLT.DINV.CD.WD,2022-06-30,0
8282,HTI,1985,4920000,BX.KLT.DINV.CD.WD,2022-06-30,0
8283,HTI,1984,4460000.00037167,BX.KLT.DINV.CD.WD,2022-06-30,0
8284,HTI,1983,8420000.001684,BX.KLT.DINV.CD.WD,2022-06-30,0
8285,HTI,1982,7080000.001416,BX.KLT.DINV.CD.WD,2022-06-30,0
8286,HTI,1981,8340000.001668,BX.KLT.DINV.CD.WD,2022-06-30,0
8287,HTI,1980,13000000.0026,BX.KLT.DINV.CD.WD,2022-06-30,0
8288,HTI,1979,12000000.0024,BX.KLT.DINV.CD.WD,2022-06-30,0
8289,HTI,1978,10000000.002,BX.KLT.DINV.CD.WD,2022-06-30,0
8290,HTI,1977,8000000.0016,BX.KLT.DINV.CD.WD,2022-06-30,0
8291,HTI,1976,7780000.001556,BX.KLT.DINV.CD.WD,2022-06-30,0
8292,HTI,1975,2640000.000528,BX.KLT.DINV.CD.WD,2022-06-30,0
8293,HTI,1974,7939993.41632895,BX.KLT.DINV.CD.WD,2022-06-30,0
8294,HTI,1973,6979999.99531595,BX.KLT.DINV.CD.WD,2022-06-30,0
8295,HTI,1972,4059985.03910975,BX.KLT.DINV.CD.WD,2022-06-30,0
8296,HTI,1971,3400000.00068,BX.KLT.DINV.CD.WD,2022-06-30,0
8297,HTI,1970,2799999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8298,HTI,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
8299,HTI,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
8300,HTI,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
8301,HTI,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
8302,HTI,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
8303,HTI,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
8304,HTI,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
8305,HTI,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
8306,HTI,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
8307,HTI,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
8308,HND,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
8309,HND,2020,236016866.159636,BX.KLT.DINV.CD.WD,2022-06-30,0
8310,HND,2019,955095297.980428,BX.KLT.DINV.CD.WD,2022-06-30,0
8311,HND,2018,1442587576.2096,BX.KLT.DINV.CD.WD,2022-06-30,0
8312,HND,2017,949955941.517779,BX.KLT.DINV.CD.WD,2022-06-30,0
8313,HND,2016,1147030449.99683,BX.KLT.DINV.CD.WD,2022-06-30,0
8314,HND,2015,1316679827.33597,BX.KLT.DINV.CD.WD,2022-06-30,0
8315,HND,2014,1704790710.03868,BX.KLT.DINV.CD.WD,2022-06-30,0
8316,HND,2013,1069029263.15978,BX.KLT.DINV.CD.WD,2022-06-30,0
8317,HND,2012,1081346795.58822,BX.KLT.DINV.CD.WD,2022-06-30,0
8318,HND,2011,1042571020.7703,BX.KLT.DINV.CD.WD,2022-06-30,0
8319,HND,2010,607376418.071287,BX.KLT.DINV.CD.WD,2022-06-30,0
8320,HND,2009,494497450.521718,BX.KLT.DINV.CD.WD,2022-06-30,0
8321,HND,2008,1200798087.04613,BX.KLT.DINV.CD.WD,2022-06-30,0
8322,HND,2007,966926354.327952,BX.KLT.DINV.CD.WD,2022-06-30,0
8323,HND,2006,717591908.177828,BX.KLT.DINV.CD.WD,2022-06-30,0
8324,HND,2005,601059572.180071,BX.KLT.DINV.CD.WD,2022-06-30,0
8325,HND,2004,592120092.945897,BX.KLT.DINV.CD.WD,2022-06-30,0
8326,HND,2003,390166272.910663,BX.KLT.DINV.CD.WD,2022-06-30,0
8327,HND,2002,287314900,BX.KLT.DINV.CD.WD,2022-06-30,0
8328,HND,2001,309826700,BX.KLT.DINV.CD.WD,2022-06-30,0
8329,HND,2000,349978000,BX.KLT.DINV.CD.WD,2022-06-30,0
8330,HND,1999,237300000,BX.KLT.DINV.CD.WD,2022-06-30,0
8331,HND,1998,99000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8332,HND,1997,121500000,BX.KLT.DINV.CD.WD,2022-06-30,0
8333,HND,1996,90900000,BX.KLT.DINV.CD.WD,2022-06-30,0
8334,HND,1995,50000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8335,HND,1994,34800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8336,HND,1993,26700000,BX.KLT.DINV.CD.WD,2022-06-30,0
8337,HND,1992,47600000,BX.KLT.DINV.CD.WD,2022-06-30,0
8338,HND,1991,52100000,BX.KLT.DINV.CD.WD,2022-06-30,0
8339,HND,1990,43500000,BX.KLT.DINV.CD.WD,2022-06-30,0
8340,HND,1989,51000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8341,HND,1988,48300000,BX.KLT.DINV.CD.WD,2022-06-30,0
8342,HND,1987,38650000,BX.KLT.DINV.CD.WD,2022-06-30,0
8343,HND,1986,30000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8344,HND,1985,27500000,BX.KLT.DINV.CD.WD,2022-06-30,0
8345,HND,1984,20450000,BX.KLT.DINV.CD.WD,2022-06-30,0
8346,HND,1983,21000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8347,HND,1982,13800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8348,HND,1981,-3600000,BX.KLT.DINV.CD.WD,2022-06-30,0
8349,HND,1980,5800000,BX.KLT.DINV.CD.WD,2022-06-30,0
8350,HND,1979,28200000,BX.KLT.DINV.CD.WD,2022-06-30,0
8351,HND,1978,13150000,BX.KLT.DINV.CD.WD,2022-06-30,0
8352,HND,1977,8900000,BX.KLT.DINV.CD.WD,2022-06-30,0
8353,HND,1976,5250000,BX.KLT.DINV.CD.WD,2022-06-30,0
8354,HND,1975,7000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8355,HND,1974,-1149999.99976168,BX.KLT.DINV.CD.WD,2022-06-30,0
8356,HND,1973,6599999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
8357,HND,1972,3000000,BX.KLT.DINV.CD.WD,2022-06-30,0
8358,HND,1971,7400000,BX.KLT.DINV.CD.WD,2022-06-30,0
8359,HND,1970,8400000,BX.KLT.DINV.CD.WD,2022-06-30,0
8360,HND,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
8361,HND,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
8362,HND,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
