,country_iso3,date,value,indicator,last_updated,language
5601,CHN,2000,20.893697201735,NE.EXP.GNFS.ZS,2022-06-30,0
5602,CHN,1999,18.1624767574199,NE.EXP.GNFS.ZS,2022-06-30,0
5603,CHN,1998,18.3421000329185,NE.EXP.GNFS.ZS,2022-06-30,0
5604,CHN,1997,19.4931644597645,NE.EXP.GNFS.ZS,2022-06-30,0
5605,CHN,1996,17.9232955527011,NE.EXP.GNFS.ZS,2022-06-30,0
5606,CHN,1995,17.9525228280891,NE.EXP.GNFS.ZS,2022-06-30,0
5607,CHN,1994,18.5367485694403,NE.EXP.GNFS.ZS,2022-06-30,0
5608,CHN,1993,11.9978832868444,NE.EXP.GNFS.ZS,2022-06-30,0
5609,CHN,1992,13.5555444642731,NE.EXP.GNFS.ZS,2022-06-30,0
5610,CHN,1991,13.4363711704179,NE.EXP.GNFS.ZS,2022-06-30,0
5611,CHN,1990,12.4516026163156,NE.EXP.GNFS.ZS,2022-06-30,0
5612,CHN,1989,9.02734505345022,NE.EXP.GNFS.ZS,2022-06-30,0
5613,CHN,1988,11.0149045926492,NE.EXP.GNFS.ZS,2022-06-30,0
5614,CHN,1987,10.4169849534329,NE.EXP.GNFS.ZS,2022-06-30,0
5615,CHN,1986,8.71924863992301,NE.EXP.GNFS.ZS,2022-06-30,0
5616,CHN,1985,8.32744409232092,NE.EXP.GNFS.ZS,2022-06-30,0
5617,CHN,1984,7.89354531549557,NE.EXP.GNFS.ZS,2022-06-30,0
5618,CHN,1983,7.20471973655622,NE.EXP.GNFS.ZS,2022-06-30,0
5619,CHN,1982,7.95978953352709,NE.EXP.GNFS.ZS,2022-06-30,0
5620,CHN,1981,7.44757798971743,NE.EXP.GNFS.ZS,2022-06-30,0
5621,CHN,1980,5.91161214157888,NE.EXP.GNFS.ZS,2022-06-30,0
5622,CHN,1979,5.16284335734386,NE.EXP.GNFS.ZS,2022-06-30,0
5623,CHN,1978,4.55595414706769,NE.EXP.GNFS.ZS,2022-06-30,0
5624,CHN,1977,4.29846153846154,NE.EXP.GNFS.ZS,2022-06-30,0
5625,CHN,1976,4.51047313123201,NE.EXP.GNFS.ZS,2022-06-30,0
5626,CHN,1975,4.70472117124527,NE.EXP.GNFS.ZS,2022-06-30,0
5627,CHN,1974,4.92980160554514,NE.EXP.GNFS.ZS,2022-06-30,0
5628,CHN,1973,4.24134678180103,NE.EXP.GNFS.ZS,2022-06-30,0
5629,CHN,1972,3.24792352295878,NE.EXP.GNFS.ZS,2022-06-30,0
5630,CHN,1971,2.78806626236314,NE.EXP.GNFS.ZS,2022-06-30,0
5631,CHN,1970,2.49155590647892,NE.EXP.GNFS.ZS,2022-06-30,0
5632,CHN,1969,3.04759963306493,NE.EXP.GNFS.ZS,2022-06-30,0
5633,CHN,1968,3.3025629264377,NE.EXP.GNFS.ZS,2022-06-30,0
5634,CHN,1967,3.27722661910601,NE.EXP.GNFS.ZS,2022-06-30,0
5635,CHN,1966,3.4944670937682,NE.EXP.GNFS.ZS,2022-06-30,0
5636,CHN,1965,3.63898500576701,NE.EXP.GNFS.ZS,2022-06-30,0
5637,CHN,1964,3.76896387509354,NE.EXP.GNFS.ZS,2022-06-30,0
5638,CHN,1963,4.00544740847553,NE.EXP.GNFS.ZS,2022-06-30,0
5639,CHN,1962,4.05265875064533,NE.EXP.GNFS.ZS,2022-06-30,0
5640,CHN,1961,3.87081067921772,NE.EXP.GNFS.ZS,2022-06-30,0
5641,CHN,1960,4.30582953540576,NE.EXP.GNFS.ZS,2022-06-30,0
5642,COL,2021,16.3114647677426,NE.EXP.GNFS.ZS,2022-06-30,0
5643,COL,2020,13.4908818196109,NE.EXP.GNFS.ZS,2022-06-30,0
5644,COL,2019,15.8680386541241,NE.EXP.GNFS.ZS,2022-06-30,0
5645,COL,2018,15.8997196775431,NE.EXP.GNFS.ZS,2022-06-30,0
5646,COL,2017,15.1452897484005,NE.EXP.GNFS.ZS,2022-06-30,0
5647,COL,2016,14.7171392781975,NE.EXP.GNFS.ZS,2022-06-30,0
5648,COL,2015,15.6502115094968,NE.EXP.GNFS.ZS,2022-06-30,0
5649,COL,2014,16.6347491096509,NE.EXP.GNFS.ZS,2022-06-30,0
5650,COL,2013,18.0864397214369,NE.EXP.GNFS.ZS,2022-06-30,0
5651,COL,2012,18.8112052836654,NE.EXP.GNFS.ZS,2022-06-30,0
5652,COL,2011,19.2765050733171,NE.EXP.GNFS.ZS,2022-06-30,0
5653,COL,2010,16.3408447597691,NE.EXP.GNFS.ZS,2022-06-30,0
5654,COL,2009,16.4244956875755,NE.EXP.GNFS.ZS,2022-06-30,0
5655,COL,2008,18.1095951350739,NE.EXP.GNFS.ZS,2022-06-30,0
5656,COL,2007,16.4331421263646,NE.EXP.GNFS.ZS,2022-06-30,0
5657,COL,2006,17.7285877506525,NE.EXP.GNFS.ZS,2022-06-30,0
5658,COL,2005,16.9710437391629,NE.EXP.GNFS.ZS,2022-06-30,0
5659,COL,2004,16.7707514248023,NE.EXP.GNFS.ZS,2022-06-30,0
5660,COL,2003,16.5752997117627,NE.EXP.GNFS.ZS,2022-06-30,0
5661,COL,2002,14.8155696775272,NE.EXP.GNFS.ZS,2022-06-30,0
5662,COL,2001,15.3871357665009,NE.EXP.GNFS.ZS,2022-06-30,0
5663,COL,2000,15.915139715438,NE.EXP.GNFS.ZS,2022-06-30,0
5664,COL,1999,18.3465787501541,NE.EXP.GNFS.ZS,2022-06-30,0
5665,COL,1998,15.0073508369912,NE.EXP.GNFS.ZS,2022-06-30,0
5666,COL,1997,14.8415437434707,NE.EXP.GNFS.ZS,2022-06-30,0
5667,COL,1996,15.199461701397,NE.EXP.GNFS.ZS,2022-06-30,0
5668,COL,1995,14.5337428892103,NE.EXP.GNFS.ZS,2022-06-30,0
5669,COL,1994,14.9983618345688,NE.EXP.GNFS.ZS,2022-06-30,0
5670,COL,1993,15.1844952854784,NE.EXP.GNFS.ZS,2022-06-30,0
5671,COL,1992,16.5185546953654,NE.EXP.GNFS.ZS,2022-06-30,0
5672,COL,1991,19.0945389024404,NE.EXP.GNFS.ZS,2022-06-30,0
5673,COL,1990,18.8626690286416,NE.EXP.GNFS.ZS,2022-06-30,0
5674,COL,1989,18.0025634113097,NE.EXP.GNFS.ZS,2022-06-30,0
5675,COL,1988,16.2861676254084,NE.EXP.GNFS.ZS,2022-06-30,0
5676,COL,1987,16.9496695982325,NE.EXP.GNFS.ZS,2022-06-30,0
5677,COL,1986,18.8372464406075,NE.EXP.GNFS.ZS,2022-06-30,0
5678,COL,1985,13.8077759786125,NE.EXP.GNFS.ZS,2022-06-30,0
5679,COL,1984,11.8847923447279,NE.EXP.GNFS.ZS,2022-06-30,0
5680,COL,1983,10.4595176968158,NE.EXP.GNFS.ZS,2022-06-30,0
5681,COL,1982,10.9128345916266,NE.EXP.GNFS.ZS,2022-06-30,0
5682,COL,1981,11.8512305745539,NE.EXP.GNFS.ZS,2022-06-30,0
5683,COL,1980,16.217980786889,NE.EXP.GNFS.ZS,2022-06-30,0
5684,COL,1979,15.2164715006599,NE.EXP.GNFS.ZS,2022-06-30,0
5685,COL,1978,16.6259660665848,NE.EXP.GNFS.ZS,2022-06-30,0
5686,COL,1977,16.8656576758763,NE.EXP.GNFS.ZS,2022-06-30,0
5687,COL,1976,17.0462359328912,NE.EXP.GNFS.ZS,2022-06-30,0
5688,COL,1975,15.8172635445363,NE.EXP.GNFS.ZS,2022-06-30,0
5689,COL,1974,14.540113653283,NE.EXP.GNFS.ZS,2022-06-30,0
5690,COL,1973,14.9243296594835,NE.EXP.GNFS.ZS,2022-06-30,0
5691,COL,1972,13.2548229561108,NE.EXP.GNFS.ZS,2022-06-30,0
5692,COL,1971,11.9664370116624,NE.EXP.GNFS.ZS,2022-06-30,0
5693,COL,1970,13.2705169920463,NE.EXP.GNFS.ZS,2022-06-30,0
5694,COL,1969,12.5393813547186,NE.EXP.GNFS.ZS,2022-06-30,0
5695,COL,1968,11.7731869580441,NE.EXP.GNFS.ZS,2022-06-30,0
5696,COL,1967,11.2124869828647,NE.EXP.GNFS.ZS,2022-06-30,0
5697,COL,1966,9.98157876782425,NE.EXP.GNFS.ZS,2022-06-30,0
5698,COL,1965,12.1346382753604,NE.EXP.GNFS.ZS,2022-06-30,0
5699,COL,1964,11.9574970749791,NE.EXP.GNFS.ZS,2022-06-30,0
5700,COL,1963,11.9828551079252,NE.EXP.GNFS.ZS,2022-06-30,0
5701,COL,1962,12.2235058130015,NE.EXP.GNFS.ZS,2022-06-30,0
5702,COL,1961,12.9913516978403,NE.EXP.GNFS.ZS,2022-06-30,0
5703,COL,1960,15.694579144343,NE.EXP.GNFS.ZS,2022-06-30,0
5704,COM,2021,6.60913585149926,NE.EXP.GNFS.ZS,2022-06-30,0
5705,COM,2020,5.62725149815327,NE.EXP.GNFS.ZS,2022-06-30,0
5706,COM,2019,12.7734606325226,NE.EXP.GNFS.ZS,2022-06-30,0
5707,COM,2018,12.909022989086,NE.EXP.GNFS.ZS,2022-06-30,0
5708,COM,2017,11.9013164484663,NE.EXP.GNFS.ZS,2022-06-30,0
5709,COM,2016,10.6728955768962,NE.EXP.GNFS.ZS,2022-06-30,0
5710,COM,2015,10.1361983069761,NE.EXP.GNFS.ZS,2022-06-30,0
5711,COM,2014,9.67647217726497,NE.EXP.GNFS.ZS,2022-06-30,0
5712,COM,2013,9.04838721379907,NE.EXP.GNFS.ZS,2022-06-30,0
5713,COM,2012,8.94586923883759,NE.EXP.GNFS.ZS,2022-06-30,0
5714,COM,2011,9.95641544707353,NE.EXP.GNFS.ZS,2022-06-30,0
5715,COM,2010,9.63890463485355,NE.EXP.GNFS.ZS,2022-06-30,0
5716,COM,2009,9.31193867197775,NE.EXP.GNFS.ZS,2022-06-30,0
5717,COM,2008,8.22134722875202,NE.EXP.GNFS.ZS,2022-06-30,0
5718,COM,2007,8.97534196697091,NE.EXP.GNFS.ZS,2022-06-30,0
5719,COM,2006,8.83617933267314,NE.EXP.GNFS.ZS,2022-06-30,0
5720,COM,2005,8.83628108091383,NE.EXP.GNFS.ZS,2022-06-30,0
5721,COM,2004,8.83602717918231,NE.EXP.GNFS.ZS,2022-06-30,0
5722,COM,2003,8.83612987853843,NE.EXP.GNFS.ZS,2022-06-30,0
5723,COM,2002,8.83617675060801,NE.EXP.GNFS.ZS,2022-06-30,0
5724,COM,2001,8.83626079762981,NE.EXP.GNFS.ZS,2022-06-30,0
5725,COM,2000,8.83631405886599,NE.EXP.GNFS.ZS,2022-06-30,0
5726,COM,1999,8.83595307120855,NE.EXP.GNFS.ZS,2022-06-30,0
5727,COM,1998,8.83626348797303,NE.EXP.GNFS.ZS,2022-06-30,0
5728,COM,1997,8.83630551289686,NE.EXP.GNFS.ZS,2022-06-30,0
5729,COM,1996,8.83645936163212,NE.EXP.GNFS.ZS,2022-06-30,0
5730,COM,1995,8.83640483484953,NE.EXP.GNFS.ZS,2022-06-30,0
5731,COM,1994,8.83605447295162,NE.EXP.GNFS.ZS,2022-06-30,0
5732,COM,1993,8.8359144715295,NE.EXP.GNFS.ZS,2022-06-30,0
5733,COM,1992,8.8365024036476,NE.EXP.GNFS.ZS,2022-06-30,0
5734,COM,1991,8.8362879566711,NE.EXP.GNFS.ZS,2022-06-30,0
5735,COM,1990,8.83645379157049,NE.EXP.GNFS.ZS,2022-06-30,0
5736,COM,1989,8.83662434707573,NE.EXP.GNFS.ZS,2022-06-30,0
5737,COM,1988,8.83577254148537,NE.EXP.GNFS.ZS,2022-06-30,0
5738,COM,1987,8.83593919438475,NE.EXP.GNFS.ZS,2022-06-30,0
5739,COM,1986,8.83572765728588,NE.EXP.GNFS.ZS,2022-06-30,0
5740,COM,1985,8.8367409284801,NE.EXP.GNFS.ZS,2022-06-30,0
5741,COM,1984,8.835993259318,NE.EXP.GNFS.ZS,2022-06-30,0
5742,COM,1983,8.83593536017529,NE.EXP.GNFS.ZS,2022-06-30,0
5743,COM,1982,8.83637085304138,NE.EXP.GNFS.ZS,2022-06-30,0
5744,COM,1981,8.83532631105447,NE.EXP.GNFS.ZS,2022-06-30,0
5745,COM,1980,8.83645203737984,NE.EXP.GNFS.ZS,2022-06-30,0
5746,COM,1979,,NE.EXP.GNFS.ZS,2022-06-30,0
5747,COM,1978,,NE.EXP.GNFS.ZS,2022-06-30,0
5748,COM,1977,,NE.EXP.GNFS.ZS,2022-06-30,0
5749,COM,1976,,NE.EXP.GNFS.ZS,2022-06-30,0
5750,COM,1975,,NE.EXP.GNFS.ZS,2022-06-30,0
5751,COM,1974,,NE.EXP.GNFS.ZS,2022-06-30,0
5752,COM,1973,,NE.EXP.GNFS.ZS,2022-06-30,0
5753,COM,1972,,NE.EXP.GNFS.ZS,2022-06-30,0
5754,COM,1971,,NE.EXP.GNFS.ZS,2022-06-30,0
5755,COM,1970,,NE.EXP.GNFS.ZS,2022-06-30,0
5756,COM,1969,,NE.EXP.GNFS.ZS,2022-06-30,0
5757,COM,1968,,NE.EXP.GNFS.ZS,2022-06-30,0
5758,COM,1967,,NE.EXP.GNFS.ZS,2022-06-30,0
5759,COM,1966,,NE.EXP.GNFS.ZS,2022-06-30,0
5760,COM,1965,,NE.EXP.GNFS.ZS,2022-06-30,0
5761,COM,1964,,NE.EXP.GNFS.ZS,2022-06-30,0
5762,COM,1963,,NE.EXP.GNFS.ZS,2022-06-30,0
5763,COM,1962,,NE.EXP.GNFS.ZS,2022-06-30,0
5764,COM,1961,,NE.EXP.GNFS.ZS,2022-06-30,0
5765,COM,1960,,NE.EXP.GNFS.ZS,2022-06-30,0
5766,COD,2021,40.1257634311507,NE.EXP.GNFS.ZS,2022-06-30,0
5767,COD,2020,28.6045874477254,NE.EXP.GNFS.ZS,2022-06-30,0
5768,COD,2019,25.756238701931,NE.EXP.GNFS.ZS,2022-06-30,0
5769,COD,2018,33.8073501776428,NE.EXP.GNFS.ZS,2022-06-30,0
5770,COD,2017,30.6901545640078,NE.EXP.GNFS.ZS,2022-06-30,0
5771,COD,2016,32.7878602829588,NE.EXP.GNFS.ZS,2022-06-30,0
5772,COD,2015,27.5833243249635,NE.EXP.GNFS.ZS,2022-06-30,0
5773,COD,2014,36.8321888510463,NE.EXP.GNFS.ZS,2022-06-30,0
5774,COD,2013,36.4458613092305,NE.EXP.GNFS.ZS,2022-06-30,0
5775,COD,2012,30.8030090180745,NE.EXP.GNFS.ZS,2022-06-30,0
5776,COD,2011,39.515616667397,NE.EXP.GNFS.ZS,2022-06-30,0
5777,COD,2010,41.1111541549661,NE.EXP.GNFS.ZS,2022-06-30,0
5778,COD,2009,26.8137878113403,NE.EXP.GNFS.ZS,2022-06-30,0
5779,COD,2008,39.0277992612379,NE.EXP.GNFS.ZS,2022-06-30,0
5780,COD,2007,39.0719137879801,NE.EXP.GNFS.ZS,2022-06-30,0
5781,COD,2006,21.7000985286877,NE.EXP.GNFS.ZS,2022-06-30,0
5782,COD,2005,22.9441827774461,NE.EXP.GNFS.ZS,2022-06-30,0
5783,COD,2004,22.7295135131027,NE.EXP.GNFS.ZS,2022-06-30,0
5784,COD,2003,24.0004430362555,NE.EXP.GNFS.ZS,2022-06-30,0
5785,COD,2002,15.6713428067886,NE.EXP.GNFS.ZS,2022-06-30,0
5786,COD,2001,11.987684833486,NE.EXP.GNFS.ZS,2022-06-30,0
5787,COD,2000,11.4496120313427,NE.EXP.GNFS.ZS,2022-06-30,0
5788,COD,1999,23.6356699193136,NE.EXP.GNFS.ZS,2022-06-30,0
5789,COD,1998,29.7900882870708,NE.EXP.GNFS.ZS,2022-06-30,0
5790,COD,1997,18.750000234375,NE.EXP.GNFS.ZS,2022-06-30,0
5791,COD,1996,30.0027630853046,NE.EXP.GNFS.ZS,2022-06-30,0
5792,COD,1995,28.4822883100778,NE.EXP.GNFS.ZS,2022-06-30,0
5793,COD,1994,22.6252944147172,NE.EXP.GNFS.ZS,2022-06-30,0
5794,COD,1993,,NE.EXP.GNFS.ZS,2022-06-30,0
5795,COD,1992,,NE.EXP.GNFS.ZS,2022-06-30,0
5796,COD,1991,,NE.EXP.GNFS.ZS,2022-06-30,0
5797,COD,1990,,NE.EXP.GNFS.ZS,2022-06-30,0
5798,COD,1989,,NE.EXP.GNFS.ZS,2022-06-30,0
5799,COD,1988,,NE.EXP.GNFS.ZS,2022-06-30,0
5800,COD,1987,,NE.EXP.GNFS.ZS,2022-06-30,0
5801,COD,1986,,NE.EXP.GNFS.ZS,2022-06-30,0
5802,COD,1985,,NE.EXP.GNFS.ZS,2022-06-30,0
5803,COD,1984,,NE.EXP.GNFS.ZS,2022-06-30,0
5804,COD,1983,,NE.EXP.GNFS.ZS,2022-06-30,0
5805,COD,1982,,NE.EXP.GNFS.ZS,2022-06-30,0
5806,COD,1981,,NE.EXP.GNFS.ZS,2022-06-30,0
5807,COD,1980,,NE.EXP.GNFS.ZS,2022-06-30,0
5808,COD,1979,,NE.EXP.GNFS.ZS,2022-06-30,0
5809,COD,1978,,NE.EXP.GNFS.ZS,2022-06-30,0
5810,COD,1977,,NE.EXP.GNFS.ZS,2022-06-30,0
5811,COD,1976,,NE.EXP.GNFS.ZS,2022-06-30,0
5812,COD,1975,,NE.EXP.GNFS.ZS,2022-06-30,0
5813,COD,1974,,NE.EXP.GNFS.ZS,2022-06-30,0
5814,COD,1973,,NE.EXP.GNFS.ZS,2022-06-30,0
5815,COD,1972,,NE.EXP.GNFS.ZS,2022-06-30,0
5816,COD,1971,,NE.EXP.GNFS.ZS,2022-06-30,0
5817,COD,1970,,NE.EXP.GNFS.ZS,2022-06-30,0
5818,COD,1969,,NE.EXP.GNFS.ZS,2022-06-30,0
5819,COD,1968,,NE.EXP.GNFS.ZS,2022-06-30,0
5820,COD,1967,,NE.EXP.GNFS.ZS,2022-06-30,0
5821,COD,1966,,NE.EXP.GNFS.ZS,2022-06-30,0
5822,COD,1965,,NE.EXP.GNFS.ZS,2022-06-30,0
5823,COD,1964,,NE.EXP.GNFS.ZS,2022-06-30,0
5824,COD,1963,,NE.EXP.GNFS.ZS,2022-06-30,0
5825,COD,1962,,NE.EXP.GNFS.ZS,2022-06-30,0
5826,COD,1961,,NE.EXP.GNFS.ZS,2022-06-30,0
5827,COD,1960,,NE.EXP.GNFS.ZS,2022-06-30,0
5828,COG,2021,,NE.EXP.GNFS.ZS,2022-06-30,0
5829,COG,2020,,NE.EXP.GNFS.ZS,2022-06-30,0
5830,COG,2019,73.7922877464661,NE.EXP.GNFS.ZS,2022-06-30,0
5831,COG,2018,71.0295689513304,NE.EXP.GNFS.ZS,2022-06-30,0
5832,COG,2017,58.0645475862676,NE.EXP.GNFS.ZS,2022-06-30,0
5833,COG,2016,44.9994634933708,NE.EXP.GNFS.ZS,2022-06-30,0
5834,COG,2015,42.7281670012992,NE.EXP.GNFS.ZS,2022-06-30,0
5835,COG,2014,53.1526619326199,NE.EXP.GNFS.ZS,2022-06-30,0
5836,COG,2013,52.9343405840282,NE.EXP.GNFS.ZS,2022-06-30,0
5837,COG,2012,58.0820278199554,NE.EXP.GNFS.ZS,2022-06-30,0
5838,COG,2011,73.6117327393895,NE.EXP.GNFS.ZS,2022-06-30,0
5839,COG,2010,68.5280915300939,NE.EXP.GNFS.ZS,2022-06-30,0
5840,COG,2009,64.479912106445,NE.EXP.GNFS.ZS,2022-06-30,0
5841,COG,2008,73.4029185288145,NE.EXP.GNFS.ZS,2022-06-30,0
5842,COG,2007,68.4853907202658,NE.EXP.GNFS.ZS,2022-06-30,0
5843,COG,2006,77.4641294571561,NE.EXP.GNFS.ZS,2022-06-30,0
5844,COG,2005,75.0050837514178,NE.EXP.GNFS.ZS,2022-06-30,0
5845,COG,2004,80.5297928332926,NE.EXP.GNFS.ZS,2022-06-30,0
5846,COG,2003,80.8123655970076,NE.EXP.GNFS.ZS,2022-06-30,0
5847,COG,2002,81.5164254833959,NE.EXP.GNFS.ZS,2022-06-30,0
5848,COG,2001,77.4200268515354,NE.EXP.GNFS.ZS,2022-06-30,0
5849,COG,2000,80.297147219193,NE.EXP.GNFS.ZS,2022-06-30,0
5850,COG,1999,72.2900710687918,NE.EXP.GNFS.ZS,2022-06-30,0
5851,COG,1998,76.2776297713242,NE.EXP.GNFS.ZS,2022-06-30,0
5852,COG,1997,75.5966393744929,NE.EXP.GNFS.ZS,2022-06-30,0
5853,COG,1996,68.4582134338693,NE.EXP.GNFS.ZS,2022-06-30,0
5854,COG,1995,64.7045701571672,NE.EXP.GNFS.ZS,2022-06-30,0
5855,COG,1994,58.5170212549371,NE.EXP.GNFS.ZS,2022-06-30,0
5856,COG,1993,42.8363705696619,NE.EXP.GNFS.ZS,2022-06-30,0
5857,COG,1992,40.6920969216899,NE.EXP.GNFS.ZS,2022-06-30,0
5858,COG,1991,41.634588526083,NE.EXP.GNFS.ZS,2022-06-30,0
5859,COG,1990,51.7773595800525,NE.EXP.GNFS.ZS,2022-06-30,0
5860,COG,1989,48.5242020194741,NE.EXP.GNFS.ZS,2022-06-30,0
5861,COG,1988,40.6221547799696,NE.EXP.GNFS.ZS,2022-06-30,0
5862,COG,1987,41.7343061338469,NE.EXP.GNFS.ZS,2022-06-30,0
5863,COG,1986,39.8337009349443,NE.EXP.GNFS.ZS,2022-06-30,0
5864,COG,1985,56.7882159044087,NE.EXP.GNFS.ZS,2022-06-30,0
5865,COG,1984,61.6275430359937,NE.EXP.GNFS.ZS,2022-06-30,0
5866,COG,1983,57.9454454454454,NE.EXP.GNFS.ZS,2022-06-30,0
5867,COG,1982,55.2676056338028,NE.EXP.GNFS.ZS,2022-06-30,0
5868,COG,1981,58.0210448587779,NE.EXP.GNFS.ZS,2022-06-30,0
5869,COG,1980,60.0166481687015,NE.EXP.GNFS.ZS,2022-06-30,0
5870,COG,1979,47.4117647058824,NE.EXP.GNFS.ZS,2022-06-30,0
5871,COG,1978,43.7214372163389,NE.EXP.GNFS.ZS,2022-06-30,0
5872,COG,1977,45.5849946808511,NE.EXP.GNFS.ZS,2022-06-30,0
5873,COG,1976,40.3771547420965,NE.EXP.GNFS.ZS,2022-06-30,0
5874,COG,1975,35.8880778588808,NE.EXP.GNFS.ZS,2022-06-30,0
5875,COG,1974,53.2291838183109,NE.EXP.GNFS.ZS,2022-06-30,0
5876,COG,1973,31.6225165562914,NE.EXP.GNFS.ZS,2022-06-30,0
5877,COG,1972,28.3091787439614,NE.EXP.GNFS.ZS,2022-06-30,0
5878,COG,1971,32.5817251696533,NE.EXP.GNFS.ZS,2022-06-30,0
5879,COG,1970,34.7368289473684,NE.EXP.GNFS.ZS,2022-06-30,0
5880,COG,1969,32.075490319588,NE.EXP.GNFS.ZS,2022-06-30,0
5881,COG,1968,30.3858360128617,NE.EXP.GNFS.ZS,2022-06-30,0
5882,COG,1967,30.4794572738797,NE.EXP.GNFS.ZS,2022-06-30,0
5883,COG,1966,29.8892988929889,NE.EXP.GNFS.ZS,2022-06-30,0
5884,COG,1965,36.0082230435755,NE.EXP.GNFS.ZS,2022-06-30,0
5885,COG,1964,38.152601745004,NE.EXP.GNFS.ZS,2022-06-30,0
5886,COG,1963,36.4728989486156,NE.EXP.GNFS.ZS,2022-06-30,0
5887,COG,1962,30.4895972795615,NE.EXP.GNFS.ZS,2022-06-30,0
5888,COG,1961,19.4595553734194,NE.EXP.GNFS.ZS,2022-06-30,0
5889,COG,1960,20.4533253450586,NE.EXP.GNFS.ZS,2022-06-30,0
5890,CRI,2021,36.131560784972,NE.EXP.GNFS.ZS,2022-06-30,0
5891,CRI,2020,31.5353944113983,NE.EXP.GNFS.ZS,2022-06-30,0
5892,CRI,2019,34.3253215593308,NE.EXP.GNFS.ZS,2022-06-30,0
5893,CRI,2018,33.7385107761536,NE.EXP.GNFS.ZS,2022-06-30,0
5894,CRI,2017,32.7626831479863,NE.EXP.GNFS.ZS,2022-06-30,0
5895,CRI,2016,31.2600963003845,NE.EXP.GNFS.ZS,2022-06-30,0
5896,CRI,2015,29.9956578647983,NE.EXP.GNFS.ZS,2022-06-30,0
5897,CRI,2014,31.3629152835975,NE.EXP.GNFS.ZS,2022-06-30,0
5898,CRI,2013,30.5916493612524,NE.EXP.GNFS.ZS,2022-06-30,0
5899,CRI,2012,31.6513173356963,NE.EXP.GNFS.ZS,2022-06-30,0
5900,CRI,2011,32.4724708770444,NE.EXP.GNFS.ZS,2022-06-30,0
5901,CRI,2010,32.8294113467273,NE.EXP.GNFS.ZS,2022-06-30,0
5902,CRI,2009,34.6323050259288,NE.EXP.GNFS.ZS,2022-06-30,0
5903,CRI,2008,38.8064606509756,NE.EXP.GNFS.ZS,2022-06-30,0
5904,CRI,2007,40.5821375084213,NE.EXP.GNFS.ZS,2022-06-30,0
5905,CRI,2006,43.3140351086932,NE.EXP.GNFS.ZS,2022-06-30,0
5906,CRI,2005,43.4645223606983,NE.EXP.GNFS.ZS,2022-06-30,0
5907,CRI,2004,42.2076534629626,NE.EXP.GNFS.ZS,2022-06-30,0
5908,CRI,2003,40.6717129184331,NE.EXP.GNFS.ZS,2022-06-30,0
5909,CRI,2002,39.2245352070616,NE.EXP.GNFS.ZS,2022-06-30,0
5910,CRI,2001,40.5085725030293,NE.EXP.GNFS.ZS,2022-06-30,0
5911,CRI,2000,42.9303221800166,NE.EXP.GNFS.ZS,2022-06-30,0
5912,CRI,1999,42.5578657678708,NE.EXP.GNFS.ZS,2022-06-30,0
5913,CRI,1998,43.9628410453671,NE.EXP.GNFS.ZS,2022-06-30,0
5914,CRI,1997,41.609068314288,NE.EXP.GNFS.ZS,2022-06-30,0
5915,CRI,1996,40.0119930195513,NE.EXP.GNFS.ZS,2022-06-30,0
5916,CRI,1995,38.1292145023082,NE.EXP.GNFS.ZS,2022-06-30,0
5917,CRI,1994,35.884658668301,NE.EXP.GNFS.ZS,2022-06-30,0
5918,CRI,1993,36.0372238835064,NE.EXP.GNFS.ZS,2022-06-30,0
5919,CRI,1992,35.2817522363199,NE.EXP.GNFS.ZS,2022-06-30,0
5920,CRI,1991,33.4061064318297,NE.EXP.GNFS.ZS,2022-06-30,0
5921,CRI,1990,34.1902683361643,NE.EXP.GNFS.ZS,2022-06-30,0
5922,CRI,1989,34.8511554182602,NE.EXP.GNFS.ZS,2022-06-30,0
5923,CRI,1988,34.0243172983118,NE.EXP.GNFS.ZS,2022-06-30,0
5924,CRI,1987,31.6323145191391,NE.EXP.GNFS.ZS,2022-06-30,0
5925,CRI,1986,31.3409925326254,NE.EXP.GNFS.ZS,2022-06-30,0
5926,CRI,1985,30.7232020242543,NE.EXP.GNFS.ZS,2022-06-30,0
5927,CRI,1984,34.3819953144238,NE.EXP.GNFS.ZS,2022-06-30,0
5928,CRI,1983,36.0372426806069,NE.EXP.GNFS.ZS,2022-06-30,0
5929,CRI,1982,45.083898499245,NE.EXP.GNFS.ZS,2022-06-30,0
5930,CRI,1981,43.2683564589034,NE.EXP.GNFS.ZS,2022-06-30,0
5931,CRI,1980,26.4778828613999,NE.EXP.GNFS.ZS,2022-06-30,0
5932,CRI,1979,26.922831792551,NE.EXP.GNFS.ZS,2022-06-30,0
5933,CRI,1978,28.1811893823121,NE.EXP.GNFS.ZS,2022-06-30,0
5934,CRI,1977,30.8689102619549,NE.EXP.GNFS.ZS,2022-06-30,0
5935,CRI,1976,28.9089554837586,NE.EXP.GNFS.ZS,2022-06-30,0
5936,CRI,1975,30.0620070103543,NE.EXP.GNFS.ZS,2022-06-30,0
5937,CRI,1974,33.1431557400906,NE.EXP.GNFS.ZS,2022-06-30,0
5938,CRI,1973,30.7998107651754,NE.EXP.GNFS.ZS,2022-06-30,0
5939,CRI,1972,30.2271233476959,NE.EXP.GNFS.ZS,2022-06-30,0
5940,CRI,1971,26.7941723466795,NE.EXP.GNFS.ZS,2022-06-30,0
