,country_iso3,date,value,indicator,last_updated,language
11843,NIC,2020,1923.91585798786,NY.GDP.PCAP.KD,2022-06-30,0
11844,NIC,2019,1982.6285865725,NY.GDP.PCAP.KD,2022-06-30,0
11845,NIC,2018,2086.00952292731,NY.GDP.PCAP.KD,2022-06-30,0
11846,NIC,2017,2185.88870894688,NY.GDP.PCAP.KD,2022-06-30,0
11847,NIC,2016,2115.94611827933,NY.GDP.PCAP.KD,2022-06-30,0
11848,NIC,2015,2049.8516660809,NY.GDP.PCAP.KD,2022-06-30,0
11849,NIC,2014,1981.74829248621,NY.GDP.PCAP.KD,2022-06-30,0
11850,NIC,2013,1916.27869947043,NY.GDP.PCAP.KD,2022-06-30,0
11851,NIC,2012,1850.68915143574,NY.GDP.PCAP.KD,2022-06-30,0
11852,NIC,2011,1761.21646133318,NY.GDP.PCAP.KD,2022-06-30,0
11853,NIC,2010,1679.02724556434,NY.GDP.PCAP.KD,2022-06-30,0
11854,NIC,2009,1630.09198584556,NY.GDP.PCAP.KD,2022-06-30,0
11855,NIC,2008,1708.82399349282,NY.GDP.PCAP.KD,2022-06-30,0
11856,NIC,2007,1674.91871499189,NY.GDP.PCAP.KD,2022-06-30,0
11857,NIC,2006,1616.05678346625,NY.GDP.PCAP.KD,2022-06-30,0
11858,NIC,2005,1573.03055252322,NY.GDP.PCAP.KD,2022-06-30,0
11859,NIC,2004,1529.17275658899,NY.GDP.PCAP.KD,2022-06-30,0
11860,NIC,2003,1472.01682742502,NY.GDP.PCAP.KD,2022-06-30,0
11861,NIC,2002,1455.84818092861,NY.GDP.PCAP.KD,2022-06-30,0
11862,NIC,2001,1465.72317725768,NY.GDP.PCAP.KD,2022-06-30,0
11863,NIC,2000,1444.93187110328,NY.GDP.PCAP.KD,2022-06-30,0
11864,NIC,1999,1409.76823042764,NY.GDP.PCAP.KD,2022-06-30,0
11865,NIC,1998,1338.66168068969,NY.GDP.PCAP.KD,2022-06-30,0
11866,NIC,1997,1312.94016409775,NY.GDP.PCAP.KD,2022-06-30,0
11867,NIC,1996,1285.77541594808,NY.GDP.PCAP.KD,2022-06-30,0
11868,NIC,1995,1232.29961095186,NY.GDP.PCAP.KD,2022-06-30,0
11869,NIC,1994,1187.29312078218,NY.GDP.PCAP.KD,2022-06-30,0
11870,NIC,1993,1173.79365082278,NY.GDP.PCAP.KD,2022-06-30,0
11871,NIC,1992,1204.87936203457,NY.GDP.PCAP.KD,2022-06-30,0
11872,NIC,1991,1227.50749965524,NY.GDP.PCAP.KD,2022-06-30,0
11873,NIC,1990,1257.57522197234,NY.GDP.PCAP.KD,2022-06-30,0
11874,NIC,1989,1286.11788160805,NY.GDP.PCAP.KD,2022-06-30,0
11875,NIC,1988,1337.50914020359,NY.GDP.PCAP.KD,2022-06-30,0
11876,NIC,1987,1561.25444741241,NY.GDP.PCAP.KD,2022-06-30,0
11877,NIC,1986,1607.95223350653,NY.GDP.PCAP.KD,2022-06-30,0
11878,NIC,1985,1663.10277619322,NY.GDP.PCAP.KD,2022-06-30,0
11879,NIC,1984,1777.36227685097,NY.GDP.PCAP.KD,2022-06-30,0
11880,NIC,1983,1853.08265592384,NY.GDP.PCAP.KD,2022-06-30,0
11881,NIC,1982,1819.85583608053,NY.GDP.PCAP.KD,2022-06-30,0
11882,NIC,1981,1886.70320455803,NY.GDP.PCAP.KD,2022-06-30,0
11883,NIC,1980,1842.55112203555,NY.GDP.PCAP.KD,2022-06-30,0
11884,NIC,1979,1813.59341809063,NY.GDP.PCAP.KD,2022-06-30,0
11885,NIC,1978,2541.73251852436,NY.GDP.PCAP.KD,2022-06-30,0
11886,NIC,1977,2843.25991702925,NY.GDP.PCAP.KD,2022-06-30,0
11887,NIC,1976,2705.72794558745,NY.GDP.PCAP.KD,2022-06-30,0
11888,NIC,1975,2652.48159494387,NY.GDP.PCAP.KD,2022-06-30,0
11889,NIC,1974,2739.9581898727,NY.GDP.PCAP.KD,2022-06-30,0
11890,NIC,1973,2474.63915670825,NY.GDP.PCAP.KD,2022-06-30,0
11891,NIC,1972,2398.11743568726,NY.GDP.PCAP.KD,2022-06-30,0
11892,NIC,1971,2419.15984343657,NY.GDP.PCAP.KD,2022-06-30,0
11893,NIC,1970,2414.57879018102,NY.GDP.PCAP.KD,2022-06-30,0
11894,NIC,1969,2456.0509330541,NY.GDP.PCAP.KD,2022-06-30,0
11895,NIC,1968,2382.95948501527,NY.GDP.PCAP.KD,2022-06-30,0
11896,NIC,1967,2423.42195770376,NY.GDP.PCAP.KD,2022-06-30,0
11897,NIC,1966,2334.94827840118,NY.GDP.PCAP.KD,2022-06-30,0
11898,NIC,1965,2329.82738842301,NY.GDP.PCAP.KD,2022-06-30,0
11899,NIC,1964,2192.83313030647,NY.GDP.PCAP.KD,2022-06-30,0
11900,NIC,1963,2023.93393760169,NY.GDP.PCAP.KD,2022-06-30,0
11901,NIC,1962,1882.46302613083,NY.GDP.PCAP.KD,2022-06-30,0
11902,NIC,1961,1751.07158456569,NY.GDP.PCAP.KD,2022-06-30,0
11903,NIC,1960,1680.97193585712,NY.GDP.PCAP.KD,2022-06-30,0
11904,NER,2021,510.144253147713,NY.GDP.PCAP.KD,2022-06-30,0
11905,NER,2020,522.555583132809,NY.GDP.PCAP.KD,2022-06-30,0
11906,NER,2019,523.884234457653,NY.GDP.PCAP.KD,2022-06-30,0
11907,NER,2018,513.626785879833,NY.GDP.PCAP.KD,2022-06-30,0
11908,NER,2017,497.719885328768,NY.GDP.PCAP.KD,2022-06-30,0
11909,NER,2016,492.563968122591,NY.GDP.PCAP.KD,2022-06-30,0
11910,NER,2015,484.153137350801,NY.GDP.PCAP.KD,2022-06-30,0
11911,NER,2014,482.136224762006,NY.GDP.PCAP.KD,2022-06-30,0
11912,NER,2013,470.086463162402,NY.GDP.PCAP.KD,2022-06-30,0
11913,NER,2012,464.147736697598,NY.GDP.PCAP.KD,2022-06-30,0
11914,NER,2011,436.549667995126,NY.GDP.PCAP.KD,2022-06-30,0
11915,NER,2010,443.35126539427,NY.GDP.PCAP.KD,2022-06-30,0
11916,NER,2009,424.326789418745,NY.GDP.PCAP.KD,2022-06-30,0
11917,NER,2008,432.319391275196,NY.GDP.PCAP.KD,2022-06-30,0
11918,NER,2007,416.746825011148,NY.GDP.PCAP.KD,2022-06-30,0
11919,NER,2006,419.515783828859,NY.GDP.PCAP.KD,2022-06-30,0
11920,NER,2005,411.127549538442,NY.GDP.PCAP.KD,2022-06-30,0
11921,NER,2004,397.592403828298,NY.GDP.PCAP.KD,2022-06-30,0
11922,NER,2003,411.120617079398,NY.GDP.PCAP.KD,2022-06-30,0
11923,NER,2002,417.504598917128,NY.GDP.PCAP.KD,2022-06-30,0
11924,NER,2001,412.785384537547,NY.GDP.PCAP.KD,2022-06-30,0
11925,NER,2000,399.072792636895,NY.GDP.PCAP.KD,2022-06-30,0
11926,NER,1999,418.79850341103,NY.GDP.PCAP.KD,2022-06-30,0
11927,NER,1998,435.011305326371,NY.GDP.PCAP.KD,2022-06-30,0
11928,NER,1997,409.846677048829,NY.GDP.PCAP.KD,2022-06-30,0
11929,NER,1996,418.124255225713,NY.GDP.PCAP.KD,2022-06-30,0
11930,NER,1995,432.506683182487,NY.GDP.PCAP.KD,2022-06-30,0
11931,NER,1994,436.958323865501,NY.GDP.PCAP.KD,2022-06-30,0
11932,NER,1993,443.915082244818,NY.GDP.PCAP.KD,2022-06-30,0
11933,NER,1992,457.652913088012,NY.GDP.PCAP.KD,2022-06-30,0
11934,NER,1991,463.726218050525,NY.GDP.PCAP.KD,2022-06-30,0
11935,NER,1990,480.98530797987,NY.GDP.PCAP.KD,2022-06-30,0
11936,NER,1989,502.793955003631,NY.GDP.PCAP.KD,2022-06-30,0
11937,NER,1988,513.322078732163,NY.GDP.PCAP.KD,2022-06-30,0
11938,NER,1987,494.703775449928,NY.GDP.PCAP.KD,2022-06-30,0
11939,NER,1986,508.851227226466,NY.GDP.PCAP.KD,2022-06-30,0
11940,NER,1985,492.49516772394,NY.GDP.PCAP.KD,2022-06-30,0
11941,NER,1984,470.590448708085,NY.GDP.PCAP.KD,2022-06-30,0
11942,NER,1983,582.270635491701,NY.GDP.PCAP.KD,2022-06-30,0
11943,NER,1982,623.346151110389,NY.GDP.PCAP.KD,2022-06-30,0
11944,NER,1981,627.878570262761,NY.GDP.PCAP.KD,2022-06-30,0
11945,NER,1980,647.345145278783,NY.GDP.PCAP.KD,2022-06-30,0
11946,NER,1979,683.053447518487,NY.GDP.PCAP.KD,2022-06-30,0
11947,NER,1978,656.225158674744,NY.GDP.PCAP.KD,2022-06-30,0
11948,NER,1977,595.319849341784,NY.GDP.PCAP.KD,2022-06-30,0
11949,NER,1976,568.587198870777,NY.GDP.PCAP.KD,2022-06-30,0
11950,NER,1975,581.110959345259,NY.GDP.PCAP.KD,2022-06-30,0
11951,NER,1974,614.903676022524,NY.GDP.PCAP.KD,2022-06-30,0
11952,NER,1973,581.285377442904,NY.GDP.PCAP.KD,2022-06-30,0
11953,NER,1972,720.42753056834,NY.GDP.PCAP.KD,2022-06-30,0
11954,NER,1971,781.007083848803,NY.GDP.PCAP.KD,2022-06-30,0
11955,NER,1970,759.898448939144,NY.GDP.PCAP.KD,2022-06-30,0
11956,NER,1969,758.334222138345,NY.GDP.PCAP.KD,2022-06-30,0
11957,NER,1968,825.307717876868,NY.GDP.PCAP.KD,2022-06-30,0
11958,NER,1967,845.827473685039,NY.GDP.PCAP.KD,2022-06-30,0
11959,NER,1966,869.248097813933,NY.GDP.PCAP.KD,2022-06-30,0
11960,NER,1965,897.966848405257,NY.GDP.PCAP.KD,2022-06-30,0
11961,NER,1964,864.435355986794,NY.GDP.PCAP.KD,2022-06-30,0
11962,NER,1963,888.735199091348,NY.GDP.PCAP.KD,2022-06-30,0
11963,NER,1962,836.099773940623,NY.GDP.PCAP.KD,2022-06-30,0
11964,NER,1961,780.331159833478,NY.GDP.PCAP.KD,2022-06-30,0
11965,NER,1960,767.882527385983,NY.GDP.PCAP.KD,2022-06-30,0
11966,NGA,2021,2421.61954374935,NY.GDP.PCAP.KD,2022-06-30,0
11967,NGA,2020,2396.03646223194,NY.GDP.PCAP.KD,2022-06-30,0
11968,NGA,2019,2502.652281009,NY.GDP.PCAP.KD,2022-06-30,0
11969,NGA,2018,2512.1923919651,NY.GDP.PCAP.KD,2022-06-30,0
11970,NGA,2017,2529.38524845349,NY.GDP.PCAP.KD,2022-06-30,0
11971,NGA,2016,2575.4554493501,NY.GDP.PCAP.KD,2022-06-30,0
11972,NGA,2015,2687.48005643212,NY.GDP.PCAP.KD,2022-06-30,0
11973,NGA,2014,2688.2672430577,NY.GDP.PCAP.KD,2022-06-30,0
11974,NGA,2013,2597.00895705204,NY.GDP.PCAP.KD,2022-06-30,0
11975,NGA,2012,2500.64118074823,NY.GDP.PCAP.KD,2022-06-30,0
11976,NGA,2011,2464.3450444746,NY.GDP.PCAP.KD,2022-06-30,0
11977,NGA,2010,2403.64525649938,NY.GDP.PCAP.KD,2022-06-30,0
11978,NGA,2009,2285.73460055145,NY.GDP.PCAP.KD,2022-06-30,0
11979,NGA,2008,2172.79377093515,NY.GDP.PCAP.KD,2022-06-30,0
11980,NGA,2007,2089.77715420856,NY.GDP.PCAP.KD,2022-06-30,0
11981,NGA,2006,2012.84477173092,NY.GDP.PCAP.KD,2022-06-30,0
11982,NGA,2005,1948.04843636814,NY.GDP.PCAP.KD,2022-06-30,0
11983,NGA,2004,1878.1507292242,NY.GDP.PCAP.KD,2022-06-30,0
11984,NGA,2003,1763.69397985795,NY.GDP.PCAP.KD,2022-06-30,0
11985,NGA,2002,1685.20092232036,NY.GDP.PCAP.KD,2022-06-30,0
11986,NGA,2001,1498.52290815168,NY.GDP.PCAP.KD,2022-06-30,0
11987,NGA,2000,1450.78383947842,NY.GDP.PCAP.KD,2022-06-30,0
11988,NGA,1999,1416.51642879126,NY.GDP.PCAP.KD,2022-06-30,0
11989,NGA,1998,1443.88851537484,NY.GDP.PCAP.KD,2022-06-30,0
11990,NGA,1997,1443.06316233305,NY.GDP.PCAP.KD,2022-06-30,0
11991,NGA,1996,1437.21619382928,NY.GDP.PCAP.KD,2022-06-30,0
11992,NGA,1995,1414.10137743922,NY.GDP.PCAP.KD,2022-06-30,0
11993,NGA,1994,1450.80756751482,NY.GDP.PCAP.KD,2022-06-30,0
11994,NGA,1993,1514.93188187385,NY.GDP.PCAP.KD,2022-06-30,0
11995,NGA,1992,1585.60346745755,NY.GDP.PCAP.KD,2022-06-30,0
11996,NGA,1991,1554.11972824484,NY.GDP.PCAP.KD,2022-06-30,0
11997,NGA,1990,1588.50230435634,NY.GDP.PCAP.KD,2022-06-30,0
11998,NGA,1989,1458.26887178792,NY.GDP.PCAP.KD,2022-06-30,0
11999,NGA,1988,1468.6796538476,NY.GDP.PCAP.KD,2022-06-30,0
12000,NGA,1987,1404.80410334224,NY.GDP.PCAP.KD,2022-06-30,0
12001,NGA,1986,1397.45560336663,NY.GDP.PCAP.KD,2022-06-30,0
12002,NGA,1985,1433.43406120626,NY.GDP.PCAP.KD,2022-06-30,0
12003,NGA,1984,1388.53469506567,NY.GDP.PCAP.KD,2022-06-30,0
12004,NGA,1983,1440.16365072159,NY.GDP.PCAP.KD,2022-06-30,0
12005,NGA,1982,1658.27963904002,NY.GDP.PCAP.KD,2022-06-30,0
12006,NGA,1981,1826.20074759151,NY.GDP.PCAP.KD,2022-06-30,0
12007,NGA,1980,2159.91539062213,NY.GDP.PCAP.KD,2022-06-30,0
12008,NGA,1979,2132.66698752952,NY.GDP.PCAP.KD,2022-06-30,0
12009,NGA,1978,2057.88635642505,NY.GDP.PCAP.KD,2022-06-30,0
12010,NGA,1977,2250.98676404245,NY.GDP.PCAP.KD,2022-06-30,0
12011,NGA,1976,2187.59953982546,NY.GDP.PCAP.KD,2022-06-30,0
12012,NGA,1975,2064.66450201584,NY.GDP.PCAP.KD,2022-06-30,0
12013,NGA,1974,2238.49934273653,NY.GDP.PCAP.KD,2022-06-30,0
12014,NGA,1973,2066.094325078,NY.GDP.PCAP.KD,2022-06-30,0
12015,NGA,1972,2008.78909209643,NY.GDP.PCAP.KD,2022-06-30,0
12016,NGA,1971,1989.83577253295,NY.GDP.PCAP.KD,2022-06-30,0
12017,NGA,1970,1782.75106620703,NY.GDP.PCAP.KD,2022-06-30,0
12018,NGA,1969,1459.09136470991,NY.GDP.PCAP.KD,2022-06-30,0
12019,NGA,1968,1201.40235322425,NY.GDP.PCAP.KD,2022-06-30,0
12020,NGA,1967,1243.64391551739,NY.GDP.PCAP.KD,2022-06-30,0
12021,NGA,1966,1508.42309267186,NY.GDP.PCAP.KD,2022-06-30,0
12022,NGA,1965,1609.64235229843,NY.GDP.PCAP.KD,2022-06-30,0
12023,NGA,1964,1567.86400338384,NY.GDP.PCAP.KD,2022-06-30,0
12024,NGA,1963,1526.06216728233,NY.GDP.PCAP.KD,2022-06-30,0
12025,NGA,1962,1435.46864929451,NY.GDP.PCAP.KD,2022-06-30,0
12026,NGA,1961,1407.81699112072,NY.GDP.PCAP.KD,2022-06-30,0
12027,NGA,1960,1433.919921235,NY.GDP.PCAP.KD,2022-06-30,0
12028,MKD,2021,5287.06837886027,NY.GDP.PCAP.KD,2022-06-30,0
12029,MKD,2020,5067.21360634667,NY.GDP.PCAP.KD,2022-06-30,0
12030,MKD,2019,5386.20032539651,NY.GDP.PCAP.KD,2022-06-30,0
12031,MKD,2018,5184.69447115249,NY.GDP.PCAP.KD,2022-06-30,0
12032,MKD,2017,5043.69224811274,NY.GDP.PCAP.KD,2022-06-30,0
12033,MKD,2016,4994.55895240773,NY.GDP.PCAP.KD,2022-06-30,0
12034,MKD,2015,4861.55397141497,NY.GDP.PCAP.KD,2022-06-30,0
12035,MKD,2014,4687.29638777264,NY.GDP.PCAP.KD,2022-06-30,0
12036,MKD,2013,4530.68210673617,NY.GDP.PCAP.KD,2022-06-30,0
12037,MKD,2012,4408.29643693647,NY.GDP.PCAP.KD,2022-06-30,0
12038,MKD,2011,4433.88746631908,NY.GDP.PCAP.KD,2022-06-30,0
12039,MKD,2010,4339.96438006305,NY.GDP.PCAP.KD,2022-06-30,0
12040,MKD,2009,4207.80489815142,NY.GDP.PCAP.KD,2022-06-30,0
12041,MKD,2008,4230.7330855348,NY.GDP.PCAP.KD,2022-06-30,0
12042,MKD,2007,4017.79210065609,NY.GDP.PCAP.KD,2022-06-30,0
12043,MKD,2006,3779.67502572519,NY.GDP.PCAP.KD,2022-06-30,0
12044,MKD,2005,3600.95228354912,NY.GDP.PCAP.KD,2022-06-30,0
12045,MKD,2004,3445.80688587016,NY.GDP.PCAP.KD,2022-06-30,0
12046,MKD,2003,3301.31213313842,NY.GDP.PCAP.KD,2022-06-30,0
12047,MKD,2002,3240.10918672657,NY.GDP.PCAP.KD,2022-06-30,0
12048,MKD,2001,3169.32371701905,NY.GDP.PCAP.KD,2022-06-30,0
12049,MKD,2000,3283.37786294181,NY.GDP.PCAP.KD,2022-06-30,0
12050,MKD,1999,3154.84776224615,NY.GDP.PCAP.KD,2022-06-30,0
12051,MKD,1998,3038.13846620844,NY.GDP.PCAP.KD,2022-06-30,0
12052,MKD,1997,2954.52250090996,NY.GDP.PCAP.KD,2022-06-30,0
12053,MKD,1996,2923.45660788258,NY.GDP.PCAP.KD,2022-06-30,0
12054,MKD,1995,2898.222344257,NY.GDP.PCAP.KD,2022-06-30,0
12055,MKD,1994,2933.18031688793,NY.GDP.PCAP.KD,2022-06-30,0
12056,MKD,1993,2982.19569148563,NY.GDP.PCAP.KD,2022-06-30,0
12057,MKD,1992,3215.41295707421,NY.GDP.PCAP.KD,2022-06-30,0
12058,MKD,1991,3433.32465942258,NY.GDP.PCAP.KD,2022-06-30,0
12059,MKD,1990,3653.77904314692,NY.GDP.PCAP.KD,2022-06-30,0
12060,MKD,1989,,NY.GDP.PCAP.KD,2022-06-30,0
12061,MKD,1988,,NY.GDP.PCAP.KD,2022-06-30,0
12062,MKD,1987,,NY.GDP.PCAP.KD,2022-06-30,0
12063,MKD,1986,,NY.GDP.PCAP.KD,2022-06-30,0
12064,MKD,1985,,NY.GDP.PCAP.KD,2022-06-30,0
12065,MKD,1984,,NY.GDP.PCAP.KD,2022-06-30,0
12066,MKD,1983,,NY.GDP.PCAP.KD,2022-06-30,0
12067,MKD,1982,,NY.GDP.PCAP.KD,2022-06-30,0
12068,MKD,1981,,NY.GDP.PCAP.KD,2022-06-30,0
12069,MKD,1980,,NY.GDP.PCAP.KD,2022-06-30,0
12070,MKD,1979,,NY.GDP.PCAP.KD,2022-06-30,0
12071,MKD,1978,,NY.GDP.PCAP.KD,2022-06-30,0
12072,MKD,1977,,NY.GDP.PCAP.KD,2022-06-30,0
12073,MKD,1976,,NY.GDP.PCAP.KD,2022-06-30,0
12074,MKD,1975,,NY.GDP.PCAP.KD,2022-06-30,0
12075,MKD,1974,,NY.GDP.PCAP.KD,2022-06-30,0
12076,MKD,1973,,NY.GDP.PCAP.KD,2022-06-30,0
12077,MKD,1972,,NY.GDP.PCAP.KD,2022-06-30,0
12078,MKD,1971,,NY.GDP.PCAP.KD,2022-06-30,0
12079,MKD,1970,,NY.GDP.PCAP.KD,2022-06-30,0
12080,MKD,1969,,NY.GDP.PCAP.KD,2022-06-30,0
12081,MKD,1968,,NY.GDP.PCAP.KD,2022-06-30,0
12082,MKD,1967,,NY.GDP.PCAP.KD,2022-06-30,0
12083,MKD,1966,,NY.GDP.PCAP.KD,2022-06-30,0
12084,MKD,1965,,NY.GDP.PCAP.KD,2022-06-30,0
12085,MKD,1964,,NY.GDP.PCAP.KD,2022-06-30,0
12086,MKD,1963,,NY.GDP.PCAP.KD,2022-06-30,0
12087,MKD,1962,,NY.GDP.PCAP.KD,2022-06-30,0
12088,MKD,1961,,NY.GDP.PCAP.KD,2022-06-30,0
12089,MKD,1960,,NY.GDP.PCAP.KD,2022-06-30,0
12090,MNP,2021,,NY.GDP.PCAP.KD,2022-06-30,0
12091,MNP,2020,,NY.GDP.PCAP.KD,2022-06-30,0
12092,MNP,2019,18141.8823545613,NY.GDP.PCAP.KD,2022-06-30,0
12093,MNP,2018,20533.1275098717,NY.GDP.PCAP.KD,2022-06-30,0
12094,MNP,2017,25609.2300652271,NY.GDP.PCAP.KD,2022-06-30,0
12095,MNP,2016,20927.0881704007,NY.GDP.PCAP.KD,2022-06-30,0
12096,MNP,2015,16314.3835493645,NY.GDP.PCAP.KD,2022-06-30,0
12097,MNP,2014,15916.8583175382,NY.GDP.PCAP.KD,2022-06-30,0
12098,MNP,2013,15422.2102749099,NY.GDP.PCAP.KD,2022-06-30,0
12099,MNP,2012,15152.2963587929,NY.GDP.PCAP.KD,2022-06-30,0
12100,MNP,2011,15111.9623839154,NY.GDP.PCAP.KD,2022-06-30,0
12101,MNP,2010,16329.5327513148,NY.GDP.PCAP.KD,2022-06-30,0
12102,MNP,2009,16038.4522048175,NY.GDP.PCAP.KD,2022-06-30,0
12103,MNP,2008,19305.7060415769,NY.GDP.PCAP.KD,2022-06-30,0
12104,MNP,2007,21475.2798289881,NY.GDP.PCAP.KD,2022-06-30,0
12105,MNP,2006,22737.1955246557,NY.GDP.PCAP.KD,2022-06-30,0
12106,MNP,2005,24129.4584124442,NY.GDP.PCAP.KD,2022-06-30,0
12107,MNP,2004,27305.9737839612,NY.GDP.PCAP.KD,2022-06-30,0
12108,MNP,2003,27826.0396699159,NY.GDP.PCAP.KD,2022-06-30,0
12109,MNP,2002,27513.4416132841,NY.GDP.PCAP.KD,2022-06-30,0
12110,MNP,2001,,NY.GDP.PCAP.KD,2022-06-30,0
12111,MNP,2000,,NY.GDP.PCAP.KD,2022-06-30,0
12112,MNP,1999,,NY.GDP.PCAP.KD,2022-06-30,0
12113,MNP,1998,,NY.GDP.PCAP.KD,2022-06-30,0
12114,MNP,1997,,NY.GDP.PCAP.KD,2022-06-30,0
12115,MNP,1996,,NY.GDP.PCAP.KD,2022-06-30,0
12116,MNP,1995,,NY.GDP.PCAP.KD,2022-06-30,0
12117,MNP,1994,,NY.GDP.PCAP.KD,2022-06-30,0
12118,MNP,1993,,NY.GDP.PCAP.KD,2022-06-30,0
12119,MNP,1992,,NY.GDP.PCAP.KD,2022-06-30,0
12120,MNP,1991,,NY.GDP.PCAP.KD,2022-06-30,0
12121,MNP,1990,,NY.GDP.PCAP.KD,2022-06-30,0
12122,MNP,1989,,NY.GDP.PCAP.KD,2022-06-30,0
12123,MNP,1988,,NY.GDP.PCAP.KD,2022-06-30,0
12124,MNP,1987,,NY.GDP.PCAP.KD,2022-06-30,0
12125,MNP,1986,,NY.GDP.PCAP.KD,2022-06-30,0
12126,MNP,1985,,NY.GDP.PCAP.KD,2022-06-30,0
12127,MNP,1984,,NY.GDP.PCAP.KD,2022-06-30,0
12128,MNP,1983,,NY.GDP.PCAP.KD,2022-06-30,0
12129,MNP,1982,,NY.GDP.PCAP.KD,2022-06-30,0
12130,MNP,1981,,NY.GDP.PCAP.KD,2022-06-30,0
12131,MNP,1980,,NY.GDP.PCAP.KD,2022-06-30,0
12132,MNP,1979,,NY.GDP.PCAP.KD,2022-06-30,0
12133,MNP,1978,,NY.GDP.PCAP.KD,2022-06-30,0
12134,MNP,1977,,NY.GDP.PCAP.KD,2022-06-30,0
12135,MNP,1976,,NY.GDP.PCAP.KD,2022-06-30,0
12136,MNP,1975,,NY.GDP.PCAP.KD,2022-06-30,0
12137,MNP,1974,,NY.GDP.PCAP.KD,2022-06-30,0
12138,MNP,1973,,NY.GDP.PCAP.KD,2022-06-30,0
12139,MNP,1972,,NY.GDP.PCAP.KD,2022-06-30,0
12140,MNP,1971,,NY.GDP.PCAP.KD,2022-06-30,0
12141,MNP,1970,,NY.GDP.PCAP.KD,2022-06-30,0
12142,MNP,1969,,NY.GDP.PCAP.KD,2022-06-30,0
12143,MNP,1968,,NY.GDP.PCAP.KD,2022-06-30,0
12144,MNP,1967,,NY.GDP.PCAP.KD,2022-06-30,0
12145,MNP,1966,,NY.GDP.PCAP.KD,2022-06-30,0
12146,MNP,1965,,NY.GDP.PCAP.KD,2022-06-30,0
12147,MNP,1964,,NY.GDP.PCAP.KD,2022-06-30,0
12148,MNP,1963,,NY.GDP.PCAP.KD,2022-06-30,0
12149,MNP,1962,,NY.GDP.PCAP.KD,2022-06-30,0
12150,MNP,1961,,NY.GDP.PCAP.KD,2022-06-30,0
12151,MNP,1960,,NY.GDP.PCAP.KD,2022-06-30,0
12152,NOR,2021,77544.033870247,NY.GDP.PCAP.KD,2022-06-30,0
12153,NOR,2020,75017.1567472977,NY.GDP.PCAP.KD,2022-06-30,0
12154,NOR,2019,76005.224786526,NY.GDP.PCAP.KD,2022-06-30,0
12155,NOR,2018,75953.5819514803,NY.GDP.PCAP.KD,2022-06-30,0
12156,NOR,2017,75610.6494832583,NY.GDP.PCAP.KD,2022-06-30,0
12157,NOR,2016,74493.1179371245,NY.GDP.PCAP.KD,2022-06-30,0
12158,NOR,2015,74355.5158575643,NY.GDP.PCAP.KD,2022-06-30,0
12159,NOR,2014,73650.3135435049,NY.GDP.PCAP.KD,2022-06-30,0
12160,NOR,2013,73046.9050292415,NY.GDP.PCAP.KD,2022-06-30,0
12161,NOR,2012,73178.784945419,NY.GDP.PCAP.KD,2022-06-30,0
12162,NOR,2011,72194.7810014983,NY.GDP.PCAP.KD,2022-06-30,0
12163,NOR,2010,72426.5652172527,NY.GDP.PCAP.KD,2022-06-30,0
12164,NOR,2009,72823.3024397882,NY.GDP.PCAP.KD,2022-06-30,0
12165,NOR,2008,75043.5294578274,NY.GDP.PCAP.KD,2022-06-30,0
12166,NOR,2007,75624.4412047731,NY.GDP.PCAP.KD,2022-06-30,0
12167,NOR,2006,74189.5667781725,NY.GDP.PCAP.KD,2022-06-30,0
12168,NOR,2005,73036.740359019,NY.GDP.PCAP.KD,2022-06-30,0
12169,NOR,2004,71654.636532036,NY.GDP.PCAP.KD,2022-06-30,0
12170,NOR,2003,69327.4265414388,NY.GDP.PCAP.KD,2022-06-30,0
12171,NOR,2002,69106.3089683386,NY.GDP.PCAP.KD,2022-06-30,0
12172,NOR,2001,68489.4679076266,NY.GDP.PCAP.KD,2022-06-30,0
12173,NOR,2000,67437.743355228,NY.GDP.PCAP.KD,2022-06-30,0
12174,NOR,1999,65768.9857253314,NY.GDP.PCAP.KD,2022-06-30,0
12175,NOR,1998,64914.2553096158,NY.GDP.PCAP.KD,2022-06-30,0
12176,NOR,1997,63631.9410885765,NY.GDP.PCAP.KD,2022-06-30,0
12177,NOR,1996,60766.6339730874,NY.GDP.PCAP.KD,2022-06-30,0
12178,NOR,1995,58151.5991798536,NY.GDP.PCAP.KD,2022-06-30,0
12179,NOR,1994,56122.114300243,NY.GDP.PCAP.KD,2022-06-30,0
12180,NOR,1993,53726.4755306975,NY.GDP.PCAP.KD,2022-06-30,0
12181,NOR,1992,52551.951441768,NY.GDP.PCAP.KD,2022-06-30,0
12182,NOR,1991,51032.0602863941,NY.GDP.PCAP.KD,2022-06-30,0
12183,NOR,1990,49741.425757739,NY.GDP.PCAP.KD,2022-06-30,0
12184,NOR,1989,48966.6649429335,NY.GDP.PCAP.KD,2022-06-30,0
12185,NOR,1988,48663.9479306137,NY.GDP.PCAP.KD,2022-06-30,0
12186,NOR,1987,49051.6798378169,NY.GDP.PCAP.KD,2022-06-30,0
12187,NOR,1986,48432.5867721219,NY.GDP.PCAP.KD,2022-06-30,0
12188,NOR,1985,46717.2206938984,NY.GDP.PCAP.KD,2022-06-30,0
12189,NOR,1984,44392.0834091662,NY.GDP.PCAP.KD,2022-06-30,0
12190,NOR,1983,41976.9233495566,NY.GDP.PCAP.KD,2022-06-30,0
