,country_iso3,date,value,indicator,last_updated,language
11062,MDA,1995,6479715000,NY.GDP.MKTP.CN,2022-06-30,0
11063,MDA,1994,,NY.GDP.MKTP.CN,2022-06-30,0
11064,MDA,1993,,NY.GDP.MKTP.CN,2022-06-30,0
11065,MDA,1992,,NY.GDP.MKTP.CN,2022-06-30,0
11066,MDA,1991,,NY.GDP.MKTP.CN,2022-06-30,0
11067,MDA,1990,,NY.GDP.MKTP.CN,2022-06-30,0
11068,MDA,1989,,NY.GDP.MKTP.CN,2022-06-30,0
11069,MDA,1988,,NY.GDP.MKTP.CN,2022-06-30,0
11070,MDA,1987,,NY.GDP.MKTP.CN,2022-06-30,0
11071,MDA,1986,,NY.GDP.MKTP.CN,2022-06-30,0
11072,MDA,1985,,NY.GDP.MKTP.CN,2022-06-30,0
11073,MDA,1984,,NY.GDP.MKTP.CN,2022-06-30,0
11074,MDA,1983,,NY.GDP.MKTP.CN,2022-06-30,0
11075,MDA,1982,,NY.GDP.MKTP.CN,2022-06-30,0
11076,MDA,1981,,NY.GDP.MKTP.CN,2022-06-30,0
11077,MDA,1980,,NY.GDP.MKTP.CN,2022-06-30,0
11078,MDA,1979,,NY.GDP.MKTP.CN,2022-06-30,0
11079,MDA,1978,,NY.GDP.MKTP.CN,2022-06-30,0
11080,MDA,1977,,NY.GDP.MKTP.CN,2022-06-30,0
11081,MDA,1976,,NY.GDP.MKTP.CN,2022-06-30,0
11082,MDA,1975,,NY.GDP.MKTP.CN,2022-06-30,0
11083,MDA,1974,,NY.GDP.MKTP.CN,2022-06-30,0
11084,MDA,1973,,NY.GDP.MKTP.CN,2022-06-30,0
11085,MDA,1972,,NY.GDP.MKTP.CN,2022-06-30,0
11086,MDA,1971,,NY.GDP.MKTP.CN,2022-06-30,0
11087,MDA,1970,,NY.GDP.MKTP.CN,2022-06-30,0
11088,MDA,1969,,NY.GDP.MKTP.CN,2022-06-30,0
11089,MDA,1968,,NY.GDP.MKTP.CN,2022-06-30,0
11090,MDA,1967,,NY.GDP.MKTP.CN,2022-06-30,0
11091,MDA,1966,,NY.GDP.MKTP.CN,2022-06-30,0
11092,MDA,1965,,NY.GDP.MKTP.CN,2022-06-30,0
11093,MDA,1964,,NY.GDP.MKTP.CN,2022-06-30,0
11094,MDA,1963,,NY.GDP.MKTP.CN,2022-06-30,0
11095,MDA,1962,,NY.GDP.MKTP.CN,2022-06-30,0
11096,MDA,1961,,NY.GDP.MKTP.CN,2022-06-30,0
11097,MDA,1960,,NY.GDP.MKTP.CN,2022-06-30,0
11098,MCO,2021,,NY.GDP.MKTP.CN,2022-06-30,0
11099,MCO,2020,5967600000,NY.GDP.MKTP.CN,2022-06-30,0
11100,MCO,2019,6595900000,NY.GDP.MKTP.CN,2022-06-30,0
11101,MCO,2018,6091900000,NY.GDP.MKTP.CN,2022-06-30,0
11102,MCO,2017,5693000000,NY.GDP.MKTP.CN,2022-06-30,0
11103,MCO,2016,5847700000,NY.GDP.MKTP.CN,2022-06-30,0
11104,MCO,2015,5643600000,NY.GDP.MKTP.CN,2022-06-30,0
11105,MCO,2014,5321300000,NY.GDP.MKTP.CN,2022-06-30,0
11106,MCO,2013,4936000000,NY.GDP.MKTP.CN,2022-06-30,0
11107,MCO,2012,4469800000,NY.GDP.MKTP.CN,2022-06-30,0
11108,MCO,2011,4374200000,NY.GDP.MKTP.CN,2022-06-30,0
11109,MCO,2010,4048800000,NY.GDP.MKTP.CN,2022-06-30,0
11110,MCO,2009,3924100000,NY.GDP.MKTP.CN,2022-06-30,0
11111,MCO,2008,4421500000,NY.GDP.MKTP.CN,2022-06-30,0
11112,MCO,2007,4287100000,NY.GDP.MKTP.CN,2022-06-30,0
11113,MCO,2006,3653100000,NY.GDP.MKTP.CN,2022-06-30,0
11114,MCO,2005,3379700000,NY.GDP.MKTP.CN,2022-06-30,0
11115,MCO,2004,3310330800,NY.GDP.MKTP.CN,2022-06-30,0
11116,MCO,2003,3179966500,NY.GDP.MKTP.CN,2022-06-30,0
11117,MCO,2002,3087746500,NY.GDP.MKTP.CN,2022-06-30,0
11118,MCO,2001,2985317400,NY.GDP.MKTP.CN,2022-06-30,0
11119,MCO,2000,2874015300,NY.GDP.MKTP.CN,2022-06-30,0
11120,MCO,1999,2727659600,NY.GDP.MKTP.CN,2022-06-30,0
11121,MCO,1998,2639287900,NY.GDP.MKTP.CN,2022-06-30,0
11122,MCO,1997,2527188200,NY.GDP.MKTP.CN,2022-06-30,0
11123,MCO,1996,2447071400,NY.GDP.MKTP.CN,2022-06-30,0
11124,MCO,1995,2381969000,NY.GDP.MKTP.CN,2022-06-30,0
11125,MCO,1994,2302470400,NY.GDP.MKTP.CN,2022-06-30,0
11126,MCO,1993,2222652700,NY.GDP.MKTP.CN,2022-06-30,0
11127,MCO,1992,2208914400,NY.GDP.MKTP.CN,2022-06-30,0
11128,MCO,1991,2133563100,NY.GDP.MKTP.CN,2022-06-30,0
11129,MCO,1990,2059807011,NY.GDP.MKTP.CN,2022-06-30,0
11130,MCO,1989,1955132772,NY.GDP.MKTP.CN,2022-06-30,0
11131,MCO,1988,1816872491,NY.GDP.MKTP.CN,2022-06-30,0
11132,MCO,1987,1685212174,NY.GDP.MKTP.CN,2022-06-30,0
11133,MCO,1986,1599873239,NY.GDP.MKTP.CN,2022-06-30,0
11134,MCO,1985,1483277191,NY.GDP.MKTP.CN,2022-06-30,0
11135,MCO,1984,1381980699,NY.GDP.MKTP.CN,2022-06-30,0
11136,MCO,1983,1269390491,NY.GDP.MKTP.CN,2022-06-30,0
11137,MCO,1982,1145412852,NY.GDP.MKTP.CN,2022-06-30,0
11138,MCO,1981,998480895,NY.GDP.MKTP.CN,2022-06-30,0
11139,MCO,1980,887770979,NY.GDP.MKTP.CN,2022-06-30,0
11140,MCO,1979,784717819,NY.GDP.MKTP.CN,2022-06-30,0
11141,MCO,1978,688386255,NY.GDP.MKTP.CN,2022-06-30,0
11142,MCO,1977,606644400,NY.GDP.MKTP.CN,2022-06-30,0
11143,MCO,1976,538411535,NY.GDP.MKTP.CN,2022-06-30,0
11144,MCO,1975,465363289,NY.GDP.MKTP.CN,2022-06-30,0
11145,MCO,1974,413492753,NY.GDP.MKTP.CN,2022-06-30,0
11146,MCO,1973,355399109,NY.GDP.MKTP.CN,2022-06-30,0
11147,MCO,1972,309506426,NY.GDP.MKTP.CN,2022-06-30,0
11148,MCO,1971,276753854,NY.GDP.MKTP.CN,2022-06-30,0
11149,MCO,1970,248154673,NY.GDP.MKTP.CN,2022-06-30,0
11150,MCO,1969,,NY.GDP.MKTP.CN,2022-06-30,0
11151,MCO,1968,,NY.GDP.MKTP.CN,2022-06-30,0
11152,MCO,1967,,NY.GDP.MKTP.CN,2022-06-30,0
11153,MCO,1966,,NY.GDP.MKTP.CN,2022-06-30,0
11154,MCO,1965,,NY.GDP.MKTP.CN,2022-06-30,0
11155,MCO,1964,,NY.GDP.MKTP.CN,2022-06-30,0
11156,MCO,1963,,NY.GDP.MKTP.CN,2022-06-30,0
11157,MCO,1962,,NY.GDP.MKTP.CN,2022-06-30,0
11158,MCO,1961,,NY.GDP.MKTP.CN,2022-06-30,0
11159,MCO,1960,,NY.GDP.MKTP.CN,2022-06-30,0
11160,MNG,2021,43018624328100,NY.GDP.MKTP.CN,2022-06-30,0
11161,MNG,2020,37453275327600,NY.GDP.MKTP.CN,2022-06-30,0
11162,MNG,2019,37839225357900,NY.GDP.MKTP.CN,2022-06-30,0
11163,MNG,2018,32582629019300,NY.GDP.MKTP.CN,2022-06-30,0
11164,MNG,2017,28010710565700,NY.GDP.MKTP.CN,2022-06-30,0
11165,MNG,2016,23931342642400,NY.GDP.MKTP.CN,2022-06-30,0
11166,MNG,2015,22894780891000,NY.GDP.MKTP.CN,2022-06-30,0
11167,MNG,2014,22227054279400,NY.GDP.MKTP.CN,2022-06-30,0
11168,MNG,2013,19174242644900,NY.GDP.MKTP.CN,2022-06-30,0
11169,MNG,2012,16688419553500,NY.GDP.MKTP.CN,2022-06-30,0
11170,MNG,2011,13173763400000,NY.GDP.MKTP.CN,2022-06-30,0
11171,MNG,2010,9756588400000,NY.GDP.MKTP.CN,2022-06-30,0
11172,MNG,2009,6590637139700,NY.GDP.MKTP.CN,2022-06-30,0
11173,MNG,2008,6555569353600,NY.GDP.MKTP.CN,2022-06-30,0
11174,MNG,2007,4956647181200,NY.GDP.MKTP.CN,2022-06-30,0
11175,MNG,2006,4027558620100,NY.GDP.MKTP.CN,2022-06-30,0
11176,MNG,2005,3041405736500,NY.GDP.MKTP.CN,2022-06-30,0
11177,MNG,2004,2361156946300,NY.GDP.MKTP.CN,2022-06-30,0
11178,MNG,2003,1829072230300,NY.GDP.MKTP.CN,2022-06-30,0
11179,MNG,2002,1550609921100,NY.GDP.MKTP.CN,2022-06-30,0
11180,MNG,2001,1391878162500,NY.GDP.MKTP.CN,2022-06-30,0
11181,MNG,2000,1224062063100,NY.GDP.MKTP.CN,2022-06-30,0
11182,MNG,1999,1080531999700,NY.GDP.MKTP.CN,2022-06-30,0
11183,MNG,1998,945461183000,NY.GDP.MKTP.CN,2022-06-30,0
11184,MNG,1997,932926210900,NY.GDP.MKTP.CN,2022-06-30,0
11185,MNG,1996,737996595800,NY.GDP.MKTP.CN,2022-06-30,0
11186,MNG,1995,651455743000,NY.GDP.MKTP.CN,2022-06-30,0
11187,MNG,1994,382103230300,NY.GDP.MKTP.CN,2022-06-30,0
11188,MNG,1993,227677404200,NY.GDP.MKTP.CN,2022-06-30,0
11189,MNG,1992,56130265400,NY.GDP.MKTP.CN,2022-06-30,0
11190,MNG,1991,22600674100,NY.GDP.MKTP.CN,2022-06-30,0
11191,MNG,1990,12803928300,NY.GDP.MKTP.CN,2022-06-30,0
11192,MNG,1989,10730900400,NY.GDP.MKTP.CN,2022-06-30,0
11193,MNG,1988,9613384700,NY.GDP.MKTP.CN,2022-06-30,0
11194,MNG,1987,9061834800,NY.GDP.MKTP.CN,2022-06-30,0
11195,MNG,1986,8688536600,NY.GDP.MKTP.CN,2022-06-30,0
11196,MNG,1985,8746021900,NY.GDP.MKTP.CN,2022-06-30,0
11197,MNG,1984,8394938400,NY.GDP.MKTP.CN,2022-06-30,0
11198,MNG,1983,8177209900,NY.GDP.MKTP.CN,2022-06-30,0
11199,MNG,1982,7657205800,NY.GDP.MKTP.CN,2022-06-30,0
11200,MNG,1981,6930297300,NY.GDP.MKTP.CN,2022-06-30,0
11201,MNG,1980,6304182300,NY.GDP.MKTP.CN,2022-06-30,0
11202,MNG,1979,,NY.GDP.MKTP.CN,2022-06-30,0
11203,MNG,1978,,NY.GDP.MKTP.CN,2022-06-30,0
11204,MNG,1977,,NY.GDP.MKTP.CN,2022-06-30,0
11205,MNG,1976,,NY.GDP.MKTP.CN,2022-06-30,0
11206,MNG,1975,,NY.GDP.MKTP.CN,2022-06-30,0
11207,MNG,1974,,NY.GDP.MKTP.CN,2022-06-30,0
11208,MNG,1973,,NY.GDP.MKTP.CN,2022-06-30,0
11209,MNG,1972,,NY.GDP.MKTP.CN,2022-06-30,0
11210,MNG,1971,,NY.GDP.MKTP.CN,2022-06-30,0
11211,MNG,1970,,NY.GDP.MKTP.CN,2022-06-30,0
11212,MNG,1969,,NY.GDP.MKTP.CN,2022-06-30,0
11213,MNG,1968,,NY.GDP.MKTP.CN,2022-06-30,0
11214,MNG,1967,,NY.GDP.MKTP.CN,2022-06-30,0
11215,MNG,1966,,NY.GDP.MKTP.CN,2022-06-30,0
11216,MNG,1965,,NY.GDP.MKTP.CN,2022-06-30,0
11217,MNG,1964,,NY.GDP.MKTP.CN,2022-06-30,0
11218,MNG,1963,,NY.GDP.MKTP.CN,2022-06-30,0
11219,MNG,1962,,NY.GDP.MKTP.CN,2022-06-30,0
11220,MNG,1961,,NY.GDP.MKTP.CN,2022-06-30,0
11221,MNG,1960,,NY.GDP.MKTP.CN,2022-06-30,0
11222,MNE,2021,4911620000,NY.GDP.MKTP.CN,2022-06-30,0
11223,MNE,2020,4185552800,NY.GDP.MKTP.CN,2022-06-30,0
11224,MNE,2019,4950716700,NY.GDP.MKTP.CN,2022-06-30,0
11225,MNE,2018,4663130000,NY.GDP.MKTP.CN,2022-06-30,0
11226,MNE,2017,4299091000,NY.GDP.MKTP.CN,2022-06-30,0
11227,MNE,2016,3954212000,NY.GDP.MKTP.CN,2022-06-30,0
11228,MNE,2015,3654512000,NY.GDP.MKTP.CN,2022-06-30,0
11229,MNE,2014,3457922000,NY.GDP.MKTP.CN,2022-06-30,0
11230,MNE,2013,3362481000,NY.GDP.MKTP.CN,2022-06-30,0
11231,MNE,2012,3181477000,NY.GDP.MKTP.CN,2022-06-30,0
11232,MNE,2011,3264781000,NY.GDP.MKTP.CN,2022-06-30,0
11233,MNE,2010,3125090000,NY.GDP.MKTP.CN,2022-06-30,0
11234,MNE,2009,2993886000,NY.GDP.MKTP.CN,2022-06-30,0
11235,MNE,2008,3103332000,NY.GDP.MKTP.CN,2022-06-30,0
11236,MNE,2007,2689128000,NY.GDP.MKTP.CN,2022-06-30,0
11237,MNE,2006,2169629000,NY.GDP.MKTP.CN,2022-06-30,0
11238,MNE,2005,1814994000,NY.GDP.MKTP.CN,2022-06-30,0
11239,MNE,2004,1669783000,NY.GDP.MKTP.CN,2022-06-30,0
11240,MNE,2003,1510128000,NY.GDP.MKTP.CN,2022-06-30,0
11241,MNE,2002,1360353000,NY.GDP.MKTP.CN,2022-06-30,0
11242,MNE,2001,1295110000,NY.GDP.MKTP.CN,2022-06-30,0
11243,MNE,2000,1065699000,NY.GDP.MKTP.CN,2022-06-30,0
11244,MNE,1999,,NY.GDP.MKTP.CN,2022-06-30,0
11245,MNE,1998,,NY.GDP.MKTP.CN,2022-06-30,0
11246,MNE,1997,,NY.GDP.MKTP.CN,2022-06-30,0
11247,MNE,1996,,NY.GDP.MKTP.CN,2022-06-30,0
11248,MNE,1995,,NY.GDP.MKTP.CN,2022-06-30,0
11249,MNE,1994,,NY.GDP.MKTP.CN,2022-06-30,0
11250,MNE,1993,,NY.GDP.MKTP.CN,2022-06-30,0
11251,MNE,1992,,NY.GDP.MKTP.CN,2022-06-30,0
11252,MNE,1991,,NY.GDP.MKTP.CN,2022-06-30,0
11253,MNE,1990,,NY.GDP.MKTP.CN,2022-06-30,0
11254,MNE,1989,,NY.GDP.MKTP.CN,2022-06-30,0
11255,MNE,1988,,NY.GDP.MKTP.CN,2022-06-30,0
11256,MNE,1987,,NY.GDP.MKTP.CN,2022-06-30,0
11257,MNE,1986,,NY.GDP.MKTP.CN,2022-06-30,0
11258,MNE,1985,,NY.GDP.MKTP.CN,2022-06-30,0
11259,MNE,1984,,NY.GDP.MKTP.CN,2022-06-30,0
11260,MNE,1983,,NY.GDP.MKTP.CN,2022-06-30,0
11261,MNE,1982,,NY.GDP.MKTP.CN,2022-06-30,0
11262,MNE,1981,,NY.GDP.MKTP.CN,2022-06-30,0
11263,MNE,1980,,NY.GDP.MKTP.CN,2022-06-30,0
11264,MNE,1979,,NY.GDP.MKTP.CN,2022-06-30,0
11265,MNE,1978,,NY.GDP.MKTP.CN,2022-06-30,0
11266,MNE,1977,,NY.GDP.MKTP.CN,2022-06-30,0
11267,MNE,1976,,NY.GDP.MKTP.CN,2022-06-30,0
11268,MNE,1975,,NY.GDP.MKTP.CN,2022-06-30,0
11269,MNE,1974,,NY.GDP.MKTP.CN,2022-06-30,0
11270,MNE,1973,,NY.GDP.MKTP.CN,2022-06-30,0
11271,MNE,1972,,NY.GDP.MKTP.CN,2022-06-30,0
11272,MNE,1971,,NY.GDP.MKTP.CN,2022-06-30,0
11273,MNE,1970,,NY.GDP.MKTP.CN,2022-06-30,0
11274,MNE,1969,,NY.GDP.MKTP.CN,2022-06-30,0
11275,MNE,1968,,NY.GDP.MKTP.CN,2022-06-30,0
11276,MNE,1967,,NY.GDP.MKTP.CN,2022-06-30,0
11277,MNE,1966,,NY.GDP.MKTP.CN,2022-06-30,0
11278,MNE,1965,,NY.GDP.MKTP.CN,2022-06-30,0
11279,MNE,1964,,NY.GDP.MKTP.CN,2022-06-30,0
11280,MNE,1963,,NY.GDP.MKTP.CN,2022-06-30,0
11281,MNE,1962,,NY.GDP.MKTP.CN,2022-06-30,0
11282,MNE,1961,,NY.GDP.MKTP.CN,2022-06-30,0
11283,MNE,1960,,NY.GDP.MKTP.CN,2022-06-30,0
11284,MAR,2021,1193001012700,NY.GDP.MKTP.CN,2022-06-30,0
11285,MAR,2020,1089521000000,NY.GDP.MKTP.CN,2022-06-30,0
11286,MAR,2019,1152806000000,NY.GDP.MKTP.CN,2022-06-30,0
11287,MAR,2018,1108463000000,NY.GDP.MKTP.CN,2022-06-30,0
11288,MAR,2017,1063045000000,NY.GDP.MKTP.CN,2022-06-30,0
11289,MAR,2016,1013229000000,NY.GDP.MKTP.CN,2022-06-30,0
11290,MAR,2015,987950000000,NY.GDP.MKTP.CN,2022-06-30,0
11291,MAR,2014,925376000000,NY.GDP.MKTP.CN,2022-06-30,0
11292,MAR,2013,897923000000,NY.GDP.MKTP.CN,2022-06-30,0
11293,MAR,2012,847881000000,NY.GDP.MKTP.CN,2022-06-30,0
11294,MAR,2011,820077000000,NY.GDP.MKTP.CN,2022-06-30,0
11295,MAR,2010,784624000000,NY.GDP.MKTP.CN,2022-06-30,0
11296,MAR,2009,748483000000,NY.GDP.MKTP.CN,2022-06-30,0
11297,MAR,2008,716959000000,NY.GDP.MKTP.CN,2022-06-30,0
11298,MAR,2007,647530000000,NY.GDP.MKTP.CN,2022-06-30,0
11299,MAR,2006,603737244600,NY.GDP.MKTP.CN,2022-06-30,0
11300,MAR,2005,552670895800,NY.GDP.MKTP.CN,2022-06-30,0
11301,MAR,2004,528763546800,NY.GDP.MKTP.CN,2022-06-30,0
11302,MAR,2003,498482124900,NY.GDP.MKTP.CN,2022-06-30,0
11303,MAR,2002,465492178600,NY.GDP.MKTP.CN,2022-06-30,0
11304,MAR,2001,446011646500,NY.GDP.MKTP.CN,2022-06-30,0
11305,MAR,2000,412897152700,NY.GDP.MKTP.CN,2022-06-30,0
11306,MAR,1999,408177051400,NY.GDP.MKTP.CN,2022-06-30,0
11307,MAR,1998,401523653400,NY.GDP.MKTP.CN,2022-06-30,0
11308,MAR,1997,372961514800,NY.GDP.MKTP.CN,2022-06-30,0
11309,MAR,1996,376190905400,NY.GDP.MKTP.CN,2022-06-30,0
11310,MAR,1995,333318637900,NY.GDP.MKTP.CN,2022-06-30,0
11311,MAR,1994,327664876700,NY.GDP.MKTP.CN,2022-06-30,0
11312,MAR,1993,294364249600,NY.GDP.MKTP.CN,2022-06-30,0
11313,MAR,1992,287825110800,NY.GDP.MKTP.CN,2022-06-30,0
11314,MAR,1991,281095960600,NY.GDP.MKTP.CN,2022-06-30,0
11315,MAR,1990,248753508800,NY.GDP.MKTP.CN,2022-06-30,0
11316,MAR,1989,223360363800,NY.GDP.MKTP.CN,2022-06-30,0
11317,MAR,1988,211017346900,NY.GDP.MKTP.CN,2022-06-30,0
11318,MAR,1987,181940170100,NY.GDP.MKTP.CN,2022-06-30,0
11319,MAR,1986,177191429000,NY.GDP.MKTP.CN,2022-06-30,0
11320,MAR,1985,150857283000,NY.GDP.MKTP.CN,2022-06-30,0
11321,MAR,1984,130613270700,NY.GDP.MKTP.CN,2022-06-30,0
11322,MAR,1983,115569012400,NY.GDP.MKTP.CN,2022-06-30,0
11323,MAR,1982,106560972000,NY.GDP.MKTP.CN,2022-06-30,0
11324,MAR,1981,92005760600,NY.GDP.MKTP.CN,2022-06-30,0
11325,MAR,1980,85537476200,NY.GDP.MKTP.CN,2022-06-30,0
11326,MAR,1979,62043000000,NY.GDP.MKTP.CN,2022-06-30,0
11327,MAR,1978,55154000000,NY.GDP.MKTP.CN,2022-06-30,0
11328,MAR,1977,49761000000,NY.GDP.MKTP.CN,2022-06-30,0
11329,MAR,1976,42356000000,NY.GDP.MKTP.CN,2022-06-30,0
11330,MAR,1975,36411000000,NY.GDP.MKTP.CN,2022-06-30,0
11331,MAR,1974,33540000000,NY.GDP.MKTP.CN,2022-06-30,0
11332,MAR,1973,25636000000,NY.GDP.MKTP.CN,2022-06-30,0
11333,MAR,1972,23345000000,NY.GDP.MKTP.CN,2022-06-30,0
11334,MAR,1971,22001000000,NY.GDP.MKTP.CN,2022-06-30,0
11335,MAR,1970,20021000000,NY.GDP.MKTP.CN,2022-06-30,0
11336,MAR,1969,18479000000,NY.GDP.MKTP.CN,2022-06-30,0
11337,MAR,1968,16555000000,NY.GDP.MKTP.CN,2022-06-30,0
11338,MAR,1967,15416000000,NY.GDP.MKTP.CN,2022-06-30,0
11339,MAR,1966,14556000000,NY.GDP.MKTP.CN,2022-06-30,0
11340,MAR,1965,14920000000,NY.GDP.MKTP.CN,2022-06-30,0
11341,MAR,1964,14160998400,NY.GDP.MKTP.CN,2022-06-30,0
11342,MAR,1963,13447000100,NY.GDP.MKTP.CN,2022-06-30,0
11343,MAR,1962,12041998300,NY.GDP.MKTP.CN,2022-06-30,0
11344,MAR,1961,10251001900,NY.GDP.MKTP.CN,2022-06-30,0
11345,MAR,1960,10309001200,NY.GDP.MKTP.CN,2022-06-30,0
11346,MOZ,2021,1053713438718.16,NY.GDP.MKTP.CN,2022-06-30,0
11347,MOZ,2020,974511361100,NY.GDP.MKTP.CN,2022-06-30,0
11348,MOZ,2019,962620791500,NY.GDP.MKTP.CN,2022-06-30,0
11349,MOZ,2018,895566718700,NY.GDP.MKTP.CN,2022-06-30,0
11350,MOZ,2017,840526219400,NY.GDP.MKTP.CN,2022-06-30,0
11351,MOZ,2016,752701814200,NY.GDP.MKTP.CN,2022-06-30,0
11352,MOZ,2015,637759618800,NY.GDP.MKTP.CN,2022-06-30,0
11353,MOZ,2014,555447070200,NY.GDP.MKTP.CN,2022-06-30,0
11354,MOZ,2013,510996643300,NY.GDP.MKTP.CN,2022-06-30,0
11355,MOZ,2012,463921377300,NY.GDP.MKTP.CN,2022-06-30,0
11356,MOZ,2011,418037213500,NY.GDP.MKTP.CN,2022-06-30,0
11357,MOZ,2010,377114979400,NY.GDP.MKTP.CN,2022-06-30,0
11358,MOZ,2009,327866001000,NY.GDP.MKTP.CN,2022-06-30,0
11359,MOZ,2008,305123076800,NY.GDP.MKTP.CN,2022-06-30,0
11360,MOZ,2007,270052925900,NY.GDP.MKTP.CN,2022-06-30,0
11361,MOZ,2006,233100323900,NY.GDP.MKTP.CN,2022-06-30,0
11362,MOZ,2005,196988678800,NY.GDP.MKTP.CN,2022-06-30,0
11363,MOZ,2004,172320622100,NY.GDP.MKTP.CN,2022-06-30,0
11364,MOZ,2003,149909139200,NY.GDP.MKTP.CN,2022-06-30,0
11365,MOZ,2002,134420082700,NY.GDP.MKTP.CN,2022-06-30,0
11366,MOZ,2001,111769803700,NY.GDP.MKTP.CN,2022-06-30,0
11367,MOZ,2000,86132255600,NY.GDP.MKTP.CN,2022-06-30,0
11368,MOZ,1999,76349210400,NY.GDP.MKTP.CN,2022-06-30,0
11369,MOZ,1998,62506440000,NY.GDP.MKTP.CN,2022-06-30,0
11370,MOZ,1997,53664259200,NY.GDP.MKTP.CN,2022-06-30,0
11371,MOZ,1996,43557540400,NY.GDP.MKTP.CN,2022-06-30,0
11372,MOZ,1995,26169773700,NY.GDP.MKTP.CN,2022-06-30,0
11373,MOZ,1994,16887246700,NY.GDP.MKTP.CN,2022-06-30,0
11374,MOZ,1993,10574824900,NY.GDP.MKTP.CN,2022-06-30,0
11375,MOZ,1992,6643706300,NY.GDP.MKTP.CN,2022-06-30,0
11376,MOZ,1991,5212121000,NY.GDP.MKTP.CN,2022-06-30,0
11377,MOZ,1990,,NY.GDP.MKTP.CN,2022-06-30,0
11378,MOZ,1989,,NY.GDP.MKTP.CN,2022-06-30,0
11379,MOZ,1988,,NY.GDP.MKTP.CN,2022-06-30,0
11380,MOZ,1987,,NY.GDP.MKTP.CN,2022-06-30,0
11381,MOZ,1986,,NY.GDP.MKTP.CN,2022-06-30,0
11382,MOZ,1985,,NY.GDP.MKTP.CN,2022-06-30,0
11383,MOZ,1984,,NY.GDP.MKTP.CN,2022-06-30,0
11384,MOZ,1983,,NY.GDP.MKTP.CN,2022-06-30,0
11385,MOZ,1982,,NY.GDP.MKTP.CN,2022-06-30,0
11386,MOZ,1981,,NY.GDP.MKTP.CN,2022-06-30,0
11387,MOZ,1980,,NY.GDP.MKTP.CN,2022-06-30,0
11388,MOZ,1979,,NY.GDP.MKTP.CN,2022-06-30,0
11389,MOZ,1978,,NY.GDP.MKTP.CN,2022-06-30,0
11390,MOZ,1977,,NY.GDP.MKTP.CN,2022-06-30,0
11391,MOZ,1976,,NY.GDP.MKTP.CN,2022-06-30,0
11392,MOZ,1975,,NY.GDP.MKTP.CN,2022-06-30,0
11393,MOZ,1974,,NY.GDP.MKTP.CN,2022-06-30,0
11394,MOZ,1973,,NY.GDP.MKTP.CN,2022-06-30,0
11395,MOZ,1972,,NY.GDP.MKTP.CN,2022-06-30,0
11396,MOZ,1971,,NY.GDP.MKTP.CN,2022-06-30,0
11397,MOZ,1970,,NY.GDP.MKTP.CN,2022-06-30,0
11398,MOZ,1969,,NY.GDP.MKTP.CN,2022-06-30,0
11399,MOZ,1968,,NY.GDP.MKTP.CN,2022-06-30,0
11400,MOZ,1967,,NY.GDP.MKTP.CN,2022-06-30,0
11401,MOZ,1966,,NY.GDP.MKTP.CN,2022-06-30,0
11402,MOZ,1965,,NY.GDP.MKTP.CN,2022-06-30,0
11403,MOZ,1964,,NY.GDP.MKTP.CN,2022-06-30,0
11404,MOZ,1963,,NY.GDP.MKTP.CN,2022-06-30,0
11405,MOZ,1962,,NY.GDP.MKTP.CN,2022-06-30,0
11406,MOZ,1961,,NY.GDP.MKTP.CN,2022-06-30,0
11407,MOZ,1960,,NY.GDP.MKTP.CN,2022-06-30,0
11408,MMR,2021,96933857485600,NY.GDP.MKTP.CN,2022-06-30,0
11409,MMR,2020,112773996600000,NY.GDP.MKTP.CN,2022-06-30,0
11410,MMR,2019,105258500800000,NY.GDP.MKTP.CN,2022-06-30,0
11411,MMR,2018,92788955100000,NY.GDP.MKTP.CN,2022-06-30,0
11412,MMR,2017,82700023600000,NY.GDP.MKTP.CN,2022-06-30,0
11413,MMR,2016,74215745750000,NY.GDP.MKTP.CN,2022-06-30,0
11414,MMR,2015,68987955700000,NY.GDP.MKTP.CN,2022-06-30,0
11415,MMR,2014,61636758100000,NY.GDP.MKTP.CN,2022-06-30,0
11416,MMR,2013,54635443000000,NY.GDP.MKTP.CN,2022-06-30,0
11417,MMR,2012,48783573850000,NY.GDP.MKTP.CN,2022-06-30,0
11418,MMR,2011,43042326300000,NY.GDP.MKTP.CN,2022-06-30,0
11419,MMR,2010,36835402000000,NY.GDP.MKTP.CN,2022-06-30,0
11420,MMR,2009,31563663550000,NY.GDP.MKTP.CN,2022-06-30,0
11421,MMR,2008,26284700350000,NY.GDP.MKTP.CN,2022-06-30,0
11422,MMR,2007,20094435250000,NY.GDP.MKTP.CN,2022-06-30,0
11423,MMR,2006,14569761600000,NY.GDP.MKTP.CN,2022-06-30,0
11424,MMR,2005,10682846950000,NY.GDP.MKTP.CN,2022-06-30,0
11425,MMR,2004,8397772350000,NY.GDP.MKTP.CN,2022-06-30,0
11426,MMR,2003,6670935450000,NY.GDP.MKTP.CN,2022-06-30,0
11427,MMR,2002,4586863450000,NY.GDP.MKTP.CN,2022-06-30,0
11428,MMR,2001,3050602350000,NY.GDP.MKTP.CN,2022-06-30,0
11429,MMR,2000,2371526250000,NY.GDP.MKTP.CN,2022-06-30,0
11430,MMR,1999,1900048000000,NY.GDP.MKTP.CN,2022-06-30,0
