,country_iso3,date,value,indicator,last_updated,language
1654,LDC,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1655,LDC,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1656,LDC,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1657,LDC,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1658,LDC,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1659,LDC,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1660,LDC,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1661,LDC,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1662,LDC,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1663,LDC,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1664,LDC,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1665,LDC,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1666,LDC,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1667,LDC,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1668,LDC,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1669,LDC,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1670,LDC,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1671,LDC,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1672,LDC,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1673,LDC,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1674,LMY,2021,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1675,LMY,2020,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1676,LMY,2019,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1677,LMY,2018,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1678,LMY,2017,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1679,LMY,2016,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1680,LMY,2015,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1681,LMY,2014,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1682,LMY,2013,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1683,LMY,2012,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1684,LMY,2011,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1685,LMY,2010,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1686,LMY,2009,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1687,LMY,2008,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1688,LMY,2007,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1689,LMY,2006,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1690,LMY,2005,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1691,LMY,2004,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1692,LMY,2003,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1693,LMY,2002,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1694,LMY,2001,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1695,LMY,2000,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1696,LMY,1999,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1697,LMY,1998,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1698,LMY,1997,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1699,LMY,1996,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1700,LMY,1995,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1701,LMY,1994,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1702,LMY,1993,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1703,LMY,1992,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1704,LMY,1991,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1705,LMY,1990,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1706,LMY,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1707,LMY,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1708,LMY,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1709,LMY,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1710,LMY,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1711,LMY,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1712,LMY,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1713,LMY,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1714,LMY,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1715,LMY,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1716,LMY,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1717,LMY,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1718,LMY,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1719,LMY,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1720,LMY,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1721,LMY,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1722,LMY,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1723,LMY,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1724,LMY,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1725,LMY,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1726,LMY,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1727,LMY,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1728,LMY,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1729,LMY,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1730,LMY,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1731,LMY,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1732,LMY,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1733,LMY,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1734,LMY,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1735,LMY,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1860,MEA,2021,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1861,MEA,2020,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1862,MEA,2019,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1863,MEA,2018,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1864,MEA,2017,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1865,MEA,2016,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1866,MEA,2015,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1867,MEA,2014,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1868,MEA,2013,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1869,MEA,2012,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1870,MEA,2011,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1871,MEA,2010,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1872,MEA,2009,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1873,MEA,2008,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1874,MEA,2007,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1875,MEA,2006,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1876,MEA,2005,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1877,MEA,2004,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1878,MEA,2003,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1879,MEA,2002,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1880,MEA,2001,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1881,MEA,2000,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1882,MEA,1999,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1883,MEA,1998,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1884,MEA,1997,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1885,MEA,1996,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1886,MEA,1995,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1887,MEA,1994,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1888,MEA,1993,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1889,MEA,1992,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1890,MEA,1991,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1891,MEA,1990,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1892,MEA,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1893,MEA,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1894,MEA,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1895,MEA,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1896,MEA,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1897,MEA,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1898,MEA,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1899,MEA,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1900,MEA,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1901,MEA,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1902,MEA,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1903,MEA,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1904,MEA,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1905,MEA,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1906,MEA,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1907,MEA,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1908,MEA,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1909,MEA,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1910,MEA,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1911,MEA,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1912,MEA,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1913,MEA,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1914,MEA,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1915,MEA,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1916,MEA,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1917,MEA,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1918,MEA,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1919,MEA,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1920,MEA,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1921,MEA,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1922,MNA,2021,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1923,MNA,2020,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1924,MNA,2019,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1925,MNA,2018,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1926,MNA,2017,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1927,MNA,2016,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1928,MNA,2015,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1929,MNA,2014,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1930,MNA,2013,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1931,MNA,2012,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1932,MNA,2011,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1933,MNA,2010,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1934,MNA,2009,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1935,MNA,2008,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1936,MNA,2007,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1937,MNA,2006,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1938,MNA,2005,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1939,MNA,2004,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1940,MNA,2003,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1941,MNA,2002,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1942,MNA,2001,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1943,MNA,2000,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1944,MNA,1999,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1945,MNA,1998,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1946,MNA,1997,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1947,MNA,1996,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1948,MNA,1995,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1949,MNA,1994,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1950,MNA,1993,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1951,MNA,1992,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1952,MNA,1991,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1953,MNA,1990,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1954,MNA,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1955,MNA,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1956,MNA,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1957,MNA,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1958,MNA,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1959,MNA,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1960,MNA,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1961,MNA,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1962,MNA,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1963,MNA,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1964,MNA,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1965,MNA,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1966,MNA,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1967,MNA,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1968,MNA,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1969,MNA,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1970,MNA,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1971,MNA,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1972,MNA,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1973,MNA,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1974,MNA,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1975,MNA,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1976,MNA,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1977,MNA,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1978,MNA,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1979,MNA,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1980,MNA,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1981,MNA,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1982,MNA,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1983,MNA,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1984,TMN,2021,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1985,TMN,2020,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1986,TMN,2019,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1987,TMN,2018,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1988,TMN,2017,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1989,TMN,2016,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1990,TMN,2015,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1991,TMN,2014,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1992,TMN,2013,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1993,TMN,2012,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1994,TMN,2011,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1995,TMN,2010,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1996,TMN,2009,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1997,TMN,2008,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1998,TMN,2007,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
1999,TMN,2006,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2000,TMN,2005,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2001,TMN,2004,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2002,TMN,2003,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2003,TMN,2002,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2004,TMN,2001,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2005,TMN,2000,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2006,TMN,1999,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2007,TMN,1998,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2008,TMN,1997,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2009,TMN,1996,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2010,TMN,1995,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2011,TMN,1994,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2012,TMN,1993,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2013,TMN,1992,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2014,TMN,1991,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2015,TMN,1990,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2016,TMN,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2017,TMN,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2018,TMN,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2019,TMN,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2020,TMN,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2021,TMN,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2022,TMN,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2023,TMN,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2024,TMN,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2025,TMN,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2026,TMN,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2027,TMN,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2028,TMN,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2029,TMN,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2030,TMN,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2031,TMN,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2032,TMN,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2033,TMN,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2034,TMN,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2035,TMN,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2036,TMN,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2037,TMN,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2038,TMN,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2039,TMN,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2040,TMN,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2041,TMN,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2042,TMN,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2043,TMN,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2044,TMN,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2045,TMN,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2046,MIC,2021,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2047,MIC,2020,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2048,MIC,2019,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2049,MIC,2018,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2050,MIC,2017,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2051,MIC,2016,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2052,MIC,2015,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2053,MIC,2014,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2054,MIC,2013,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2055,MIC,2012,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2056,MIC,2011,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2057,MIC,2010,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2058,MIC,2009,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2059,MIC,2008,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2060,MIC,2007,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2061,MIC,2006,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2062,MIC,2005,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2063,MIC,2004,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2064,MIC,2003,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2065,MIC,2002,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2066,MIC,2001,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2067,MIC,2000,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2068,MIC,1999,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2069,MIC,1998,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2070,MIC,1997,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2071,MIC,1996,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2072,MIC,1995,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2073,MIC,1994,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2074,MIC,1993,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2075,MIC,1992,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2076,MIC,1991,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2077,MIC,1990,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2078,MIC,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2079,MIC,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2080,MIC,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2081,MIC,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2082,MIC,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2083,MIC,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2084,MIC,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2085,MIC,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2086,MIC,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2087,MIC,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2088,MIC,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2089,MIC,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2090,MIC,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2091,MIC,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2092,MIC,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2093,MIC,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2094,MIC,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2095,MIC,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2096,MIC,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2097,MIC,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2098,MIC,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2099,MIC,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2100,MIC,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2101,MIC,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2102,MIC,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2103,MIC,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2104,MIC,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2105,MIC,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2106,MIC,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2107,MIC,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2108,NAC,2021,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
2109,NAC,2020,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
