,country_iso3,date,value,indicator,last_updated,language
343,EAR,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
344,EAR,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
345,EAR,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
346,EAR,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
347,EAR,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
348,EAR,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
349,EAR,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
350,EAR,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
351,EAR,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
352,EAR,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
353,EAR,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
354,EAR,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
355,EAR,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
356,EAR,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
357,EAR,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
358,EAR,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
359,EAR,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
360,EAR,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
361,EAR,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
362,EAR,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
363,EAR,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
364,EAR,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
365,EAR,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
366,EAR,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
367,EAR,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
368,EAR,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
369,EAR,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
370,EAR,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
371,EAR,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
372,EAS,2021,35939.9199722423,SL.GDP.PCAP.EM.KD,2022-06-30,0
373,EAS,2020,34117.66633591,SL.GDP.PCAP.EM.KD,2022-06-30,0
374,EAS,2019,33708.5847602494,SL.GDP.PCAP.EM.KD,2022-06-30,0
375,EAS,2018,32447.7361113679,SL.GDP.PCAP.EM.KD,2022-06-30,0
376,EAS,2017,31127.8780099877,SL.GDP.PCAP.EM.KD,2022-06-30,0
377,EAS,2016,29706.1690231251,SL.GDP.PCAP.EM.KD,2022-06-30,0
378,EAS,2015,28461.8382097439,SL.GDP.PCAP.EM.KD,2022-06-30,0
379,EAS,2014,27288.2533694185,SL.GDP.PCAP.EM.KD,2022-06-30,0
380,EAS,2013,26194.2404417792,SL.GDP.PCAP.EM.KD,2022-06-30,0
381,EAS,2012,24976.2480147328,SL.GDP.PCAP.EM.KD,2022-06-30,0
382,EAS,2011,23864.3068035141,SL.GDP.PCAP.EM.KD,2022-06-30,0
383,EAS,2010,22828.6572109632,SL.GDP.PCAP.EM.KD,2022-06-30,0
384,EAS,2009,21269.7386182601,SL.GDP.PCAP.EM.KD,2022-06-30,0
385,EAS,2008,20652.9683968647,SL.GDP.PCAP.EM.KD,2022-06-30,0
386,EAS,2007,19762.5666956677,SL.GDP.PCAP.EM.KD,2022-06-30,0
387,EAS,2006,18478.2263153203,SL.GDP.PCAP.EM.KD,2022-06-30,0
388,EAS,2005,17435.0440914924,SL.GDP.PCAP.EM.KD,2022-06-30,0
389,EAS,2004,16519.4963261478,SL.GDP.PCAP.EM.KD,2022-06-30,0
390,EAS,2003,15728.9569503699,SL.GDP.PCAP.EM.KD,2022-06-30,0
391,EAS,2002,15060.974983686,SL.GDP.PCAP.EM.KD,2022-06-30,0
392,EAS,2001,14458.7813715635,SL.GDP.PCAP.EM.KD,2022-06-30,0
393,EAS,2000,14033.2361473339,SL.GDP.PCAP.EM.KD,2022-06-30,0
394,EAS,1999,13491.1615080786,SL.GDP.PCAP.EM.KD,2022-06-30,0
395,EAS,1998,13112.2691174726,SL.GDP.PCAP.EM.KD,2022-06-30,0
396,EAS,1997,13247.8292152158,SL.GDP.PCAP.EM.KD,2022-06-30,0
397,EAS,1996,12840.2425411685,SL.GDP.PCAP.EM.KD,2022-06-30,0
398,EAS,1995,12298.2444011663,SL.GDP.PCAP.EM.KD,2022-06-30,0
399,EAS,1994,11716.1189242718,SL.GDP.PCAP.EM.KD,2022-06-30,0
400,EAS,1993,11208.2970709239,SL.GDP.PCAP.EM.KD,2022-06-30,0
401,EAS,1992,10798.9036864184,SL.GDP.PCAP.EM.KD,2022-06-30,0
402,EAS,1991,10445.1964258392,SL.GDP.PCAP.EM.KD,2022-06-30,0
403,EAS,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
404,EAS,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
405,EAS,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
406,EAS,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
407,EAS,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
408,EAS,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
409,EAS,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
410,EAS,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
411,EAS,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
412,EAS,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
413,EAS,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
414,EAS,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
415,EAS,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
416,EAS,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
417,EAS,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
418,EAS,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
419,EAS,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
420,EAS,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
421,EAS,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
422,EAS,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
423,EAS,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
424,EAS,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
425,EAS,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
426,EAS,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
427,EAS,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
428,EAS,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
429,EAS,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
430,EAS,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
431,EAS,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
432,EAS,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
433,EAS,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
434,EAP,2021,29801.9638520641,SL.GDP.PCAP.EM.KD,2022-06-30,0
435,EAP,2020,28059.0132898177,SL.GDP.PCAP.EM.KD,2022-06-30,0
436,EAP,2019,27441.42648378,SL.GDP.PCAP.EM.KD,2022-06-30,0
437,EAP,2018,26060.6930004843,SL.GDP.PCAP.EM.KD,2022-06-30,0
438,EAP,2017,24669.5583457085,SL.GDP.PCAP.EM.KD,2022-06-30,0
439,EAP,2016,23258.8367713811,SL.GDP.PCAP.EM.KD,2022-06-30,0
440,EAP,2015,21973.4797314911,SL.GDP.PCAP.EM.KD,2022-06-30,0
441,EAP,2014,20766.6591308704,SL.GDP.PCAP.EM.KD,2022-06-30,0
442,EAP,2013,19628.2619750569,SL.GDP.PCAP.EM.KD,2022-06-30,0
443,EAP,2012,18443.7062695856,SL.GDP.PCAP.EM.KD,2022-06-30,0
444,EAP,2011,17326.7245531087,SL.GDP.PCAP.EM.KD,2022-06-30,0
445,EAP,2010,16236.9674610124,SL.GDP.PCAP.EM.KD,2022-06-30,0
446,EAP,2009,14925.1613274422,SL.GDP.PCAP.EM.KD,2022-06-30,0
447,EAP,2008,13967.7669821909,SL.GDP.PCAP.EM.KD,2022-06-30,0
448,EAP,2007,12972.3134685717,SL.GDP.PCAP.EM.KD,2022-06-30,0
449,EAP,2006,11746.6479070738,SL.GDP.PCAP.EM.KD,2022-06-30,0
450,EAP,2005,10757.3423712475,SL.GDP.PCAP.EM.KD,2022-06-30,0
451,EAP,2004,9922.05540851403,SL.GDP.PCAP.EM.KD,2022-06-30,0
452,EAP,2003,9250.6010921312,SL.GDP.PCAP.EM.KD,2022-06-30,0
453,EAP,2002,8626.25636384707,SL.GDP.PCAP.EM.KD,2022-06-30,0
454,EAP,2001,8082.71459824922,SL.GDP.PCAP.EM.KD,2022-06-30,0
455,EAP,2000,7645.12000265293,SL.GDP.PCAP.EM.KD,2022-06-30,0
456,EAP,1999,7249.26788972007,SL.GDP.PCAP.EM.KD,2022-06-30,0
457,EAP,1998,6939.36438734925,SL.GDP.PCAP.EM.KD,2022-06-30,0
458,EAP,1997,6966.90712248308,SL.GDP.PCAP.EM.KD,2022-06-30,0
459,EAP,1996,6614.98148677705,SL.GDP.PCAP.EM.KD,2022-06-30,0
460,EAP,1995,6192.8321942178,SL.GDP.PCAP.EM.KD,2022-06-30,0
461,EAP,1994,5732.47744966562,SL.GDP.PCAP.EM.KD,2022-06-30,0
462,EAP,1993,5282.48532482419,SL.GDP.PCAP.EM.KD,2022-06-30,0
463,EAP,1992,4855.22446813094,SL.GDP.PCAP.EM.KD,2022-06-30,0
464,EAP,1991,4488.65588747395,SL.GDP.PCAP.EM.KD,2022-06-30,0
465,EAP,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
466,EAP,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
467,EAP,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
468,EAP,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
469,EAP,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
470,EAP,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
471,EAP,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
472,EAP,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
473,EAP,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
474,EAP,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
475,EAP,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
476,EAP,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
477,EAP,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
478,EAP,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
479,EAP,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
480,EAP,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
481,EAP,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
482,EAP,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
483,EAP,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
484,EAP,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
485,EAP,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
486,EAP,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
487,EAP,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
488,EAP,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
489,EAP,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
490,EAP,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
491,EAP,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
492,EAP,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
493,EAP,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
494,EAP,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
495,EAP,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
496,TEA,2021,30219.161834671,SL.GDP.PCAP.EM.KD,2022-06-30,0
497,TEA,2020,28450.981509453,SL.GDP.PCAP.EM.KD,2022-06-30,0
498,TEA,2019,27821.6014399331,SL.GDP.PCAP.EM.KD,2022-06-30,0
499,TEA,2018,26419.9960944211,SL.GDP.PCAP.EM.KD,2022-06-30,0
500,TEA,2017,25008.5819131326,SL.GDP.PCAP.EM.KD,2022-06-30,0
501,TEA,2016,23576.673184231,SL.GDP.PCAP.EM.KD,2022-06-30,0
502,TEA,2015,22273.4257566682,SL.GDP.PCAP.EM.KD,2022-06-30,0
503,TEA,2014,21049.1270636057,SL.GDP.PCAP.EM.KD,2022-06-30,0
504,TEA,2013,19895.0253890151,SL.GDP.PCAP.EM.KD,2022-06-30,0
505,TEA,2012,18693.483851863,SL.GDP.PCAP.EM.KD,2022-06-30,0
506,TEA,2011,17561.316442218,SL.GDP.PCAP.EM.KD,2022-06-30,0
507,TEA,2010,16457.6754226161,SL.GDP.PCAP.EM.KD,2022-06-30,0
508,TEA,2009,15126.9751448934,SL.GDP.PCAP.EM.KD,2022-06-30,0
509,TEA,2008,14155.0914475722,SL.GDP.PCAP.EM.KD,2022-06-30,0
510,TEA,2007,13144.9277060556,SL.GDP.PCAP.EM.KD,2022-06-30,0
511,TEA,2006,11902.7753183962,SL.GDP.PCAP.EM.KD,2022-06-30,0
512,TEA,2005,10900.0701635794,SL.GDP.PCAP.EM.KD,2022-06-30,0
513,TEA,2004,10053.2852489782,SL.GDP.PCAP.EM.KD,2022-06-30,0
514,TEA,2003,9373.1475248191,SL.GDP.PCAP.EM.KD,2022-06-30,0
515,TEA,2002,8740.56243055139,SL.GDP.PCAP.EM.KD,2022-06-30,0
516,TEA,2001,8189.33037901796,SL.GDP.PCAP.EM.KD,2022-06-30,0
517,TEA,2000,7745.38918959848,SL.GDP.PCAP.EM.KD,2022-06-30,0
518,TEA,1999,7344.80495741511,SL.GDP.PCAP.EM.KD,2022-06-30,0
519,TEA,1998,7031.06350571967,SL.GDP.PCAP.EM.KD,2022-06-30,0
520,TEA,1997,7058.79768950267,SL.GDP.PCAP.EM.KD,2022-06-30,0
521,TEA,1996,6702.03050140295,SL.GDP.PCAP.EM.KD,2022-06-30,0
522,TEA,1995,6274.85482882088,SL.GDP.PCAP.EM.KD,2022-06-30,0
523,TEA,1994,5808.23584902668,SL.GDP.PCAP.EM.KD,2022-06-30,0
524,TEA,1993,5352.47254813594,SL.GDP.PCAP.EM.KD,2022-06-30,0
525,TEA,1992,4919.56207868673,SL.GDP.PCAP.EM.KD,2022-06-30,0
526,TEA,1991,4548.03845011874,SL.GDP.PCAP.EM.KD,2022-06-30,0
527,TEA,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
528,TEA,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
529,TEA,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
530,TEA,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
531,TEA,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
532,TEA,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
533,TEA,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
534,TEA,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
535,TEA,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
536,TEA,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
537,TEA,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
538,TEA,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
539,TEA,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
540,TEA,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
541,TEA,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
542,TEA,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
543,TEA,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
544,TEA,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
545,TEA,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
546,TEA,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
547,TEA,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
548,TEA,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
549,TEA,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
550,TEA,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
551,TEA,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
552,TEA,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
553,TEA,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
554,TEA,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
555,TEA,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
556,TEA,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
557,TEA,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
558,EMU,2021,103473.409515479,SL.GDP.PCAP.EM.KD,2022-06-30,0
559,EMU,2020,99012.3962536491,SL.GDP.PCAP.EM.KD,2022-06-30,0
560,EMU,2019,104392.397472754,SL.GDP.PCAP.EM.KD,2022-06-30,0
561,EMU,2018,103878.387126497,SL.GDP.PCAP.EM.KD,2022-06-30,0
562,EMU,2017,103378.543883961,SL.GDP.PCAP.EM.KD,2022-06-30,0
563,EMU,2016,102227.277553655,SL.GDP.PCAP.EM.KD,2022-06-30,0
564,EMU,2015,102073.584447043,SL.GDP.PCAP.EM.KD,2022-06-30,0
565,EMU,2014,101076.823229548,SL.GDP.PCAP.EM.KD,2022-06-30,0
566,EMU,2013,100275.057566777,SL.GDP.PCAP.EM.KD,2022-06-30,0
567,EMU,2012,100083.187515384,SL.GDP.PCAP.EM.KD,2022-06-30,0
568,EMU,2011,100377.558791892,SL.GDP.PCAP.EM.KD,2022-06-30,0
569,EMU,2010,98561.5286324324,SL.GDP.PCAP.EM.KD,2022-06-30,0
570,EMU,2009,96106.5830631941,SL.GDP.PCAP.EM.KD,2022-06-30,0
571,EMU,2008,98736.9885719716,SL.GDP.PCAP.EM.KD,2022-06-30,0
572,EMU,2007,99274.5404276078,SL.GDP.PCAP.EM.KD,2022-06-30,0
573,EMU,2006,98202.1338777927,SL.GDP.PCAP.EM.KD,2022-06-30,0
574,EMU,2005,96831.3333523953,SL.GDP.PCAP.EM.KD,2022-06-30,0
575,EMU,2004,96870.979854528,SL.GDP.PCAP.EM.KD,2022-06-30,0
576,EMU,2003,95093.2139609959,SL.GDP.PCAP.EM.KD,2022-06-30,0
577,EMU,2002,95401.9297764424,SL.GDP.PCAP.EM.KD,2022-06-30,0
578,EMU,2001,95481.5408108555,SL.GDP.PCAP.EM.KD,2022-06-30,0
579,EMU,2000,94864.3908144692,SL.GDP.PCAP.EM.KD,2022-06-30,0
580,EMU,1999,93050.8191670966,SL.GDP.PCAP.EM.KD,2022-06-30,0
581,EMU,1998,92125.8355014016,SL.GDP.PCAP.EM.KD,2022-06-30,0
582,EMU,1997,90879.7145858733,SL.GDP.PCAP.EM.KD,2022-06-30,0
583,EMU,1996,88970.0486732392,SL.GDP.PCAP.EM.KD,2022-06-30,0
584,EMU,1995,87815.8293317639,SL.GDP.PCAP.EM.KD,2022-06-30,0
585,EMU,1994,86127.3245672454,SL.GDP.PCAP.EM.KD,2022-06-30,0
586,EMU,1993,83421.3029736394,SL.GDP.PCAP.EM.KD,2022-06-30,0
587,EMU,1992,82518.110164818,SL.GDP.PCAP.EM.KD,2022-06-30,0
588,EMU,1991,80835.9216016013,SL.GDP.PCAP.EM.KD,2022-06-30,0
589,EMU,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
590,EMU,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
591,EMU,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
592,EMU,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
593,EMU,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
594,EMU,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
595,EMU,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
596,EMU,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
597,EMU,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
598,EMU,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
599,EMU,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
600,EMU,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
601,EMU,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
602,EMU,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
603,EMU,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
604,EMU,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
605,EMU,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
606,EMU,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
607,EMU,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
608,EMU,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
609,EMU,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
610,EMU,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
611,EMU,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
612,EMU,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
613,EMU,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
614,EMU,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
615,EMU,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
616,EMU,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
617,EMU,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
618,EMU,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
619,EMU,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
620,ECS,2021,81011.2678126601,SL.GDP.PCAP.EM.KD,2022-06-30,0
621,ECS,2020,76860.2969797091,SL.GDP.PCAP.EM.KD,2022-06-30,0
622,ECS,2019,79294.1911063404,SL.GDP.PCAP.EM.KD,2022-06-30,0
623,ECS,2018,78047.6792922545,SL.GDP.PCAP.EM.KD,2022-06-30,0
624,ECS,2017,76985.6494293042,SL.GDP.PCAP.EM.KD,2022-06-30,0
625,ECS,2016,75577.572352286,SL.GDP.PCAP.EM.KD,2022-06-30,0
626,ECS,2015,75018.0628383812,SL.GDP.PCAP.EM.KD,2022-06-30,0
627,ECS,2014,74319.7834642039,SL.GDP.PCAP.EM.KD,2022-06-30,0
628,ECS,2013,73609.1597539358,SL.GDP.PCAP.EM.KD,2022-06-30,0
629,ECS,2012,72871.0455962408,SL.GDP.PCAP.EM.KD,2022-06-30,0
630,ECS,2011,72601.9796995741,SL.GDP.PCAP.EM.KD,2022-06-30,0
631,ECS,2010,71096.5575314403,SL.GDP.PCAP.EM.KD,2022-06-30,0
632,ECS,2009,69352.4503702237,SL.GDP.PCAP.EM.KD,2022-06-30,0
633,ECS,2008,71655.7072243338,SL.GDP.PCAP.EM.KD,2022-06-30,0
634,ECS,2007,71296.7278514489,SL.GDP.PCAP.EM.KD,2022-06-30,0
635,ECS,2006,69721.7893698252,SL.GDP.PCAP.EM.KD,2022-06-30,0
636,ECS,2005,67607.3844914721,SL.GDP.PCAP.EM.KD,2022-06-30,0
637,ECS,2004,66440.5328244519,SL.GDP.PCAP.EM.KD,2022-06-30,0
638,ECS,2003,64271.488681041,SL.GDP.PCAP.EM.KD,2022-06-30,0
639,ECS,2002,63060.831639401,SL.GDP.PCAP.EM.KD,2022-06-30,0
640,ECS,2001,62150.2134686016,SL.GDP.PCAP.EM.KD,2022-06-30,0
641,ECS,2000,61121.4978482602,SL.GDP.PCAP.EM.KD,2022-06-30,0
642,ECS,1999,59089.7463046779,SL.GDP.PCAP.EM.KD,2022-06-30,0
643,ECS,1998,58471.8814598912,SL.GDP.PCAP.EM.KD,2022-06-30,0
644,ECS,1997,57378.5304125019,SL.GDP.PCAP.EM.KD,2022-06-30,0
645,ECS,1996,55597.8630214889,SL.GDP.PCAP.EM.KD,2022-06-30,0
646,ECS,1995,54592.9472556053,SL.GDP.PCAP.EM.KD,2022-06-30,0
647,ECS,1994,53538.3389921957,SL.GDP.PCAP.EM.KD,2022-06-30,0
648,ECS,1993,53292.2529620916,SL.GDP.PCAP.EM.KD,2022-06-30,0
649,ECS,1992,53220.1255970652,SL.GDP.PCAP.EM.KD,2022-06-30,0
650,ECS,1991,54326.9374777355,SL.GDP.PCAP.EM.KD,2022-06-30,0
651,ECS,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
652,ECS,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
653,ECS,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
654,ECS,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
655,ECS,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
656,ECS,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
657,ECS,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
658,ECS,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
659,ECS,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
660,ECS,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
661,ECS,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
662,ECS,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
663,ECS,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
664,ECS,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
665,ECS,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
666,ECS,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
667,ECS,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
668,ECS,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
669,ECS,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
670,ECS,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
671,ECS,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
672,ECS,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
673,ECS,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
674,ECS,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
675,ECS,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
676,ECS,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
677,ECS,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
678,ECS,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
679,ECS,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
680,ECS,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
681,ECS,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
682,ECA,2021,55229.2513725001,SL.GDP.PCAP.EM.KD,2022-06-30,0
683,ECA,2020,52015.1366271556,SL.GDP.PCAP.EM.KD,2022-06-30,0
684,ECA,2019,51230.5679388324,SL.GDP.PCAP.EM.KD,2022-06-30,0
685,ECA,2018,49900.4050981397,SL.GDP.PCAP.EM.KD,2022-06-30,0
686,ECA,2017,48731.5202712317,SL.GDP.PCAP.EM.KD,2022-06-30,0
687,ECA,2016,47329.2450955986,SL.GDP.PCAP.EM.KD,2022-06-30,0
688,ECA,2015,46916.0175077589,SL.GDP.PCAP.EM.KD,2022-06-30,0
689,ECA,2014,47005.1479257373,SL.GDP.PCAP.EM.KD,2022-06-30,0
