,country_iso3,date,value,indicator,last_updated,language
13595,SLE,2004,876.127836453892,NY.GDP.PCAP.PP.CD,2022-06-30,0
13596,SLE,2003,836.258114557247,NY.GDP.PCAP.PP.CD,2022-06-30,0
13597,SLE,2002,785.754242948751,NY.GDP.PCAP.PP.CD,2022-06-30,0
13598,SLE,2001,639.27081082193,NY.GDP.PCAP.PP.CD,2022-06-30,0
13599,SLE,2000,692.224607383926,NY.GDP.PCAP.PP.CD,2022-06-30,0
13600,SLE,1999,652.046185821138,NY.GDP.PCAP.PP.CD,2022-06-30,0
13601,SLE,1998,668.078868007216,NY.GDP.PCAP.PP.CD,2022-06-30,0
13602,SLE,1997,655.972516586142,NY.GDP.PCAP.PP.CD,2022-06-30,0
13603,SLE,1996,688.713228642434,NY.GDP.PCAP.PP.CD,2022-06-30,0
13604,SLE,1995,666.017323598811,NY.GDP.PCAP.PP.CD,2022-06-30,0
13605,SLE,1994,708.102933485804,NY.GDP.PCAP.PP.CD,2022-06-30,0
13606,SLE,1993,703.933837857853,NY.GDP.PCAP.PP.CD,2022-06-30,0
13607,SLE,1992,675.383691656745,NY.GDP.PCAP.PP.CD,2022-06-30,0
13608,SLE,1991,815.183149599447,NY.GDP.PCAP.PP.CD,2022-06-30,0
13609,SLE,1990,775.552018583394,NY.GDP.PCAP.PP.CD,2022-06-30,0
13610,SLE,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13611,SLE,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13612,SLE,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13613,SLE,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13614,SLE,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13615,SLE,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13616,SLE,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13617,SLE,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13618,SLE,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13619,SLE,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13620,SLE,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13621,SLE,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13622,SLE,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13623,SLE,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13624,SLE,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13625,SLE,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13626,SLE,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13627,SLE,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13628,SLE,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13629,SLE,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13630,SLE,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13631,SLE,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13632,SLE,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13633,SLE,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13634,SLE,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13635,SLE,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13636,SLE,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13637,SLE,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13638,SLE,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13639,SLE,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13640,SGP,2021,116486.473211409,NY.GDP.PCAP.PP.CD,2022-06-30,0
13641,SGP,2020,99681.2941505156,NY.GDP.PCAP.PP.CD,2022-06-30,0
13642,SGP,2019,102431.315672936,NY.GDP.PCAP.PP.CD,2022-06-30,0
13643,SGP,2018,100686.237096513,NY.GDP.PCAP.PP.CD,2022-06-30,0
13644,SGP,2017,95310.3338580206,NY.GDP.PCAP.PP.CD,2022-06-30,0
13645,SGP,2016,89436.5981121399,NY.GDP.PCAP.PP.CD,2022-06-30,0
13646,SGP,2015,86974.7476230627,NY.GDP.PCAP.PP.CD,2022-06-30,0
13647,SGP,2014,84423.1913432675,NY.GDP.PCAP.PP.CD,2022-06-30,0
13648,SGP,2013,83001.7878013707,NY.GDP.PCAP.PP.CD,2022-06-30,0
13649,SGP,2012,82064.9611910836,NY.GDP.PCAP.PP.CD,2022-06-30,0
13650,SGP,2011,80052.3914982651,NY.GDP.PCAP.PP.CD,2022-06-30,0
13651,SGP,2010,75389.7681763297,NY.GDP.PCAP.PP.CD,2022-06-30,0
13652,SGP,2009,66212.3175147369,NY.GDP.PCAP.PP.CD,2022-06-30,0
13653,SGP,2008,67718.4182987851,NY.GDP.PCAP.PP.CD,2022-06-30,0
13654,SGP,2007,68793.7097837442,NY.GDP.PCAP.PP.CD,2022-06-30,0
13655,SGP,2006,64054.2708632162,NY.GDP.PCAP.PP.CD,2022-06-30,0
13656,SGP,2005,58814.9144535567,NY.GDP.PCAP.PP.CD,2022-06-30,0
13657,SGP,2004,54377.3438540928,NY.GDP.PCAP.PP.CD,2022-06-30,0
13658,SGP,2003,48774.7247211609,NY.GDP.PCAP.PP.CD,2022-06-30,0
13659,SGP,2002,45080.2663441014,NY.GDP.PCAP.PP.CD,2022-06-30,0
13660,SGP,2001,43104.2827297039,NY.GDP.PCAP.PP.CD,2022-06-30,0
13661,SGP,2000,43775.8726538541,NY.GDP.PCAP.PP.CD,2022-06-30,0
13662,SGP,1999,39943.7183501514,NY.GDP.PCAP.PP.CD,2022-06-30,0
13663,SGP,1998,37557.0252235368,NY.GDP.PCAP.PP.CD,2022-06-30,0
13664,SGP,1997,39283.0785251196,NY.GDP.PCAP.PP.CD,2022-06-30,0
13665,SGP,1996,36869.5620269305,NY.GDP.PCAP.PP.CD,2022-06-30,0
13666,SGP,1995,35087.0090168552,NY.GDP.PCAP.PP.CD,2022-06-30,0
13667,SGP,1994,33054.5864817873,NY.GDP.PCAP.PP.CD,2022-06-30,0
13668,SGP,1993,30059.3890590312,NY.GDP.PCAP.PP.CD,2022-06-30,0
13669,SGP,1992,27019.3650079227,NY.GDP.PCAP.PP.CD,2022-06-30,0
13670,SGP,1991,25528.0135110466,NY.GDP.PCAP.PP.CD,2022-06-30,0
13671,SGP,1990,23812.9760978234,NY.GDP.PCAP.PP.CD,2022-06-30,0
13672,SGP,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13673,SGP,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13674,SGP,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13675,SGP,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13676,SGP,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13677,SGP,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13678,SGP,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13679,SGP,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13680,SGP,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13681,SGP,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13682,SGP,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13683,SGP,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13684,SGP,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13685,SGP,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13686,SGP,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13687,SGP,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13688,SGP,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13689,SGP,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13690,SGP,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13691,SGP,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13692,SGP,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13693,SGP,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13694,SGP,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13695,SGP,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13696,SGP,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13697,SGP,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13698,SGP,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13699,SGP,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13700,SGP,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13701,SGP,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13702,SXM,2021,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13703,SXM,2020,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13704,SXM,2019,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13705,SXM,2018,35973.1825021864,NY.GDP.PCAP.PP.CD,2022-06-30,0
13706,SXM,2017,37914.1229673611,NY.GDP.PCAP.PP.CD,2022-06-30,0
13707,SXM,2016,38230.0318635575,NY.GDP.PCAP.PP.CD,2022-06-30,0
13708,SXM,2015,38211.8331867085,NY.GDP.PCAP.PP.CD,2022-06-30,0
13709,SXM,2014,38858.5814633011,NY.GDP.PCAP.PP.CD,2022-06-30,0
13710,SXM,2013,32478.2989639344,NY.GDP.PCAP.PP.CD,2022-06-30,0
13711,SXM,2012,32878.4408816334,NY.GDP.PCAP.PP.CD,2022-06-30,0
13712,SXM,2011,37233.9683840429,NY.GDP.PCAP.PP.CD,2022-06-30,0
13713,SXM,2010,34236.1077240305,NY.GDP.PCAP.PP.CD,2022-06-30,0
13714,SXM,2009,32606.3180580238,NY.GDP.PCAP.PP.CD,2022-06-30,0
13715,SXM,2008,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13716,SXM,2007,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13717,SXM,2006,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13718,SXM,2005,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13719,SXM,2004,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13720,SXM,2003,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13721,SXM,2002,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13722,SXM,2001,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13723,SXM,2000,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13724,SXM,1999,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13725,SXM,1998,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13726,SXM,1997,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13727,SXM,1996,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13728,SXM,1995,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13729,SXM,1994,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13730,SXM,1993,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13731,SXM,1992,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13732,SXM,1991,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13733,SXM,1990,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13734,SXM,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13735,SXM,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13736,SXM,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13737,SXM,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13738,SXM,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13739,SXM,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13740,SXM,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13741,SXM,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13742,SXM,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13743,SXM,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13744,SXM,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13745,SXM,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13746,SXM,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13747,SXM,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13748,SXM,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13749,SXM,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13750,SXM,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13751,SXM,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13752,SXM,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13753,SXM,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13754,SXM,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13755,SXM,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13756,SXM,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13757,SXM,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13758,SXM,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13759,SXM,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13760,SXM,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13761,SXM,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13762,SXM,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13763,SXM,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13764,SVK,2021,33010.2907484654,NY.GDP.PCAP.PP.CD,2022-06-30,0
13765,SVK,2020,31356.458282425,NY.GDP.PCAP.PP.CD,2022-06-30,0
13766,SVK,2019,31966.5548434084,NY.GDP.PCAP.PP.CD,2022-06-30,0
13767,SVK,2018,31214.5925736482,NY.GDP.PCAP.PP.CD,2022-06-30,0
13768,SVK,2017,30061.5514717196,NY.GDP.PCAP.PP.CD,2022-06-30,0
13769,SVK,2016,29645.7418912454,NY.GDP.PCAP.PP.CD,2022-06-30,0
13770,SVK,2015,29964.8886109408,NY.GDP.PCAP.PP.CD,2022-06-30,0
13771,SVK,2014,28929.526363289,NY.GDP.PCAP.PP.CD,2022-06-30,0
13772,SVK,2013,27915.4332088556,NY.GDP.PCAP.PP.CD,2022-06-30,0
13773,SVK,2012,26888.3480996682,NY.GDP.PCAP.PP.CD,2022-06-30,0
13774,SVK,2011,26145.8893829396,NY.GDP.PCAP.PP.CD,2022-06-30,0
13775,SVK,2010,25302.2327160354,NY.GDP.PCAP.PP.CD,2022-06-30,0
13776,SVK,2009,23080.5865355505,NY.GDP.PCAP.PP.CD,2022-06-30,0
13777,SVK,2008,23725.8577558996,NY.GDP.PCAP.PP.CD,2022-06-30,0
13778,SVK,2007,21222.3803347842,NY.GDP.PCAP.PP.CD,2022-06-30,0
13779,SVK,2006,18914.02796042,NY.GDP.PCAP.PP.CD,2022-06-30,0
13780,SVK,2005,16639.3941239799,NY.GDP.PCAP.PP.CD,2022-06-30,0
13781,SVK,2004,15226.3384286297,NY.GDP.PCAP.PP.CD,2022-06-30,0
13782,SVK,2003,14181.1218408567,NY.GDP.PCAP.PP.CD,2022-06-30,0
13783,SVK,2002,13312.203306834,NY.GDP.PCAP.PP.CD,2022-06-30,0
13784,SVK,2001,12385.9884335137,NY.GDP.PCAP.PP.CD,2022-06-30,0
13785,SVK,2000,11376.5559243662,NY.GDP.PCAP.PP.CD,2022-06-30,0
13786,SVK,1999,10714.1771288139,NY.GDP.PCAP.PP.CD,2022-06-30,0
13787,SVK,1998,10623.006983763,NY.GDP.PCAP.PP.CD,2022-06-30,0
13788,SVK,1997,10086.1347613205,NY.GDP.PCAP.PP.CD,2022-06-30,0
13789,SVK,1996,9404.87851543333,NY.GDP.PCAP.PP.CD,2022-06-30,0
13790,SVK,1995,8692.95733812091,NY.GDP.PCAP.PP.CD,2022-06-30,0
13791,SVK,1994,8067.91349530701,NY.GDP.PCAP.PP.CD,2022-06-30,0
13792,SVK,1993,7467.04778369636,NY.GDP.PCAP.PP.CD,2022-06-30,0
13793,SVK,1992,7172.28516754147,NY.GDP.PCAP.PP.CD,2022-06-30,0
13794,SVK,1991,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13795,SVK,1990,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13796,SVK,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13797,SVK,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13798,SVK,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13799,SVK,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13800,SVK,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13801,SVK,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13802,SVK,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13803,SVK,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13804,SVK,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13805,SVK,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13806,SVK,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13807,SVK,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13808,SVK,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13809,SVK,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13810,SVK,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13811,SVK,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13812,SVK,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13813,SVK,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13814,SVK,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13815,SVK,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13816,SVK,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13817,SVK,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13818,SVK,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13819,SVK,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13820,SVK,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13821,SVK,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13822,SVK,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13823,SVK,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13824,SVK,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13825,SVK,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13826,SVN,2021,43624.6732149672,NY.GDP.PCAP.PP.CD,2022-06-30,0
13827,SVN,2020,39725.259194249,NY.GDP.PCAP.PP.CD,2022-06-30,0
13828,SVN,2019,40670.8778673103,NY.GDP.PCAP.PP.CD,2022-06-30,0
13829,SVN,2018,38961.5443523867,NY.GDP.PCAP.PP.CD,2022-06-30,0
13830,SVN,2017,36507.5530416531,NY.GDP.PCAP.PP.CD,2022-06-30,0
13831,SVN,2016,33936.0440637175,NY.GDP.PCAP.PP.CD,2022-06-30,0
13832,SVN,2015,31628.247175832,NY.GDP.PCAP.PP.CD,2022-06-30,0
13833,SVN,2014,30870.0236667425,NY.GDP.PCAP.PP.CD,2022-06-30,0
13834,SVN,2013,29973.6993541529,NY.GDP.PCAP.PP.CD,2022-06-30,0
13835,SVN,2012,29042.8202729641,NY.GDP.PCAP.PP.CD,2022-06-30,0
13836,SVN,2011,28931.383323805,NY.GDP.PCAP.PP.CD,2022-06-30,0
13837,SVN,2010,27826.8723437553,NY.GDP.PCAP.PP.CD,2022-06-30,0
13838,SVN,2009,27537.7584612632,NY.GDP.PCAP.PP.CD,2022-06-30,0
13839,SVN,2008,29604.2914690241,NY.GDP.PCAP.PP.CD,2022-06-30,0
13840,SVN,2007,27570.1451925507,NY.GDP.PCAP.PP.CD,2022-06-30,0
13841,SVN,2006,25720.4495520146,NY.GDP.PCAP.PP.CD,2022-06-30,0
13842,SVN,2005,23852.6430383942,NY.GDP.PCAP.PP.CD,2022-06-30,0
13843,SVN,2004,22760.9469717198,NY.GDP.PCAP.PP.CD,2022-06-30,0
13844,SVN,2003,21112.375224886,NY.GDP.PCAP.PP.CD,2022-06-30,0
13845,SVN,2002,20241.5256786998,NY.GDP.PCAP.PP.CD,2022-06-30,0
13846,SVN,2001,18948.2038933955,NY.GDP.PCAP.PP.CD,2022-06-30,0
13847,SVN,2000,18001.2291555596,NY.GDP.PCAP.PP.CD,2022-06-30,0
13848,SVN,1999,17083.2517215913,NY.GDP.PCAP.PP.CD,2022-06-30,0
13849,SVN,1998,16056.0507296246,NY.GDP.PCAP.PP.CD,2022-06-30,0
13850,SVN,1997,15282.7776783034,NY.GDP.PCAP.PP.CD,2022-06-30,0
13851,SVN,1996,14304.3557197526,NY.GDP.PCAP.PP.CD,2022-06-30,0
13852,SVN,1995,13620.4968288412,NY.GDP.PCAP.PP.CD,2022-06-30,0
13853,SVN,1994,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13854,SVN,1993,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13855,SVN,1992,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13856,SVN,1991,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13857,SVN,1990,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13858,SVN,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13859,SVN,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13860,SVN,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13861,SVN,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13862,SVN,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13863,SVN,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13864,SVN,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13865,SVN,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13866,SVN,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13867,SVN,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13868,SVN,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13869,SVN,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13870,SVN,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13871,SVN,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13872,SVN,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13873,SVN,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13874,SVN,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13875,SVN,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13876,SVN,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13877,SVN,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13878,SVN,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13879,SVN,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13880,SVN,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13881,SVN,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13882,SVN,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13883,SVN,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13884,SVN,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13885,SVN,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13886,SVN,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13887,SVN,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13888,SLB,2021,2656.10060307749,NY.GDP.PCAP.PP.CD,2022-06-30,0
13889,SLB,2020,2618.32370212961,NY.GDP.PCAP.PP.CD,2022-06-30,0
13890,SLB,2019,2772.8008329065,NY.GDP.PCAP.PP.CD,2022-06-30,0
13891,SLB,2018,2761.59959455233,NY.GDP.PCAP.PP.CD,2022-06-30,0
13892,SLB,2017,2663.49200433859,NY.GDP.PCAP.PP.CD,2022-06-30,0
13893,SLB,2016,2547.6847077026,NY.GDP.PCAP.PP.CD,2022-06-30,0
13894,SLB,2015,2446.88542953405,NY.GDP.PCAP.PP.CD,2022-06-30,0
13895,SLB,2014,2454.11906346747,NY.GDP.PCAP.PP.CD,2022-06-30,0
13896,SLB,2013,2449.76139820407,NY.GDP.PCAP.PP.CD,2022-06-30,0
13897,SLB,2012,2348.47566416938,NY.GDP.PCAP.PP.CD,2022-06-30,0
13898,SLB,2011,2323.93523574672,NY.GDP.PCAP.PP.CD,2022-06-30,0
13899,SLB,2010,2177.33233174905,NY.GDP.PCAP.PP.CD,2022-06-30,0
13900,SLB,2009,2029.55981132272,NY.GDP.PCAP.PP.CD,2022-06-30,0
13901,SLB,2008,2012.26768827292,NY.GDP.PCAP.PP.CD,2022-06-30,0
13902,SLB,2007,1908.65665664194,NY.GDP.PCAP.PP.CD,2022-06-30,0
13903,SLB,2006,1820.24649737885,NY.GDP.PCAP.PP.CD,2022-06-30,0
13904,SLB,2005,1723.70955445005,NY.GDP.PCAP.PP.CD,2022-06-30,0
13905,SLB,2004,1623.04379140663,NY.GDP.PCAP.PP.CD,2022-06-30,0
13906,SLB,2003,1520.05051205833,NY.GDP.PCAP.PP.CD,2022-06-30,0
13907,SLB,2002,1436.56641001426,NY.GDP.PCAP.PP.CD,2022-06-30,0
13908,SLB,2001,1494.69190424286,NY.GDP.PCAP.PP.CD,2022-06-30,0
13909,SLB,2000,1631.54546575539,NY.GDP.PCAP.PP.CD,2022-06-30,0
13910,SLB,1999,1912.42780333707,NY.GDP.PCAP.PP.CD,2022-06-30,0
13911,SLB,1998,1947.87738319395,NY.GDP.PCAP.PP.CD,2022-06-30,0
13912,SLB,1997,1955.20391921626,NY.GDP.PCAP.PP.CD,2022-06-30,0
13913,SLB,1996,1994.81081425152,NY.GDP.PCAP.PP.CD,2022-06-30,0
13914,SLB,1995,1982.85976815616,NY.GDP.PCAP.PP.CD,2022-06-30,0
13915,SLB,1994,1814.68072908271,NY.GDP.PCAP.PP.CD,2022-06-30,0
13916,SLB,1993,1690.91623119644,NY.GDP.PCAP.PP.CD,2022-06-30,0
13917,SLB,1992,1633.94134163903,NY.GDP.PCAP.PP.CD,2022-06-30,0
13918,SLB,1991,1458.26691966753,NY.GDP.PCAP.PP.CD,2022-06-30,0
13919,SLB,1990,1368.74850337412,NY.GDP.PCAP.PP.CD,2022-06-30,0
13920,SLB,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13921,SLB,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13922,SLB,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13923,SLB,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13924,SLB,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13925,SLB,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13926,SLB,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13927,SLB,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13928,SLB,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13929,SLB,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13930,SLB,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13931,SLB,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13932,SLB,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13933,SLB,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13934,SLB,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13935,SLB,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
