,country_iso3,date,value,indicator,last_updated,language
4418,BTN,2005,3.09999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4419,BTN,2004,2.49000000953674,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4420,BTN,2003,1.79999995231628,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4421,BTN,2002,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4422,BTN,2001,1.89999997615814,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4423,BTN,2000,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4424,BTN,1999,1.39999997615814,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4425,BTN,1998,1.39999997615814,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4426,BTN,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4427,BTN,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4428,BTN,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4429,BTN,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4430,BTN,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4431,BTN,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4432,BTN,1991,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4433,BTN,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4434,BTN,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4435,BTN,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4436,BTN,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4437,BTN,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4438,BTN,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4439,BTN,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4440,BTN,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4441,BTN,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4442,BTN,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4443,BTN,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4444,BTN,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4445,BTN,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4446,BTN,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4447,BTN,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4448,BTN,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4449,BTN,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4450,BTN,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4451,BTN,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4452,BTN,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4453,BTN,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4454,BTN,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4455,BTN,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4456,BTN,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4457,BTN,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4458,BTN,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4459,BTN,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4460,BTN,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4461,BTN,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4462,BTN,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4463,BTN,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4464,BOL,2021,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4465,BOL,2020,7.90000009536743,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4466,BOL,2019,3.8199999332428,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4467,BOL,2018,3.51999998092651,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4468,BOL,2017,3.65000009536743,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4469,BOL,2016,3.5,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4470,BOL,2015,3.10999989509583,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4471,BOL,2014,2.01999998092651,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4472,BOL,2013,2.44000005722046,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4473,BOL,2012,2.0699999332428,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4474,BOL,2011,2.25,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4475,BOL,2010,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4476,BOL,2009,2.97000002861023,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4477,BOL,2008,2.59999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4478,BOL,2007,5.17999982833862,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4479,BOL,2006,5.07999992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4480,BOL,2005,5.44999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4481,BOL,2004,4.17000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4482,BOL,2003,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4483,BOL,2002,5.48000001907349,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4484,BOL,2001,5.23999977111816,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4485,BOL,2000,4.46999979019165,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4486,BOL,1999,3.9300000667572,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4487,BOL,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4488,BOL,1997,2.07999992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4489,BOL,1996,5.23000001907349,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4490,BOL,1995,3.69000005722046,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4491,BOL,1994,3.07999992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4492,BOL,1993,5.98999977111816,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4493,BOL,1992,5.51999998092651,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4494,BOL,1991,6.59000015258789,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4495,BOL,1990,6.69000005722046,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4496,BOL,1989,10.1000003814697,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4497,BOL,1988,18,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4498,BOL,1987,20.3199996948242,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4499,BOL,1986,19.7600002288818,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4500,BOL,1985,19.2800006866455,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4501,BOL,1984,14.6599998474121,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4502,BOL,1983,14.1899995803833,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4503,BOL,1982,11.6000003814697,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4504,BOL,1981,10.1599998474121,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4505,BOL,1980,6.09999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4506,BOL,1979,5.59999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4507,BOL,1978,5.5,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4508,BOL,1977,5.30000019073486,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4509,BOL,1976,5.30000019073486,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4510,BOL,1975,5.19999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4511,BOL,1974,6.09999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4512,BOL,1973,7.09999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4513,BOL,1972,8.10000038146973,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4514,BOL,1971,9,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4515,BOL,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4516,BOL,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4517,BOL,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4518,BOL,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4519,BOL,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4520,BOL,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4521,BOL,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4522,BOL,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4523,BOL,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4524,BOL,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4525,BOL,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4526,BIH,2021,14.8999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4527,BIH,2020,15.8699998855591,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4528,BIH,2019,15.6899995803833,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4529,BIH,2018,18.3999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4530,BIH,2017,20.5300006866455,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4531,BIH,2016,25.4099998474121,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4532,BIH,2015,27.6900005340576,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4533,BIH,2014,27.5200004577637,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4534,BIH,2013,27.4899997711182,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4535,BIH,2012,28.0100002288818,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4536,BIH,2011,27.5799999237061,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4537,BIH,2010,27.3099994659424,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4538,BIH,2009,24.0699996948242,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4539,BIH,2008,23.4099998474121,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4540,BIH,2007,28.9799995422363,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4541,BIH,2006,31.1100006103516,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4542,BIH,2005,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4543,BIH,2004,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4544,BIH,2003,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4545,BIH,2002,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4546,BIH,2001,16.1000003814697,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4547,BIH,2000,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4548,BIH,1999,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4549,BIH,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4550,BIH,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4551,BIH,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4552,BIH,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4553,BIH,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4554,BIH,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4555,BIH,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4556,BIH,1991,17.5499992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4557,BIH,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4558,BIH,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4559,BIH,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4560,BIH,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4561,BIH,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4562,BIH,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4563,BIH,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4564,BIH,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4565,BIH,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4566,BIH,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4567,BIH,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4568,BIH,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4569,BIH,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4570,BIH,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4571,BIH,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4572,BIH,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4573,BIH,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4574,BIH,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4575,BIH,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4576,BIH,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4577,BIH,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4578,BIH,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4579,BIH,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4580,BIH,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4581,BIH,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4582,BIH,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4583,BIH,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4584,BIH,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4585,BIH,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4586,BIH,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4587,BIH,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4588,BWA,2021,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4589,BWA,2020,21.0200004577637,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4590,BWA,2019,20.0900001525879,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4591,BWA,2018,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4592,BWA,2017,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4593,BWA,2016,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4594,BWA,2015,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4595,BWA,2014,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4596,BWA,2013,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4597,BWA,2012,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4598,BWA,2011,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4599,BWA,2010,17.8600006103516,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4600,BWA,2009,16.1700000762939,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4601,BWA,2008,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4602,BWA,2007,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4603,BWA,2006,17.7800006866455,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4604,BWA,2005,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4605,BWA,2004,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4606,BWA,2003,23.7999992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4607,BWA,2002,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4608,BWA,2001,18.5400009155273,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4609,BWA,2000,15.8800001144409,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4610,BWA,1999,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4611,BWA,1998,20.8600006103516,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4612,BWA,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4613,BWA,1996,21.5900001525879,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4614,BWA,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4615,BWA,1994,21.2000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4616,BWA,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4617,BWA,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4618,BWA,1991,13.8199996948242,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4619,BWA,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4620,BWA,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4621,BWA,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4622,BWA,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4623,BWA,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4624,BWA,1985,25.6700000762939,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4625,BWA,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4626,BWA,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4627,BWA,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4628,BWA,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4629,BWA,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4630,BWA,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4631,BWA,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4632,BWA,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4633,BWA,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4634,BWA,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4635,BWA,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4636,BWA,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4637,BWA,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4638,BWA,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4639,BWA,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4640,BWA,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4641,BWA,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4642,BWA,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4643,BWA,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4644,BWA,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4645,BWA,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4646,BWA,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4647,BWA,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4648,BWA,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4649,BWA,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4650,BRA,2021,13.3400001525879,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4651,BRA,2020,13.9300003051758,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4652,BRA,2019,12.0500001907349,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4653,BRA,2018,12.460000038147,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4654,BRA,2017,12.9300003051758,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4655,BRA,2016,11.7399997711182,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4656,BRA,2015,8.5600004196167,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4657,BRA,2014,6.76000022888184,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4658,BRA,2013,7.07000017166138,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4659,BRA,2012,7.25,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4660,BRA,2011,7.57999992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4661,BRA,2010,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4662,BRA,2009,9.42000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4663,BRA,2008,8.27000045776367,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4664,BRA,2007,9.27999973297119,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4665,BRA,2006,9.6899995803833,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4666,BRA,2005,10.5500001907349,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4667,BRA,2004,10.0699996948242,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4668,BRA,2003,11.1700000762939,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4669,BRA,2002,10.6400003433228,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4670,BRA,2001,10.6499996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4671,BRA,2000,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4672,BRA,1999,11.1300001144409,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4673,BRA,1998,10.1499996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4674,BRA,1997,9,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4675,BRA,1996,8.02999973297119,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4676,BRA,1995,7.09000015258789,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4677,BRA,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4678,BRA,1993,6.03000020980835,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4679,BRA,1992,6.42000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4680,BRA,1991,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4681,BRA,1990,3.69000005722046,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4682,BRA,1989,2.97000002861023,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4683,BRA,1988,3.78999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4684,BRA,1987,3.55999994277954,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4685,BRA,1986,2.36999988555908,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4686,BRA,1985,3.38000011444092,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4687,BRA,1984,4.03999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4688,BRA,1983,4.61999988555908,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4689,BRA,1982,4.82999992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4690,BRA,1981,3.99000000953674,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4691,BRA,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4692,BRA,1979,2.75999999046326,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4693,BRA,1978,2.35999989509583,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4694,BRA,1977,2.3199999332428,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4695,BRA,1976,1.91999995708466,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4696,BRA,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4697,BRA,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4698,BRA,1973,2.77999997138977,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4699,BRA,1972,3.05999994277954,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4700,BRA,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4701,BRA,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4702,BRA,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4703,BRA,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4704,BRA,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4705,BRA,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4706,BRA,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4707,BRA,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4708,BRA,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4709,BRA,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4710,BRA,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4711,BRA,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4712,VGB,2021,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4713,VGB,2020,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4714,VGB,2019,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4715,VGB,2018,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4716,VGB,2017,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4717,VGB,2016,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4718,VGB,2015,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4719,VGB,2014,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4720,VGB,2013,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4721,VGB,2012,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4722,VGB,2011,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4723,VGB,2010,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4724,VGB,2009,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4725,VGB,2008,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4726,VGB,2007,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4727,VGB,2006,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4728,VGB,2005,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4729,VGB,2004,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4730,VGB,2003,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4731,VGB,2002,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4732,VGB,2001,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4733,VGB,2000,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4734,VGB,1999,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4735,VGB,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4736,VGB,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4737,VGB,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4738,VGB,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4739,VGB,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4740,VGB,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4741,VGB,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4742,VGB,1991,3.28999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4743,VGB,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4744,VGB,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4745,VGB,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4746,VGB,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4747,VGB,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4748,VGB,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4749,VGB,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4750,VGB,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4751,VGB,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4752,VGB,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
4753,VGB,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
