,country_iso3,date,value,indicator,last_updated,language
2453,PST,1986,3.15909729451934,FP.CPI.TOTL.ZG,2022-06-30,0
2454,PST,1985,4.77374272340098,FP.CPI.TOTL.ZG,2022-06-30,0
2455,PST,1984,6.19476379545978,FP.CPI.TOTL.ZG,2022-06-30,0
2456,PST,1983,7.31048579668417,FP.CPI.TOTL.ZG,2022-06-30,0
2457,PST,1982,9.47098932052414,FP.CPI.TOTL.ZG,2022-06-30,0
2458,PST,1981,11.7673874344182,FP.CPI.TOTL.ZG,2022-06-30,0
2459,PST,1980,11.9499716626145,FP.CPI.TOTL.ZG,2022-06-30,0
2460,PST,1979,9.04920959425406,FP.CPI.TOTL.ZG,2022-06-30,0
2461,PST,1978,8.08329882588529,FP.CPI.TOTL.ZG,2022-06-30,0
2462,PST,1977,9.29919719175362,FP.CPI.TOTL.ZG,2022-06-30,0
2463,PST,1976,9.26775457576897,FP.CPI.TOTL.ZG,2022-06-30,0
2464,PST,1975,11.687575365504,FP.CPI.TOTL.ZG,2022-06-30,0
2465,PST,1974,13.1636026120795,FP.CPI.TOTL.ZG,2022-06-30,0
2466,PST,1973,8.09443961602792,FP.CPI.TOTL.ZG,2022-06-30,0
2467,PST,1972,6.06300309718189,FP.CPI.TOTL.ZG,2022-06-30,0
2468,PST,1971,6.13810741687979,FP.CPI.TOTL.ZG,2022-06-30,0
2469,PST,1970,4.96831987329337,FP.CPI.TOTL.ZG,2022-06-30,0
2470,PST,1969,3.27868852459017,FP.CPI.TOTL.ZG,2022-06-30,0
2471,PST,1968,3.72079328019139,FP.CPI.TOTL.ZG,2022-06-30,0
2472,PST,1967,3.63487515335757,FP.CPI.TOTL.ZG,2022-06-30,0
2473,PST,1966,3.84465654349891,FP.CPI.TOTL.ZG,2022-06-30,0
2474,PST,1965,3.66648280262595,FP.CPI.TOTL.ZG,2022-06-30,0
2475,PST,1964,3.33462462892781,FP.CPI.TOTL.ZG,2022-06-30,0
2476,PST,1963,2.8740314034922,FP.CPI.TOTL.ZG,2022-06-30,0
2477,PST,1962,3.5198894842034,FP.CPI.TOTL.ZG,2022-06-30,0
2478,PST,1961,2.07713833137856,FP.CPI.TOTL.ZG,2022-06-30,0
2479,PST,1960,1.53661155971013,FP.CPI.TOTL.ZG,2022-06-30,0
2480,PRE,2021,6.04186489058039,FP.CPI.TOTL.ZG,2022-06-30,0
2481,PRE,2020,3.54235668851353,FP.CPI.TOTL.ZG,2022-06-30,0
2482,PRE,2019,2.37758732789788,FP.CPI.TOTL.ZG,2022-06-30,0
2483,PRE,2018,2.96760366004454,FP.CPI.TOTL.ZG,2022-06-30,0
2484,PRE,2017,4.9759515055383,FP.CPI.TOTL.ZG,2022-06-30,0
2485,PRE,2016,4.66466235810214,FP.CPI.TOTL.ZG,2022-06-30,0
2486,PRE,2015,3.39423137842914,FP.CPI.TOTL.ZG,2022-06-30,0
2487,PRE,2014,3.30452308390081,FP.CPI.TOTL.ZG,2022-06-30,0
2488,PRE,2013,4.63161619729463,FP.CPI.TOTL.ZG,2022-06-30,0
2489,PRE,2012,6.44121280934118,FP.CPI.TOTL.ZG,2022-06-30,0
2490,PRE,2011,6.42939681072336,FP.CPI.TOTL.ZG,2022-06-30,0
2491,PRE,2010,3.9765528847817,FP.CPI.TOTL.ZG,2022-06-30,0
2492,PRE,2009,4.56150687670986,FP.CPI.TOTL.ZG,2022-06-30,0
2493,PRE,2008,10.2876847921194,FP.CPI.TOTL.ZG,2022-06-30,0
2494,PRE,2007,5.99590755876368,FP.CPI.TOTL.ZG,2022-06-30,0
2495,PRE,2006,6.69526465773352,FP.CPI.TOTL.ZG,2022-06-30,0
2496,PRE,2005,7.7974978178644,FP.CPI.TOTL.ZG,2022-06-30,0
2497,PRE,2004,4.10703593955402,FP.CPI.TOTL.ZG,2022-06-30,0
2498,PRE,2003,5.22773386139679,FP.CPI.TOTL.ZG,2022-06-30,0
2499,PRE,2002,4.37875971780872,FP.CPI.TOTL.ZG,2022-06-30,0
2500,PRE,2001,5.07745045522497,FP.CPI.TOTL.ZG,2022-06-30,0
2501,PRE,2000,4.16540442290282,FP.CPI.TOTL.ZG,2022-06-30,0
2502,PRE,1999,3.81237205366022,FP.CPI.TOTL.ZG,2022-06-30,0
2503,PRE,1998,6.46522629708624,FP.CPI.TOTL.ZG,2022-06-30,0
2504,PRE,1997,6.87063927616146,FP.CPI.TOTL.ZG,2022-06-30,0
2505,PRE,1996,7.19164660433347,FP.CPI.TOTL.ZG,2022-06-30,0
2506,PRE,1995,16.4335034524163,FP.CPI.TOTL.ZG,2022-06-30,0
2507,PRE,1994,34.6496361508323,FP.CPI.TOTL.ZG,2022-06-30,0
2508,PRE,1993,7.91707419362651,FP.CPI.TOTL.ZG,2022-06-30,0
2509,PRE,1992,9.48654250617164,FP.CPI.TOTL.ZG,2022-06-30,0
2510,PRE,1991,8.5926476049019,FP.CPI.TOTL.ZG,2022-06-30,0
2511,PRE,1990,6.6002256487402,FP.CPI.TOTL.ZG,2022-06-30,0
2512,PRE,1989,8.27501608751591,FP.CPI.TOTL.ZG,2022-06-30,0
2513,PRE,1988,9.31063652987079,FP.CPI.TOTL.ZG,2022-06-30,0
2514,PRE,1987,8.15234253800876,FP.CPI.TOTL.ZG,2022-06-30,0
2515,PRE,1986,6.18477854456931,FP.CPI.TOTL.ZG,2022-06-30,0
2516,PRE,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
2517,PRE,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
2518,PRE,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
2519,PRE,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
2520,PRE,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
2521,PRE,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
2522,PRE,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
2523,PRE,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
2524,PRE,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
2525,PRE,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
2526,PRE,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
2527,PRE,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
2528,PRE,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
2529,PRE,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
2530,PRE,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
2531,PRE,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
2532,PRE,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
2533,PRE,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
2534,PRE,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
2535,PRE,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
2536,PRE,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
2537,PRE,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
2538,PRE,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
2539,PRE,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
2540,PRE,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
2541,PRE,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
2542,SST,2021,2.41080198403167,FP.CPI.TOTL.ZG,2022-06-30,0
2543,SST,2020,0.615892757721104,FP.CPI.TOTL.ZG,2022-06-30,0
2544,SST,2019,1.46798976020568,FP.CPI.TOTL.ZG,2022-06-30,0
2545,SST,2018,2.29424307036244,FP.CPI.TOTL.ZG,2022-06-30,0
2546,SST,2017,1.8803844018353,FP.CPI.TOTL.ZG,2022-06-30,0
2547,SST,2016,1.28192813061894,FP.CPI.TOTL.ZG,2022-06-30,0
2548,SST,2015,0.968993458825599,FP.CPI.TOTL.ZG,2022-06-30,0
2549,SST,2014,1.76950322089726,FP.CPI.TOTL.ZG,2022-06-30,0
2550,SST,2013,2.06466436124746,FP.CPI.TOTL.ZG,2022-06-30,0
2551,SST,2012,3.6566204827882,FP.CPI.TOTL.ZG,2022-06-30,0
2552,SST,2011,4.80063594169398,FP.CPI.TOTL.ZG,2022-06-30,0
2553,SST,2010,3.2820268615817,FP.CPI.TOTL.ZG,2022-06-30,0
2554,SST,2009,2.87390689965704,FP.CPI.TOTL.ZG,2022-06-30,0
2555,SST,2008,8.91148195768869,FP.CPI.TOTL.ZG,2022-06-30,0
2556,SST,2007,4.99814769116627,FP.CPI.TOTL.ZG,2022-06-30,0
2557,SST,2006,4.25195321977968,FP.CPI.TOTL.ZG,2022-06-30,0
2558,SST,2005,3.59207013544351,FP.CPI.TOTL.ZG,2022-06-30,0
2559,SST,2004,3.08518656111383,FP.CPI.TOTL.ZG,2022-06-30,0
2560,SST,2003,2.26456504389471,FP.CPI.TOTL.ZG,2022-06-30,0
2561,SST,2002,2.48343048790224,FP.CPI.TOTL.ZG,2022-06-30,0
2562,SST,2001,3.38018467372818,FP.CPI.TOTL.ZG,2022-06-30,0
2563,SST,2000,3.04655081943992,FP.CPI.TOTL.ZG,2022-06-30,0
2564,SST,1999,3.09277048487803,FP.CPI.TOTL.ZG,2022-06-30,0
2565,SST,1998,3.27444554260465,FP.CPI.TOTL.ZG,2022-06-30,0
2566,SST,1997,3.62607875843081,FP.CPI.TOTL.ZG,2022-06-30,0
2567,SST,1996,3.05016181229799,FP.CPI.TOTL.ZG,2022-06-30,0
2568,SST,1995,5.48886133171505,FP.CPI.TOTL.ZG,2022-06-30,0
2569,SST,1994,3.61135800147836,FP.CPI.TOTL.ZG,2022-06-30,0
2570,SST,1993,4.57277110056672,FP.CPI.TOTL.ZG,2022-06-30,0
2571,SST,1992,5.47182559344177,FP.CPI.TOTL.ZG,2022-06-30,0
2572,SST,1991,6.46913580246915,FP.CPI.TOTL.ZG,2022-06-30,0
2573,SST,1990,7.72532188841208,FP.CPI.TOTL.ZG,2022-06-30,0
2574,SST,1989,6.1901140684412,FP.CPI.TOTL.ZG,2022-06-30,0
2575,SST,1988,6.45636026801944,FP.CPI.TOTL.ZG,2022-06-30,0
2576,SST,1987,4.56684949636825,FP.CPI.TOTL.ZG,2022-06-30,0
2577,SST,1986,5.43378154356233,FP.CPI.TOTL.ZG,2022-06-30,0
2578,SST,1985,4.60500963391137,FP.CPI.TOTL.ZG,2022-06-30,0
2579,SST,1984,5.51640010843042,FP.CPI.TOTL.ZG,2022-06-30,0
2580,SST,1983,5.82106479869342,FP.CPI.TOTL.ZG,2022-06-30,0
2581,SST,1982,7.54457501498172,FP.CPI.TOTL.ZG,2022-06-30,0
2582,SST,1981,12.5744590093248,FP.CPI.TOTL.ZG,2022-06-30,0
2583,SST,1980,14.4928744064522,FP.CPI.TOTL.ZG,2022-06-30,0
2584,SST,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
2585,SST,1978,8.8553459121409,FP.CPI.TOTL.ZG,2022-06-30,0
2586,SST,1977,11.1910016370359,FP.CPI.TOTL.ZG,2022-06-30,0
2587,SST,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
2588,SST,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
2589,SST,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
2590,SST,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
2591,SST,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
2592,SST,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
2593,SST,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
2594,SST,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
2595,SST,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
2596,SST,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
2597,SST,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
2598,SST,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
2599,SST,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
2600,SST,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
2601,SST,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
2602,SST,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
2603,SST,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
2604,SAS,2021,5.54565430773474,FP.CPI.TOTL.ZG,2022-06-30,0
2605,SAS,2020,5.6910747474621,FP.CPI.TOTL.ZG,2022-06-30,0
2606,SAS,2019,3.62894965885468,FP.CPI.TOTL.ZG,2022-06-30,0
2607,SAS,2018,3.33139516437675,FP.CPI.TOTL.ZG,2022-06-30,0
2608,SAS,2017,4.52022867508867,FP.CPI.TOTL.ZG,2022-06-30,0
2609,SAS,2016,4.17139021053493,FP.CPI.TOTL.ZG,2022-06-30,0
2610,SAS,2015,4.15825589072148,FP.CPI.TOTL.ZG,2022-06-30,0
2611,SAS,2014,6.82864780544377,FP.CPI.TOTL.ZG,2022-06-30,0
2612,SAS,2013,7.45808909655514,FP.CPI.TOTL.ZG,2022-06-30,0
2613,SAS,2012,9.46940335888461,FP.CPI.TOTL.ZG,2022-06-30,0
2614,SAS,2011,10.2502450334266,FP.CPI.TOTL.ZG,2022-06-30,0
2615,SAS,2010,7.58152977621469,FP.CPI.TOTL.ZG,2022-06-30,0
2616,SAS,2009,4.97682447653736,FP.CPI.TOTL.ZG,2022-06-30,0
2617,SAS,2008,10.9746442017878,FP.CPI.TOTL.ZG,2022-06-30,0
2618,SAS,2007,7.19672897490469,FP.CPI.TOTL.ZG,2022-06-30,0
2619,SAS,2006,6.77492886028207,FP.CPI.TOTL.ZG,2022-06-30,0
2620,SAS,2005,6.94147541057457,FP.CPI.TOTL.ZG,2022-06-30,0
2621,SAS,2004,3.7672517347751,FP.CPI.TOTL.ZG,2022-06-30,0
2622,SAS,2003,3.80585899528852,FP.CPI.TOTL.ZG,2022-06-30,0
2623,SAS,2002,3.33256493271908,FP.CPI.TOTL.ZG,2022-06-30,0
2624,SAS,2001,3.14826144590616,FP.CPI.TOTL.ZG,2022-06-30,0
2625,SAS,2000,4.0094359104519,FP.CPI.TOTL.ZG,2022-06-30,0
2626,SAS,1999,4.69170563048432,FP.CPI.TOTL.ZG,2022-06-30,0
2627,SAS,1998,9.36424300683233,FP.CPI.TOTL.ZG,2022-06-30,0
2628,SAS,1997,7.16425211462723,FP.CPI.TOTL.ZG,2022-06-30,0
2629,SAS,1996,8.97715233826453,FP.CPI.TOTL.ZG,2022-06-30,0
2630,SAS,1995,9.49562532166745,FP.CPI.TOTL.ZG,2022-06-30,0
2631,SAS,1994,8.34928672883387,FP.CPI.TOTL.ZG,2022-06-30,0
2632,SAS,1993,9.9736647602921,FP.CPI.TOTL.ZG,2022-06-30,0
2633,SAS,1992,11.7878170418135,FP.CPI.TOTL.ZG,2022-06-30,0
2634,SAS,1991,12.2807017543857,FP.CPI.TOTL.ZG,2022-06-30,0
2635,SAS,1990,8.97123250273256,FP.CPI.TOTL.ZG,2022-06-30,0
2636,SAS,1989,7.84426473740038,FP.CPI.TOTL.ZG,2022-06-30,0
2637,SAS,1988,8.98300338208987,FP.CPI.TOTL.ZG,2022-06-30,0
2638,SAS,1987,8.80112581251833,FP.CPI.TOTL.ZG,2022-06-30,0
2639,SAS,1986,9.22595700190566,FP.CPI.TOTL.ZG,2022-06-30,0
2640,SAS,1985,5.55642423236555,FP.CPI.TOTL.ZG,2022-06-30,0
2641,SAS,1984,7.03281982585394,FP.CPI.TOTL.ZG,2022-06-30,0
2642,SAS,1983,12.3772380782713,FP.CPI.TOTL.ZG,2022-06-30,0
2643,SAS,1982,9.90443092962609,FP.CPI.TOTL.ZG,2022-06-30,0
2644,SAS,1981,11.8799135925283,FP.CPI.TOTL.ZG,2022-06-30,0
2645,SAS,1980,13.3113668435427,FP.CPI.TOTL.ZG,2022-06-30,0
2646,SAS,1979,7.27136517189955,FP.CPI.TOTL.ZG,2022-06-30,0
2647,SAS,1978,6.74239195913018,FP.CPI.TOTL.ZG,2022-06-30,0
2648,SAS,1977,9.10316146742323,FP.CPI.TOTL.ZG,2022-06-30,0
2649,SAS,1976,-0.891858526344835,FP.CPI.TOTL.ZG,2022-06-30,0
2650,SAS,1975,7.10598888336975,FP.CPI.TOTL.ZG,2022-06-30,0
2651,SAS,1974,23.2346864409169,FP.CPI.TOTL.ZG,2022-06-30,0
2652,SAS,1973,14.1852942525168,FP.CPI.TOTL.ZG,2022-06-30,0
2653,SAS,1972,6.39579175585921,FP.CPI.TOTL.ZG,2022-06-30,0
2654,SAS,1971,2.87265944633271,FP.CPI.TOTL.ZG,2022-06-30,0
2655,SAS,1970,5.60839849374491,FP.CPI.TOTL.ZG,2022-06-30,0
2656,SAS,1969,3.62228920927623,FP.CPI.TOTL.ZG,2022-06-30,0
2657,SAS,1968,2.20864119998777,FP.CPI.TOTL.ZG,2022-06-30,0
2658,SAS,1967,4.500319483161,FP.CPI.TOTL.ZG,2022-06-30,0
2659,SAS,1966,9.01473497340571,FP.CPI.TOTL.ZG,2022-06-30,0
2660,SAS,1965,7.02025240391422,FP.CPI.TOTL.ZG,2022-06-30,0
2661,SAS,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
2662,SAS,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
2663,SAS,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
2664,SAS,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
2665,SAS,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
2666,TSA,2021,5.54565430773474,FP.CPI.TOTL.ZG,2022-06-30,0
2667,TSA,2020,5.6910747474621,FP.CPI.TOTL.ZG,2022-06-30,0
2668,TSA,2019,3.62894965885468,FP.CPI.TOTL.ZG,2022-06-30,0
2669,TSA,2018,3.33139516437675,FP.CPI.TOTL.ZG,2022-06-30,0
2670,TSA,2017,4.52022867508867,FP.CPI.TOTL.ZG,2022-06-30,0
2671,TSA,2016,4.17139021053493,FP.CPI.TOTL.ZG,2022-06-30,0
2672,TSA,2015,4.15825589072148,FP.CPI.TOTL.ZG,2022-06-30,0
2673,TSA,2014,6.82864780544377,FP.CPI.TOTL.ZG,2022-06-30,0
2674,TSA,2013,7.45808909655514,FP.CPI.TOTL.ZG,2022-06-30,0
2675,TSA,2012,9.46940335888461,FP.CPI.TOTL.ZG,2022-06-30,0
2676,TSA,2011,10.2502450334266,FP.CPI.TOTL.ZG,2022-06-30,0
2677,TSA,2010,7.58152977621469,FP.CPI.TOTL.ZG,2022-06-30,0
2678,TSA,2009,4.97682447653736,FP.CPI.TOTL.ZG,2022-06-30,0
2679,TSA,2008,10.9746442017878,FP.CPI.TOTL.ZG,2022-06-30,0
2680,TSA,2007,7.19672897490469,FP.CPI.TOTL.ZG,2022-06-30,0
2681,TSA,2006,6.77492886028207,FP.CPI.TOTL.ZG,2022-06-30,0
2682,TSA,2005,6.94147541057457,FP.CPI.TOTL.ZG,2022-06-30,0
2683,TSA,2004,3.7672517347751,FP.CPI.TOTL.ZG,2022-06-30,0
2684,TSA,2003,3.80585899528852,FP.CPI.TOTL.ZG,2022-06-30,0
2685,TSA,2002,3.33256493271908,FP.CPI.TOTL.ZG,2022-06-30,0
2686,TSA,2001,3.14826144590616,FP.CPI.TOTL.ZG,2022-06-30,0
2687,TSA,2000,4.0094359104519,FP.CPI.TOTL.ZG,2022-06-30,0
2688,TSA,1999,4.69170563048432,FP.CPI.TOTL.ZG,2022-06-30,0
2689,TSA,1998,9.36424300683233,FP.CPI.TOTL.ZG,2022-06-30,0
2690,TSA,1997,7.16425211462723,FP.CPI.TOTL.ZG,2022-06-30,0
2691,TSA,1996,8.97715233826453,FP.CPI.TOTL.ZG,2022-06-30,0
2692,TSA,1995,9.49562532166745,FP.CPI.TOTL.ZG,2022-06-30,0
2693,TSA,1994,8.34928672883387,FP.CPI.TOTL.ZG,2022-06-30,0
2694,TSA,1993,9.9736647602921,FP.CPI.TOTL.ZG,2022-06-30,0
2695,TSA,1992,11.7878170418135,FP.CPI.TOTL.ZG,2022-06-30,0
2696,TSA,1991,12.2807017543857,FP.CPI.TOTL.ZG,2022-06-30,0
2697,TSA,1990,8.97123250273256,FP.CPI.TOTL.ZG,2022-06-30,0
2698,TSA,1989,7.84426473740038,FP.CPI.TOTL.ZG,2022-06-30,0
2699,TSA,1988,8.98300338208987,FP.CPI.TOTL.ZG,2022-06-30,0
2700,TSA,1987,8.80112581251833,FP.CPI.TOTL.ZG,2022-06-30,0
2701,TSA,1986,9.22595700190566,FP.CPI.TOTL.ZG,2022-06-30,0
2702,TSA,1985,5.55642423236555,FP.CPI.TOTL.ZG,2022-06-30,0
2703,TSA,1984,7.03281982585394,FP.CPI.TOTL.ZG,2022-06-30,0
2704,TSA,1983,12.3772380782713,FP.CPI.TOTL.ZG,2022-06-30,0
2705,TSA,1982,9.90443092962609,FP.CPI.TOTL.ZG,2022-06-30,0
2706,TSA,1981,11.8799135925283,FP.CPI.TOTL.ZG,2022-06-30,0
2707,TSA,1980,13.3113668435427,FP.CPI.TOTL.ZG,2022-06-30,0
2708,TSA,1979,7.27136517189955,FP.CPI.TOTL.ZG,2022-06-30,0
2709,TSA,1978,6.74239195913018,FP.CPI.TOTL.ZG,2022-06-30,0
2710,TSA,1977,9.10316146742323,FP.CPI.TOTL.ZG,2022-06-30,0
2711,TSA,1976,-0.891858526344835,FP.CPI.TOTL.ZG,2022-06-30,0
2712,TSA,1975,7.10598888336975,FP.CPI.TOTL.ZG,2022-06-30,0
2713,TSA,1974,23.2346864409169,FP.CPI.TOTL.ZG,2022-06-30,0
2714,TSA,1973,14.1852942525168,FP.CPI.TOTL.ZG,2022-06-30,0
2715,TSA,1972,6.39579175585921,FP.CPI.TOTL.ZG,2022-06-30,0
2716,TSA,1971,2.87265944633271,FP.CPI.TOTL.ZG,2022-06-30,0
2717,TSA,1970,5.60839849374491,FP.CPI.TOTL.ZG,2022-06-30,0
2718,TSA,1969,3.62228920927623,FP.CPI.TOTL.ZG,2022-06-30,0
2719,TSA,1968,2.20864119998777,FP.CPI.TOTL.ZG,2022-06-30,0
2720,TSA,1967,4.500319483161,FP.CPI.TOTL.ZG,2022-06-30,0
2721,TSA,1966,9.01473497340571,FP.CPI.TOTL.ZG,2022-06-30,0
2722,TSA,1965,7.02025240391422,FP.CPI.TOTL.ZG,2022-06-30,0
2723,TSA,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
2724,TSA,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
2725,TSA,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
2726,TSA,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
2727,TSA,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
2728,SSF,2021,5.32970904876941,FP.CPI.TOTL.ZG,2022-06-30,0
2729,SSF,2020,3.7944227490438,FP.CPI.TOTL.ZG,2022-06-30,0
2730,SSF,2019,2.77698537023136,FP.CPI.TOTL.ZG,2022-06-30,0
2731,SSF,2018,4.09297819300638,FP.CPI.TOTL.ZG,2022-06-30,0
2732,SSF,2017,5.25148134997527,FP.CPI.TOTL.ZG,2022-06-30,0
2733,SSF,2016,5.43271095818786,FP.CPI.TOTL.ZG,2022-06-30,0
2734,SSF,2015,3.55075967356746,FP.CPI.TOTL.ZG,2022-06-30,0
2735,SSF,2014,4.40225309243433,FP.CPI.TOTL.ZG,2022-06-30,0
2736,SSF,2013,4.88391670694832,FP.CPI.TOTL.ZG,2022-06-30,0
2737,SSF,2012,6.58212966194974,FP.CPI.TOTL.ZG,2022-06-30,0
2738,SSF,2011,5.36621092948083,FP.CPI.TOTL.ZG,2022-06-30,0
2739,SSF,2010,4.03314138974321,FP.CPI.TOTL.ZG,2022-06-30,0
2740,SSF,2009,7.21531413612565,FP.CPI.TOTL.ZG,2022-06-30,0
2741,SSF,2008,10.378524478798,FP.CPI.TOTL.ZG,2022-06-30,0
2742,SSF,2007,6.78669789038248,FP.CPI.TOTL.ZG,2022-06-30,0
2743,SSF,2006,6.53784395299605,FP.CPI.TOTL.ZG,2022-06-30,0
2744,SSF,2005,6.42755278070085,FP.CPI.TOTL.ZG,2022-06-30,0
2745,SSF,2004,4.13663213144747,FP.CPI.TOTL.ZG,2022-06-30,0
2746,SSF,2003,5.67941771099109,FP.CPI.TOTL.ZG,2022-06-30,0
2747,SSF,2002,4.70579123746034,FP.CPI.TOTL.ZG,2022-06-30,0
2748,SSF,2001,5.14746800222619,FP.CPI.TOTL.ZG,2022-06-30,0
2749,SSF,2000,4.50078856262103,FP.CPI.TOTL.ZG,2022-06-30,0
2750,SSF,1999,4.35643374510448,FP.CPI.TOTL.ZG,2022-06-30,0
2751,SSF,1998,6.43573287560783,FP.CPI.TOTL.ZG,2022-06-30,0
2752,SSF,1997,7.64717433310008,FP.CPI.TOTL.ZG,2022-06-30,0
2753,SSF,1996,7.19164660433347,FP.CPI.TOTL.ZG,2022-06-30,0
2754,SSF,1995,11.425939964662,FP.CPI.TOTL.ZG,2022-06-30,0
2755,SSF,1994,27.4479807126947,FP.CPI.TOTL.ZG,2022-06-30,0
2756,SSF,1993,9.52484537019692,FP.CPI.TOTL.ZG,2022-06-30,0
2757,SSF,1992,9.48654250617164,FP.CPI.TOTL.ZG,2022-06-30,0
2758,SSF,1991,8.93430656934297,FP.CPI.TOTL.ZG,2022-06-30,0
2759,SSF,1990,7.54486109699453,FP.CPI.TOTL.ZG,2022-06-30,0
2760,SSF,1989,8.04615863487319,FP.CPI.TOTL.ZG,2022-06-30,0
2761,SSF,1988,8.35167956821222,FP.CPI.TOTL.ZG,2022-06-30,0
2762,SSF,1987,7.63279008878108,FP.CPI.TOTL.ZG,2022-06-30,0
2763,SSF,1986,6.85934422794882,FP.CPI.TOTL.ZG,2022-06-30,0
2764,SSF,1985,9.40690750687272,FP.CPI.TOTL.ZG,2022-06-30,0
2765,SSF,1984,11.1169312857885,FP.CPI.TOTL.ZG,2022-06-30,0
2766,SSF,1983,11.4826535601296,FP.CPI.TOTL.ZG,2022-06-30,0
2767,SSF,1982,12.0998414518035,FP.CPI.TOTL.ZG,2022-06-30,0
2768,SSF,1981,12.2903278605959,FP.CPI.TOTL.ZG,2022-06-30,0
2769,SSF,1980,13.6019828289492,FP.CPI.TOTL.ZG,2022-06-30,0
2770,SSF,1979,13.6746254544361,FP.CPI.TOTL.ZG,2022-06-30,0
2771,SSF,1978,11.4594294425385,FP.CPI.TOTL.ZG,2022-06-30,0
2772,SSF,1977,14.8900665023223,FP.CPI.TOTL.ZG,2022-06-30,0
2773,SSF,1976,11.5448806519836,FP.CPI.TOTL.ZG,2022-06-30,0
2774,SSF,1975,18.3117857539904,FP.CPI.TOTL.ZG,2022-06-30,0
2775,SSF,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
2776,SSF,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
2777,SSF,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
2778,SSF,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
2779,SSF,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
2780,SSF,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
2781,SSF,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
2782,SSF,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
2783,SSF,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
2784,SSF,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
2785,SSF,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
2786,SSF,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
2787,SSF,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
2788,SSF,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
2789,SSF,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
2790,SSA,2021,5.32970904876941,FP.CPI.TOTL.ZG,2022-06-30,0
