,country_iso3,date,value,indicator,last_updated,language
13640,SGP,2021,97798.7430609623,NY.GDP.PCAP.CN,2022-06-30,0
13641,SGP,2020,83788.4226460729,NY.GDP.PCAP.CN,2022-06-30,0
13642,SGP,2019,89806.9086216017,NY.GDP.PCAP.CN,2022-06-30,0
13643,SGP,2018,90179.8755594398,NY.GDP.PCAP.CN,2022-06-30,0
13644,SGP,2017,84443.0391858671,NY.GDP.PCAP.CN,2022-06-30,0
13645,SGP,2016,78552.6608876349,NY.GDP.PCAP.CN,2022-06-30,0
13646,SGP,2015,76502.9714533075,NY.GDP.PCAP.CN,2022-06-30,0
13647,SGP,2014,72937.4827687832,NY.GDP.PCAP.CN,2022-06-30,0
13648,SGP,2013,71283.3398960802,NY.GDP.PCAP.CN,2022-06-30,0
13649,SGP,2012,69416.4467268035,NY.GDP.PCAP.CN,2022-06-30,0
13650,SGP,2011,67783.381252884,NY.GDP.PCAP.CN,2022-06-30,0
13651,SGP,2010,64407.5952797981,NY.GDP.PCAP.CN,2022-06-30,0
13652,SGP,2009,56619.6224095367,NY.GDP.PCAP.CN,2022-06-30,0
13653,SGP,2008,56606.5682576917,NY.GDP.PCAP.CN,2022-06-30,0
13654,SGP,2007,59429.3813863447,NY.GDP.PCAP.CN,2022-06-30,0
13655,SGP,2006,53655.8090501469,NY.GDP.PCAP.CN,2022-06-30,0
13656,SGP,2005,49867.5265989992,NY.GDP.PCAP.CN,2022-06-30,0
13657,SGP,2004,46663.9498649279,NY.GDP.PCAP.CN,2022-06-30,0
13658,SGP,2003,41342.6715977784,NY.GDP.PCAP.CN,2022-06-30,0
13659,SGP,2002,39679.1388785785,NY.GDP.PCAP.CN,2022-06-30,0
13660,SGP,2001,38879.9259161162,NY.GDP.PCAP.CN,2022-06-30,0
13661,SGP,2000,41121.4117973022,NY.GDP.PCAP.CN,2022-06-30,0
13662,SGP,1999,36944.3631191169,NY.GDP.PCAP.CN,2022-06-30,0
13663,SGP,1998,36533.5162620413,NY.GDP.PCAP.CN,2022-06-30,0
13664,SGP,1997,39163.0431518336,NY.GDP.PCAP.CN,2022-06-30,0
13665,SGP,1996,36989.416744036,NY.GDP.PCAP.CN,2022-06-30,0
13666,SGP,1995,35313.686513798,NY.GDP.PCAP.CN,2022-06-30,0
13667,SGP,1994,32920.0993960892,NY.GDP.PCAP.CN,2022-06-30,0
13668,SGP,1993,29553.0276257133,NY.GDP.PCAP.CN,2022-06-30,0
13669,SGP,1992,26285.4033400832,NY.GDP.PCAP.CN,2022-06-30,0
13670,SGP,1991,25052.8614393941,NY.GDP.PCAP.CN,2022-06-30,0
13671,SGP,1990,23133.9830371641,NY.GDP.PCAP.CN,2022-06-30,0
13672,SGP,1989,20917.9702760346,NY.GDP.PCAP.CN,2022-06-30,0
13673,SGP,1988,18773.8132214238,NY.GDP.PCAP.CN,2022-06-30,0
13674,SGP,1987,16415.4824024457,NY.GDP.PCAP.CN,2022-06-30,0
13675,SGP,1986,14960.5267923551,NY.GDP.PCAP.CN,2022-06-30,0
13676,SGP,1985,14935.4686495438,NY.GDP.PCAP.CN,2022-06-30,0
13677,SGP,1984,15273.435055217,NY.GDP.PCAP.CN,2022-06-30,0
13678,SGP,1983,14195.1264816429,NY.GDP.PCAP.CN,2022-06-30,0
13679,SGP,1982,12840.2178603466,NY.GDP.PCAP.CN,2022-06-30,0
13680,SGP,1981,11983.4098944463,NY.GDP.PCAP.CN,2022-06-30,0
13681,SGP,1980,10716.731325693,NY.GDP.PCAP.CN,2022-06-30,0
13682,SGP,1979,8869.81329976925,NY.GDP.PCAP.CN,2022-06-30,0
13683,SGP,1978,7791.21346023114,NY.GDP.PCAP.CN,2022-06-30,0
13684,SGP,1977,7032.72695996215,NY.GDP.PCAP.CN,2022-06-30,0
13685,SGP,1976,6542.27532376924,NY.GDP.PCAP.CN,2022-06-30,0
13686,SGP,1975,6067.66551754619,NY.GDP.PCAP.CN,2022-06-30,0
13687,SGP,1974,5754.50713068437,NY.GDP.PCAP.CN,2022-06-30,0
13688,SGP,1973,4740.35567715458,NY.GDP.PCAP.CN,2022-06-30,0
13689,SGP,1972,3857.22913956514,NY.GDP.PCAP.CN,2022-06-30,0
13690,SGP,1971,3279.80500733589,NY.GDP.PCAP.CN,2022-06-30,0
13691,SGP,1970,2834.07093830004,NY.GDP.PCAP.CN,2022-06-30,0
13692,SGP,1969,2487.78457772338,NY.GDP.PCAP.CN,2022-06-30,0
13693,SGP,1968,2169.18489065606,NY.GDP.PCAP.CN,2022-06-30,0
13694,SGP,1967,1916.41383495146,NY.GDP.PCAP.CN,2022-06-30,0
13695,SGP,1966,1735.11166253102,NY.GDP.PCAP.CN,2022-06-30,0
13696,SGP,1965,1581.21787058138,NY.GDP.PCAP.CN,2022-06-30,0
13697,SGP,1964,1486.31624674196,NY.GDP.PCAP.CN,2022-06-30,0
13698,SGP,1963,1564.90250696379,NY.GDP.PCAP.CN,2022-06-30,0
13699,SGP,1962,1445.14912581419,NY.GDP.PCAP.CN,2022-06-30,0
13700,SGP,1961,1374.9412593985,NY.GDP.PCAP.CN,2022-06-30,0
13701,SGP,1960,1310.37414965986,NY.GDP.PCAP.CN,2022-06-30,0
13702,SXM,2021,,NY.GDP.PCAP.CN,2022-06-30,0
13703,SXM,2020,,NY.GDP.PCAP.CN,2022-06-30,0
13704,SXM,2019,,NY.GDP.PCAP.CN,2022-06-30,0
13705,SXM,2018,51888.983983372,NY.GDP.PCAP.CN,2022-06-30,0
13706,SXM,2017,52570.6117217923,NY.GDP.PCAP.CN,2022-06-30,0
13707,SXM,2016,56593.8602416873,NY.GDP.PCAP.CN,2022-06-30,0
13708,SXM,2015,57772.0540888603,NY.GDP.PCAP.CN,2022-06-30,0
13709,SXM,2014,59148.2022024678,NY.GDP.PCAP.CN,2022-06-30,0
13710,SXM,2013,50017.7561668533,NY.GDP.PCAP.CN,2022-06-30,0
13711,SXM,2012,50943.9953810624,NY.GDP.PCAP.CN,2022-06-30,0
13712,SXM,2011,50115.1487961717,NY.GDP.PCAP.CN,2022-06-30,0
13713,SXM,2010,46899.2248062015,NY.GDP.PCAP.CN,2022-06-30,0
13714,SXM,2009,44698.8725976985,NY.GDP.PCAP.CN,2022-06-30,0
13715,SXM,2008,,NY.GDP.PCAP.CN,2022-06-30,0
13716,SXM,2007,,NY.GDP.PCAP.CN,2022-06-30,0
13717,SXM,2006,,NY.GDP.PCAP.CN,2022-06-30,0
13718,SXM,2005,,NY.GDP.PCAP.CN,2022-06-30,0
13719,SXM,2004,,NY.GDP.PCAP.CN,2022-06-30,0
13720,SXM,2003,,NY.GDP.PCAP.CN,2022-06-30,0
13721,SXM,2002,,NY.GDP.PCAP.CN,2022-06-30,0
13722,SXM,2001,,NY.GDP.PCAP.CN,2022-06-30,0
13723,SXM,2000,,NY.GDP.PCAP.CN,2022-06-30,0
13724,SXM,1999,,NY.GDP.PCAP.CN,2022-06-30,0
13725,SXM,1998,,NY.GDP.PCAP.CN,2022-06-30,0
13726,SXM,1997,,NY.GDP.PCAP.CN,2022-06-30,0
13727,SXM,1996,,NY.GDP.PCAP.CN,2022-06-30,0
13728,SXM,1995,,NY.GDP.PCAP.CN,2022-06-30,0
13729,SXM,1994,,NY.GDP.PCAP.CN,2022-06-30,0
13730,SXM,1993,,NY.GDP.PCAP.CN,2022-06-30,0
13731,SXM,1992,,NY.GDP.PCAP.CN,2022-06-30,0
13732,SXM,1991,,NY.GDP.PCAP.CN,2022-06-30,0
13733,SXM,1990,,NY.GDP.PCAP.CN,2022-06-30,0
13734,SXM,1989,,NY.GDP.PCAP.CN,2022-06-30,0
13735,SXM,1988,,NY.GDP.PCAP.CN,2022-06-30,0
13736,SXM,1987,,NY.GDP.PCAP.CN,2022-06-30,0
13737,SXM,1986,,NY.GDP.PCAP.CN,2022-06-30,0
13738,SXM,1985,,NY.GDP.PCAP.CN,2022-06-30,0
13739,SXM,1984,,NY.GDP.PCAP.CN,2022-06-30,0
13740,SXM,1983,,NY.GDP.PCAP.CN,2022-06-30,0
13741,SXM,1982,,NY.GDP.PCAP.CN,2022-06-30,0
13742,SXM,1981,,NY.GDP.PCAP.CN,2022-06-30,0
13743,SXM,1980,,NY.GDP.PCAP.CN,2022-06-30,0
13744,SXM,1979,,NY.GDP.PCAP.CN,2022-06-30,0
13745,SXM,1978,,NY.GDP.PCAP.CN,2022-06-30,0
13746,SXM,1977,,NY.GDP.PCAP.CN,2022-06-30,0
13747,SXM,1976,,NY.GDP.PCAP.CN,2022-06-30,0
13748,SXM,1975,,NY.GDP.PCAP.CN,2022-06-30,0
13749,SXM,1974,,NY.GDP.PCAP.CN,2022-06-30,0
13750,SXM,1973,,NY.GDP.PCAP.CN,2022-06-30,0
13751,SXM,1972,,NY.GDP.PCAP.CN,2022-06-30,0
13752,SXM,1971,,NY.GDP.PCAP.CN,2022-06-30,0
13753,SXM,1970,,NY.GDP.PCAP.CN,2022-06-30,0
13754,SXM,1969,,NY.GDP.PCAP.CN,2022-06-30,0
13755,SXM,1968,,NY.GDP.PCAP.CN,2022-06-30,0
13756,SXM,1967,,NY.GDP.PCAP.CN,2022-06-30,0
13757,SXM,1966,,NY.GDP.PCAP.CN,2022-06-30,0
13758,SXM,1965,,NY.GDP.PCAP.CN,2022-06-30,0
13759,SXM,1964,,NY.GDP.PCAP.CN,2022-06-30,0
13760,SXM,1963,,NY.GDP.PCAP.CN,2022-06-30,0
13761,SXM,1962,,NY.GDP.PCAP.CN,2022-06-30,0
13762,SXM,1961,,NY.GDP.PCAP.CN,2022-06-30,0
13763,SXM,1960,,NY.GDP.PCAP.CN,2022-06-30,0
13764,SVK,2021,17829.6502802241,NY.GDP.PCAP.CN,2022-06-30,0
13765,SVK,2020,16867.9558813643,NY.GDP.PCAP.CN,2022-06-30,0
13766,SVK,2019,17243.3990136313,NY.GDP.PCAP.CN,2022-06-30,0
13767,SVK,2018,16418.9069083316,NY.GDP.PCAP.CN,2022-06-30,0
13768,SVK,2017,15524.7772111945,NY.GDP.PCAP.CN,2022-06-30,0
13769,SVK,2016,14917.5594452233,NY.GDP.PCAP.CN,2022-06-30,0
13770,SVK,2015,14729.1810669307,NY.GDP.PCAP.CN,2022-06-30,0
13771,SVK,2014,14042.7392510569,NY.GDP.PCAP.CN,2022-06-30,0
13772,SVK,2013,13709.939219266,NY.GDP.PCAP.CN,2022-06-30,0
13773,SVK,2012,13566.3009269028,NY.GDP.PCAP.CN,2022-06-30,0
13774,SVK,2011,13240.4614047463,NY.GDP.PCAP.CN,2022-06-30,0
13775,SVK,2010,12703.8968154634,NY.GDP.PCAP.CN,2022-06-30,0
13776,SVK,2009,11899.496436028,NY.GDP.PCAP.CN,2022-06-30,0
13777,SVK,2008,12750.9877337531,NY.GDP.PCAP.CN,2022-06-30,0
13778,SVK,2007,11752.1477789508,NY.GDP.PCAP.CN,2022-06-30,0
13779,SVK,2006,10489.6442507371,NY.GDP.PCAP.CN,2022-06-30,0
13780,SVK,2005,9396.51545272332,NY.GDP.PCAP.CN,2022-06-30,0
13781,SVK,2004,8595.08532690031,NY.GDP.PCAP.CN,2022-06-30,0
13782,SVK,2003,7719.45113070484,NY.GDP.PCAP.CN,2022-06-30,0
13783,SVK,2002,6942.55364417346,NY.GDP.PCAP.CN,2022-06-30,0
13784,SVK,2001,6388.99009772876,NY.GDP.PCAP.CN,2022-06-30,0
13785,SVK,2000,5875.43368369483,NY.GDP.PCAP.CN,2022-06-30,0
13786,SVK,1999,5297.15345754834,NY.GDP.PCAP.CN,2022-06-30,0
13787,SVK,1998,4950.96925785954,NY.GDP.PCAP.CN,2022-06-30,0
13788,SVK,1997,4542.96656078967,NY.GDP.PCAP.CN,2022-06-30,0
13789,SVK,1996,4100.3859595512,NY.GDP.PCAP.CN,2022-06-30,0
13790,SVK,1995,3686.63104935305,NY.GDP.PCAP.CN,2022-06-30,0
13791,SVK,1994,3178.87893585339,NY.GDP.PCAP.CN,2022-06-30,0
13792,SVK,1993,2648.74105802391,NY.GDP.PCAP.CN,2022-06-30,0
13793,SVK,1992,2257.57716847602,NY.GDP.PCAP.CN,2022-06-30,0
13794,SVK,1991,2176.90816311523,NY.GDP.PCAP.CN,2022-06-30,0
13795,SVK,1990,1894.59949233722,NY.GDP.PCAP.CN,2022-06-30,0
13796,SVK,1989,,NY.GDP.PCAP.CN,2022-06-30,0
13797,SVK,1988,,NY.GDP.PCAP.CN,2022-06-30,0
13798,SVK,1987,,NY.GDP.PCAP.CN,2022-06-30,0
13799,SVK,1986,,NY.GDP.PCAP.CN,2022-06-30,0
13800,SVK,1985,,NY.GDP.PCAP.CN,2022-06-30,0
13801,SVK,1984,,NY.GDP.PCAP.CN,2022-06-30,0
13802,SVK,1983,,NY.GDP.PCAP.CN,2022-06-30,0
13803,SVK,1982,,NY.GDP.PCAP.CN,2022-06-30,0
13804,SVK,1981,,NY.GDP.PCAP.CN,2022-06-30,0
13805,SVK,1980,,NY.GDP.PCAP.CN,2022-06-30,0
13806,SVK,1979,,NY.GDP.PCAP.CN,2022-06-30,0
13807,SVK,1978,,NY.GDP.PCAP.CN,2022-06-30,0
13808,SVK,1977,,NY.GDP.PCAP.CN,2022-06-30,0
13809,SVK,1976,,NY.GDP.PCAP.CN,2022-06-30,0
13810,SVK,1975,,NY.GDP.PCAP.CN,2022-06-30,0
13811,SVK,1974,,NY.GDP.PCAP.CN,2022-06-30,0
13812,SVK,1973,,NY.GDP.PCAP.CN,2022-06-30,0
13813,SVK,1972,,NY.GDP.PCAP.CN,2022-06-30,0
13814,SVK,1971,,NY.GDP.PCAP.CN,2022-06-30,0
13815,SVK,1970,,NY.GDP.PCAP.CN,2022-06-30,0
13816,SVK,1969,,NY.GDP.PCAP.CN,2022-06-30,0
13817,SVK,1968,,NY.GDP.PCAP.CN,2022-06-30,0
13818,SVK,1967,,NY.GDP.PCAP.CN,2022-06-30,0
13819,SVK,1966,,NY.GDP.PCAP.CN,2022-06-30,0
13820,SVK,1965,,NY.GDP.PCAP.CN,2022-06-30,0
13821,SVK,1964,,NY.GDP.PCAP.CN,2022-06-30,0
13822,SVK,1963,,NY.GDP.PCAP.CN,2022-06-30,0
13823,SVK,1962,,NY.GDP.PCAP.CN,2022-06-30,0
13824,SVK,1961,,NY.GDP.PCAP.CN,2022-06-30,0
13825,SVK,1960,,NY.GDP.PCAP.CN,2022-06-30,0
13826,SVN,2021,24689.1220579713,NY.GDP.PCAP.CN,2022-06-30,0
13827,SVN,2020,22316.2205059981,NY.GDP.PCAP.CN,2022-06-30,0
13828,SVN,2019,23174.2255379157,NY.GDP.PCAP.CN,2022-06-30,0
13829,SVN,2018,22115.040112947,NY.GDP.PCAP.CN,2022-06-30,0
13830,SVN,2017,20814.7448591455,NY.GDP.PCAP.CN,2022-06-30,0
13831,SVN,2016,19584.6946454358,NY.GDP.PCAP.CN,2022-06-30,0
13832,SVN,2015,18828.2322872785,NY.GDP.PCAP.CN,2022-06-30,0
13833,SVN,2014,18251.5310526775,NY.GDP.PCAP.CN,2022-06-30,0
13834,SVN,2013,17696.6819145874,NY.GDP.PCAP.CN,2022-06-30,0
13835,SVN,2012,17622.9800418927,NY.GDP.PCAP.CN,2022-06-30,0
13836,SVN,2011,18052.3152525546,NY.GDP.PCAP.CN,2022-06-30,0
13837,SVN,2010,17750.7618680815,NY.GDP.PCAP.CN,2022-06-30,0
13838,SVN,2009,17774.9071050254,NY.GDP.PCAP.CN,2022-06-30,0
13839,SVN,2008,18762.8742858613,NY.GDP.PCAP.CN,2022-06-30,0
13840,SVN,2007,17379.2545743022,NY.GDP.PCAP.CN,2022-06-30,0
13841,SVN,2006,15681.3208442209,NY.GDP.PCAP.CN,2022-06-30,0
13842,SVN,2005,14553.3323602306,NY.GDP.PCAP.CN,2022-06-30,0
13843,SVN,2004,13834.7636368735,NY.GDP.PCAP.CN,2022-06-30,0
13844,SVN,2003,12834.0228878312,NY.GDP.PCAP.CN,2022-06-30,0
13845,SVN,2002,11806.5985470261,NY.GDP.PCAP.CN,2022-06-30,0
13846,SVN,2001,10615.9965061293,NY.GDP.PCAP.CN,2022-06-30,0
13847,SVN,2000,9479.05124627625,NY.GDP.PCAP.CN,2022-06-30,0
13848,SVN,1999,8686.93599993949,NY.GDP.PCAP.CN,2022-06-30,0
13849,SVN,1998,7747.04447704389,NY.GDP.PCAP.CN,2022-06-30,0
13850,SVN,1997,6967.18910187335,NY.GDP.PCAP.CN,2022-06-30,0
13851,SVN,1996,6108.37471865025,NY.GDP.PCAP.CN,2022-06-30,0
13852,SVN,1995,5307.28107134529,NY.GDP.PCAP.CN,2022-06-30,0
13853,SVN,1994,,NY.GDP.PCAP.CN,2022-06-30,0
13854,SVN,1993,,NY.GDP.PCAP.CN,2022-06-30,0
13855,SVN,1992,,NY.GDP.PCAP.CN,2022-06-30,0
13856,SVN,1991,,NY.GDP.PCAP.CN,2022-06-30,0
13857,SVN,1990,,NY.GDP.PCAP.CN,2022-06-30,0
13858,SVN,1989,,NY.GDP.PCAP.CN,2022-06-30,0
13859,SVN,1988,,NY.GDP.PCAP.CN,2022-06-30,0
13860,SVN,1987,,NY.GDP.PCAP.CN,2022-06-30,0
13861,SVN,1986,,NY.GDP.PCAP.CN,2022-06-30,0
13862,SVN,1985,,NY.GDP.PCAP.CN,2022-06-30,0
13863,SVN,1984,,NY.GDP.PCAP.CN,2022-06-30,0
13864,SVN,1983,,NY.GDP.PCAP.CN,2022-06-30,0
13865,SVN,1982,,NY.GDP.PCAP.CN,2022-06-30,0
13866,SVN,1981,,NY.GDP.PCAP.CN,2022-06-30,0
13867,SVN,1980,,NY.GDP.PCAP.CN,2022-06-30,0
13868,SVN,1979,,NY.GDP.PCAP.CN,2022-06-30,0
13869,SVN,1978,,NY.GDP.PCAP.CN,2022-06-30,0
13870,SVN,1977,,NY.GDP.PCAP.CN,2022-06-30,0
13871,SVN,1976,,NY.GDP.PCAP.CN,2022-06-30,0
13872,SVN,1975,,NY.GDP.PCAP.CN,2022-06-30,0
13873,SVN,1974,,NY.GDP.PCAP.CN,2022-06-30,0
13874,SVN,1973,,NY.GDP.PCAP.CN,2022-06-30,0
13875,SVN,1972,,NY.GDP.PCAP.CN,2022-06-30,0
13876,SVN,1971,,NY.GDP.PCAP.CN,2022-06-30,0
13877,SVN,1970,,NY.GDP.PCAP.CN,2022-06-30,0
13878,SVN,1969,,NY.GDP.PCAP.CN,2022-06-30,0
13879,SVN,1968,,NY.GDP.PCAP.CN,2022-06-30,0
13880,SVN,1967,,NY.GDP.PCAP.CN,2022-06-30,0
13881,SVN,1966,,NY.GDP.PCAP.CN,2022-06-30,0
13882,SVN,1965,,NY.GDP.PCAP.CN,2022-06-30,0
13883,SVN,1964,,NY.GDP.PCAP.CN,2022-06-30,0
13884,SVN,1963,,NY.GDP.PCAP.CN,2022-06-30,0
13885,SVN,1962,,NY.GDP.PCAP.CN,2022-06-30,0
13886,SVN,1961,,NY.GDP.PCAP.CN,2022-06-30,0
13887,SVN,1960,,NY.GDP.PCAP.CN,2022-06-30,0
13888,SLB,2021,18767.1787441672,NY.GDP.PCAP.CN,2022-06-30,0
13889,SLB,2020,18485.0875992534,NY.GDP.PCAP.CN,2022-06-30,0
13890,SLB,2019,19158.8499016902,NY.GDP.PCAP.CN,2022-06-30,0
13891,SLB,2018,19180.618084233,NY.GDP.PCAP.CN,2022-06-30,0
13892,SLB,2017,18400.5040642737,NY.GDP.PCAP.CN,2022-06-30,0
13893,SLB,2016,17688.5220151169,NY.GDP.PCAP.CN,2022-06-30,0
13894,SLB,2015,17152.384797383,NY.GDP.PCAP.CN,2022-06-30,0
13895,SLB,2014,16778.5585926255,NY.GDP.PCAP.CN,2022-06-30,0
13896,SLB,2013,16420.4337605828,NY.GDP.PCAP.CN,2022-06-30,0
13897,SLB,2012,15754.2061553844,NY.GDP.PCAP.CN,2022-06-30,0
13898,SLB,2011,14814.7667130791,NY.GDP.PCAP.CN,2022-06-30,0
13899,SLB,2010,12936.6587037118,NY.GDP.PCAP.CN,2022-06-30,0
13900,SLB,2009,11507.503561848,NY.GDP.PCAP.CN,2022-06-30,0
13901,SLB,2008,10762.2678130823,NY.GDP.PCAP.CN,2022-06-30,0
13902,SLB,2007,9643.44272788047,NY.GDP.PCAP.CN,2022-06-30,0
13903,SLB,2006,8519.45057640422,NY.GDP.PCAP.CN,2022-06-30,0
13904,SLB,2005,7640.76413331688,NY.GDP.PCAP.CN,2022-06-30,0
13905,SLB,2004,6489.16211789798,NY.GDP.PCAP.CN,2022-06-30,0
13906,SLB,2003,5919.40310861356,NY.GDP.PCAP.CN,2022-06-30,0
13907,SLB,2002,5368.9424803759,NY.GDP.PCAP.CN,2022-06-30,0
13908,SLB,2001,5098.20756741967,NY.GDP.PCAP.CN,2022-06-30,0
13909,SLB,2000,5177.44514315486,NY.GDP.PCAP.CN,2022-06-30,0
13910,SLB,1999,5879.42962011195,NY.GDP.PCAP.CN,2022-06-30,0
13911,SLB,1998,5639.96063495964,NY.GDP.PCAP.CN,2022-06-30,0
13912,SLB,1997,5150.47631829641,NY.GDP.PCAP.CN,2022-06-30,0
13913,SLB,1996,4927.87611936663,NY.GDP.PCAP.CN,2022-06-30,0
13914,SLB,1995,4450.27388414478,NY.GDP.PCAP.CN,2022-06-30,0
13915,SLB,1994,3796.11593223639,NY.GDP.PCAP.CN,2022-06-30,0
13916,SLB,1993,2823.84764698779,NY.GDP.PCAP.CN,2022-06-30,0
13917,SLB,1992,2387.12318638562,NY.GDP.PCAP.CN,2022-06-30,0
13918,SLB,1991,1925.66112082698,NY.GDP.PCAP.CN,2022-06-30,0
13919,SLB,1990,1742.33088453806,NY.GDP.PCAP.CN,2022-06-30,0
13920,SLB,1989,1307.27929129626,NY.GDP.PCAP.CN,2022-06-30,0
13921,SLB,1988,1246.04230744196,NY.GDP.PCAP.CN,2022-06-30,0
13922,SLB,1987,1083.30144085669,NY.GDP.PCAP.CN,2022-06-30,0
13923,SLB,1986,921.983376381646,NY.GDP.PCAP.CN,2022-06-30,0
13924,SLB,1985,905.153771118998,NY.GDP.PCAP.CN,2022-06-30,0
13925,SLB,1984,880.384316135688,NY.GDP.PCAP.CN,2022-06-30,0
13926,SLB,1983,817.635265707125,NY.GDP.PCAP.CN,2022-06-30,0
13927,SLB,1982,760.10209733375,NY.GDP.PCAP.CN,2022-06-30,0
13928,SLB,1981,707.12612851948,NY.GDP.PCAP.CN,2022-06-30,0
13929,SLB,1980,658.146236911733,NY.GDP.PCAP.CN,2022-06-30,0
13930,SLB,1979,587.863095211384,NY.GDP.PCAP.CN,2022-06-30,0
13931,SLB,1978,450.536231008969,NY.GDP.PCAP.CN,2022-06-30,0
13932,SLB,1977,404.069557688145,NY.GDP.PCAP.CN,2022-06-30,0
13933,SLB,1976,338.979671189719,NY.GDP.PCAP.CN,2022-06-30,0
13934,SLB,1975,294.724432655467,NY.GDP.PCAP.CN,2022-06-30,0
13935,SLB,1974,316.698604915806,NY.GDP.PCAP.CN,2022-06-30,0
13936,SLB,1973,217.505270320012,NY.GDP.PCAP.CN,2022-06-30,0
13937,SLB,1972,197.044334975369,NY.GDP.PCAP.CN,2022-06-30,0
13938,SLB,1971,264.80022628383,NY.GDP.PCAP.CN,2022-06-30,0
13939,SLB,1970,,NY.GDP.PCAP.CN,2022-06-30,0
13940,SLB,1969,165.98850351999,NY.GDP.PCAP.CN,2022-06-30,0
13941,SLB,1968,168.126655413745,NY.GDP.PCAP.CN,2022-06-30,0
13942,SLB,1967,155.519925130231,NY.GDP.PCAP.CN,2022-06-30,0
13943,SLB,1966,,NY.GDP.PCAP.CN,2022-06-30,0
13944,SLB,1965,,NY.GDP.PCAP.CN,2022-06-30,0
13945,SLB,1964,,NY.GDP.PCAP.CN,2022-06-30,0
13946,SLB,1963,,NY.GDP.PCAP.CN,2022-06-30,0
13947,SLB,1962,,NY.GDP.PCAP.CN,2022-06-30,0
13948,SLB,1961,,NY.GDP.PCAP.CN,2022-06-30,0
13949,SLB,1960,,NY.GDP.PCAP.CN,2022-06-30,0
13950,SOM,2021,11607644.1068766,NY.GDP.PCAP.CN,2022-06-30,0
13951,SOM,2020,11289891.3206318,NY.GDP.PCAP.CN,2022-06-30,0
13952,SOM,2019,10511606.6109643,NY.GDP.PCAP.CN,2022-06-30,0
13953,SOM,2018,9338093.13267225,NY.GDP.PCAP.CN,2022-06-30,0
13954,SOM,2017,8880589.3921962,NY.GDP.PCAP.CN,2022-06-30,0
13955,SOM,2016,8989992.57135828,NY.GDP.PCAP.CN,2022-06-30,0
13956,SOM,2015,8599884.75473002,NY.GDP.PCAP.CN,2022-06-30,0
13957,SOM,2014,7568698.99425421,NY.GDP.PCAP.CN,2022-06-30,0
13958,SOM,2013,6752572.79828067,NY.GDP.PCAP.CN,2022-06-30,0
13959,SOM,2012,,NY.GDP.PCAP.CN,2022-06-30,0
13960,SOM,2011,,NY.GDP.PCAP.CN,2022-06-30,0
13961,SOM,2010,,NY.GDP.PCAP.CN,2022-06-30,0
13962,SOM,2009,,NY.GDP.PCAP.CN,2022-06-30,0
13963,SOM,2008,,NY.GDP.PCAP.CN,2022-06-30,0
13964,SOM,2007,,NY.GDP.PCAP.CN,2022-06-30,0
13965,SOM,2006,,NY.GDP.PCAP.CN,2022-06-30,0
13966,SOM,2005,,NY.GDP.PCAP.CN,2022-06-30,0
13967,SOM,2004,,NY.GDP.PCAP.CN,2022-06-30,0
13968,SOM,2003,,NY.GDP.PCAP.CN,2022-06-30,0
13969,SOM,2002,,NY.GDP.PCAP.CN,2022-06-30,0
13970,SOM,2001,,NY.GDP.PCAP.CN,2022-06-30,0
13971,SOM,2000,,NY.GDP.PCAP.CN,2022-06-30,0
13972,SOM,1999,,NY.GDP.PCAP.CN,2022-06-30,0
13973,SOM,1998,,NY.GDP.PCAP.CN,2022-06-30,0
13974,SOM,1997,,NY.GDP.PCAP.CN,2022-06-30,0
13975,SOM,1996,,NY.GDP.PCAP.CN,2022-06-30,0
13976,SOM,1995,,NY.GDP.PCAP.CN,2022-06-30,0
13977,SOM,1994,,NY.GDP.PCAP.CN,2022-06-30,0
13978,SOM,1993,,NY.GDP.PCAP.CN,2022-06-30,0
13979,SOM,1992,,NY.GDP.PCAP.CN,2022-06-30,0
13980,SOM,1991,,NY.GDP.PCAP.CN,2022-06-30,0
13981,SOM,1990,240658.634018211,NY.GDP.PCAP.CN,2022-06-30,0
13982,SOM,1989,78432.5462316474,NY.GDP.PCAP.CN,2022-06-30,0
13983,SOM,1988,40526.8846315594,NY.GDP.PCAP.CN,2022-06-30,0
13984,SOM,1987,24493.363341881,NY.GDP.PCAP.CN,2022-06-30,0
13985,SOM,1986,17895.8671650474,NY.GDP.PCAP.CN,2022-06-30,0
13986,SOM,1985,13139.5548507151,NY.GDP.PCAP.CN,2022-06-30,0
13987,SOM,1984,9421.72270815075,NY.GDP.PCAP.CN,2022-06-30,0
13988,SOM,1983,5296.74436111355,NY.GDP.PCAP.CN,2022-06-30,0
13989,SOM,1982,4404.48464113413,NY.GDP.PCAP.CN,2022-06-30,0
13990,SOM,1981,3386.51688627831,NY.GDP.PCAP.CN,2022-06-30,0
13991,SOM,1980,2765.74089854418,NY.GDP.PCAP.CN,2022-06-30,0
13992,SOM,1979,1526.95748870267,NY.GDP.PCAP.CN,2022-06-30,0
13993,SOM,1978,1522.04106925781,NY.GDP.PCAP.CN,2022-06-30,0
13994,SOM,1977,1432.69680687794,NY.GDP.PCAP.CN,2022-06-30,0
13995,SOM,1976,1187.62142887524,NY.GDP.PCAP.CN,2022-06-30,0
13996,SOM,1975,1153.21482210714,NY.GDP.PCAP.CN,2022-06-30,0
13997,SOM,1974,810.187525082673,NY.GDP.PCAP.CN,2022-06-30,0
