,country_iso3,date,value,indicator,last_updated,language
6030,HRV,2005,81.9453375888955,NE.CON.TOTL.ZS,2022-06-30,0
6031,HRV,2004,81.8652089361259,NE.CON.TOTL.ZS,2022-06-30,0
6032,HRV,2003,82.4918844533783,NE.CON.TOTL.ZS,2022-06-30,0
6033,HRV,2002,84.9370542583618,NE.CON.TOTL.ZS,2022-06-30,0
6034,HRV,2001,83.949739916767,NE.CON.TOTL.ZS,2022-06-30,0
6035,HRV,2000,84.4746727035972,NE.CON.TOTL.ZS,2022-06-30,0
6036,HRV,1999,84.8107346747062,NE.CON.TOTL.ZS,2022-06-30,0
6037,HRV,1998,85.0162493574558,NE.CON.TOTL.ZS,2022-06-30,0
6038,HRV,1997,87.3709332745001,NE.CON.TOTL.ZS,2022-06-30,0
6039,HRV,1996,86.0818426212382,NE.CON.TOTL.ZS,2022-06-30,0
6040,HRV,1995,91.0715563209309,NE.CON.TOTL.ZS,2022-06-30,0
6041,HRV,1994,,NE.CON.TOTL.ZS,2022-06-30,0
6042,HRV,1993,,NE.CON.TOTL.ZS,2022-06-30,0
6043,HRV,1992,,NE.CON.TOTL.ZS,2022-06-30,0
6044,HRV,1991,,NE.CON.TOTL.ZS,2022-06-30,0
6045,HRV,1990,,NE.CON.TOTL.ZS,2022-06-30,0
6046,HRV,1989,,NE.CON.TOTL.ZS,2022-06-30,0
6047,HRV,1988,,NE.CON.TOTL.ZS,2022-06-30,0
6048,HRV,1987,,NE.CON.TOTL.ZS,2022-06-30,0
6049,HRV,1986,,NE.CON.TOTL.ZS,2022-06-30,0
6050,HRV,1985,,NE.CON.TOTL.ZS,2022-06-30,0
6051,HRV,1984,,NE.CON.TOTL.ZS,2022-06-30,0
6052,HRV,1983,,NE.CON.TOTL.ZS,2022-06-30,0
6053,HRV,1982,,NE.CON.TOTL.ZS,2022-06-30,0
6054,HRV,1981,,NE.CON.TOTL.ZS,2022-06-30,0
6055,HRV,1980,,NE.CON.TOTL.ZS,2022-06-30,0
6056,HRV,1979,,NE.CON.TOTL.ZS,2022-06-30,0
6057,HRV,1978,,NE.CON.TOTL.ZS,2022-06-30,0
6058,HRV,1977,,NE.CON.TOTL.ZS,2022-06-30,0
6059,HRV,1976,,NE.CON.TOTL.ZS,2022-06-30,0
6060,HRV,1975,,NE.CON.TOTL.ZS,2022-06-30,0
6061,HRV,1974,,NE.CON.TOTL.ZS,2022-06-30,0
6062,HRV,1973,,NE.CON.TOTL.ZS,2022-06-30,0
6063,HRV,1972,,NE.CON.TOTL.ZS,2022-06-30,0
6064,HRV,1971,,NE.CON.TOTL.ZS,2022-06-30,0
6065,HRV,1970,,NE.CON.TOTL.ZS,2022-06-30,0
6066,HRV,1969,,NE.CON.TOTL.ZS,2022-06-30,0
6067,HRV,1968,,NE.CON.TOTL.ZS,2022-06-30,0
6068,HRV,1967,,NE.CON.TOTL.ZS,2022-06-30,0
6069,HRV,1966,,NE.CON.TOTL.ZS,2022-06-30,0
6070,HRV,1965,,NE.CON.TOTL.ZS,2022-06-30,0
6071,HRV,1964,,NE.CON.TOTL.ZS,2022-06-30,0
6072,HRV,1963,,NE.CON.TOTL.ZS,2022-06-30,0
6073,HRV,1962,,NE.CON.TOTL.ZS,2022-06-30,0
6074,HRV,1961,,NE.CON.TOTL.ZS,2022-06-30,0
6075,HRV,1960,,NE.CON.TOTL.ZS,2022-06-30,0
6076,CUB,2021,,NE.CON.TOTL.ZS,2022-06-30,0
6077,CUB,2020,89.4710857739027,NE.CON.TOTL.ZS,2022-06-30,0
6078,CUB,2019,86.8981320338786,NE.CON.TOTL.ZS,2022-06-30,0
6079,CUB,2018,86.0039980009995,NE.CON.TOTL.ZS,2022-06-30,0
6080,CUB,2017,86.823058099555,NE.CON.TOTL.ZS,2022-06-30,0
6081,CUB,2016,87.744336215388,NE.CON.TOTL.ZS,2022-06-30,0
6082,CUB,2015,87.9299461742394,NE.CON.TOTL.ZS,2022-06-30,0
6083,CUB,2014,87.4950406665344,NE.CON.TOTL.ZS,2022-06-30,0
6084,CUB,2013,86.7294032249702,NE.CON.TOTL.ZS,2022-06-30,0
6085,CUB,2012,86.2689872985056,NE.CON.TOTL.ZS,2022-06-30,0
6086,CUB,2011,88.2823597622844,NE.CON.TOTL.ZS,2022-06-30,0
6087,CUB,2010,85.0780375575177,NE.CON.TOTL.ZS,2022-06-30,0
6088,CUB,2009,87.0570231958763,NE.CON.TOTL.ZS,2022-06-30,0
6089,CUB,2008,88.9373305068718,NE.CON.TOTL.ZS,2022-06-30,0
6090,CUB,2007,87.1117792501864,NE.CON.TOTL.ZS,2022-06-30,0
6091,CUB,2006,88.0329358699197,NE.CON.TOTL.ZS,2022-06-30,0
6092,CUB,2005,86.550496098544,NE.CON.TOTL.ZS,2022-06-30,0
6093,CUB,2004,90.4672397455697,NE.CON.TOTL.ZS,2022-06-30,0
6094,CUB,2003,92.1794048666897,NE.CON.TOTL.ZS,2022-06-30,0
6095,CUB,2002,92.4787541120257,NE.CON.TOTL.ZS,2022-06-30,0
6096,CUB,2001,91.4261545842487,NE.CON.TOTL.ZS,2022-06-30,0
6097,CUB,2000,90.3123296276182,NE.CON.TOTL.ZS,2022-06-30,0
6098,CUB,1999,90.9369082503894,NE.CON.TOTL.ZS,2022-06-30,0
6099,CUB,1998,90.7963424095195,NE.CON.TOTL.ZS,2022-06-30,0
6100,CUB,1997,87.9526958469112,NE.CON.TOTL.ZS,2022-06-30,0
6101,CUB,1996,86.1001820707067,NE.CON.TOTL.ZS,2022-06-30,0
6102,CUB,1995,94.9031839900151,NE.CON.TOTL.ZS,2022-06-30,0
6103,CUB,1994,95.2245773558012,NE.CON.TOTL.ZS,2022-06-30,0
6104,CUB,1993,97.3235283146721,NE.CON.TOTL.ZS,2022-06-30,0
6105,CUB,1992,95.8522871835727,NE.CON.TOTL.ZS,2022-06-30,0
6106,CUB,1991,92.7056085668105,NE.CON.TOTL.ZS,2022-06-30,0
6107,CUB,1990,84.9028749951785,NE.CON.TOTL.ZS,2022-06-30,0
6108,CUB,1989,88.1351434809731,NE.CON.TOTL.ZS,2022-06-30,0
6109,CUB,1988,87.4034583660582,NE.CON.TOTL.ZS,2022-06-30,0
6110,CUB,1987,88.9381751543302,NE.CON.TOTL.ZS,2022-06-30,0
6111,CUB,1986,87.6759646389455,NE.CON.TOTL.ZS,2022-06-30,0
6112,CUB,1985,82.6990378046078,NE.CON.TOTL.ZS,2022-06-30,0
6113,CUB,1984,86.9703560110772,NE.CON.TOTL.ZS,2022-06-30,0
6114,CUB,1983,86.73739814555,NE.CON.TOTL.ZS,2022-06-30,0
6115,CUB,1982,86.6041863871446,NE.CON.TOTL.ZS,2022-06-30,0
6116,CUB,1981,86.1373884794624,NE.CON.TOTL.ZS,2022-06-30,0
6117,CUB,1980,85.8296734052225,NE.CON.TOTL.ZS,2022-06-30,0
6118,CUB,1979,86.4558000172852,NE.CON.TOTL.ZS,2022-06-30,0
6119,CUB,1978,86.3528896719345,NE.CON.TOTL.ZS,2022-06-30,0
6120,CUB,1977,86.2759878697443,NE.CON.TOTL.ZS,2022-06-30,0
6121,CUB,1976,86.2103480119868,NE.CON.TOTL.ZS,2022-06-30,0
6122,CUB,1975,86.2249399846787,NE.CON.TOTL.ZS,2022-06-30,0
6123,CUB,1974,86.303993901347,NE.CON.TOTL.ZS,2022-06-30,0
6124,CUB,1973,86.2736316224985,NE.CON.TOTL.ZS,2022-06-30,0
6125,CUB,1972,86.2577795776153,NE.CON.TOTL.ZS,2022-06-30,0
6126,CUB,1971,86.2541380207589,NE.CON.TOTL.ZS,2022-06-30,0
6127,CUB,1970,86.2628967913116,NE.CON.TOTL.ZS,2022-06-30,0
6128,CUB,1969,,NE.CON.TOTL.ZS,2022-06-30,0
6129,CUB,1968,,NE.CON.TOTL.ZS,2022-06-30,0
6130,CUB,1967,,NE.CON.TOTL.ZS,2022-06-30,0
6131,CUB,1966,,NE.CON.TOTL.ZS,2022-06-30,0
6132,CUB,1965,,NE.CON.TOTL.ZS,2022-06-30,0
6133,CUB,1964,,NE.CON.TOTL.ZS,2022-06-30,0
6134,CUB,1963,,NE.CON.TOTL.ZS,2022-06-30,0
6135,CUB,1962,,NE.CON.TOTL.ZS,2022-06-30,0
6136,CUB,1961,,NE.CON.TOTL.ZS,2022-06-30,0
6137,CUB,1960,,NE.CON.TOTL.ZS,2022-06-30,0
6138,CUW,2021,,NE.CON.TOTL.ZS,2022-06-30,0
6139,CUW,2020,,NE.CON.TOTL.ZS,2022-06-30,0
6140,CUW,2019,,NE.CON.TOTL.ZS,2022-06-30,0
6141,CUW,2018,,NE.CON.TOTL.ZS,2022-06-30,0
6142,CUW,2017,,NE.CON.TOTL.ZS,2022-06-30,0
6143,CUW,2016,85.0585575568898,NE.CON.TOTL.ZS,2022-06-30,0
6144,CUW,2015,84.4946295786285,NE.CON.TOTL.ZS,2022-06-30,0
6145,CUW,2014,85.2859787050782,NE.CON.TOTL.ZS,2022-06-30,0
6146,CUW,2013,83.2031608931361,NE.CON.TOTL.ZS,2022-06-30,0
6147,CUW,2012,85.8438463953896,NE.CON.TOTL.ZS,2022-06-30,0
6148,CUW,2011,85.3798830543017,NE.CON.TOTL.ZS,2022-06-30,0
6149,CUW,2010,96.2254923599212,NE.CON.TOTL.ZS,2022-06-30,0
6150,CUW,2009,86.7481931970584,NE.CON.TOTL.ZS,2022-06-30,0
6151,CUW,2008,88.8696579598627,NE.CON.TOTL.ZS,2022-06-30,0
6152,CUW,2007,88.8894460049437,NE.CON.TOTL.ZS,2022-06-30,0
6153,CUW,2006,83.4721637723853,NE.CON.TOTL.ZS,2022-06-30,0
6154,CUW,2005,81.0050140095047,NE.CON.TOTL.ZS,2022-06-30,0
6155,CUW,2004,,NE.CON.TOTL.ZS,2022-06-30,0
6156,CUW,2003,,NE.CON.TOTL.ZS,2022-06-30,0
6157,CUW,2002,,NE.CON.TOTL.ZS,2022-06-30,0
6158,CUW,2001,,NE.CON.TOTL.ZS,2022-06-30,0
6159,CUW,2000,,NE.CON.TOTL.ZS,2022-06-30,0
6160,CUW,1999,,NE.CON.TOTL.ZS,2022-06-30,0
6161,CUW,1998,,NE.CON.TOTL.ZS,2022-06-30,0
6162,CUW,1997,,NE.CON.TOTL.ZS,2022-06-30,0
6163,CUW,1996,,NE.CON.TOTL.ZS,2022-06-30,0
6164,CUW,1995,,NE.CON.TOTL.ZS,2022-06-30,0
6165,CUW,1994,,NE.CON.TOTL.ZS,2022-06-30,0
6166,CUW,1993,,NE.CON.TOTL.ZS,2022-06-30,0
6167,CUW,1992,,NE.CON.TOTL.ZS,2022-06-30,0
6168,CUW,1991,,NE.CON.TOTL.ZS,2022-06-30,0
6169,CUW,1990,,NE.CON.TOTL.ZS,2022-06-30,0
6170,CUW,1989,,NE.CON.TOTL.ZS,2022-06-30,0
6171,CUW,1988,,NE.CON.TOTL.ZS,2022-06-30,0
6172,CUW,1987,,NE.CON.TOTL.ZS,2022-06-30,0
6173,CUW,1986,,NE.CON.TOTL.ZS,2022-06-30,0
6174,CUW,1985,,NE.CON.TOTL.ZS,2022-06-30,0
6175,CUW,1984,,NE.CON.TOTL.ZS,2022-06-30,0
6176,CUW,1983,,NE.CON.TOTL.ZS,2022-06-30,0
6177,CUW,1982,,NE.CON.TOTL.ZS,2022-06-30,0
6178,CUW,1981,,NE.CON.TOTL.ZS,2022-06-30,0
6179,CUW,1980,,NE.CON.TOTL.ZS,2022-06-30,0
6180,CUW,1979,,NE.CON.TOTL.ZS,2022-06-30,0
6181,CUW,1978,,NE.CON.TOTL.ZS,2022-06-30,0
6182,CUW,1977,,NE.CON.TOTL.ZS,2022-06-30,0
6183,CUW,1976,,NE.CON.TOTL.ZS,2022-06-30,0
6184,CUW,1975,,NE.CON.TOTL.ZS,2022-06-30,0
6185,CUW,1974,,NE.CON.TOTL.ZS,2022-06-30,0
6186,CUW,1973,,NE.CON.TOTL.ZS,2022-06-30,0
6187,CUW,1972,,NE.CON.TOTL.ZS,2022-06-30,0
6188,CUW,1971,,NE.CON.TOTL.ZS,2022-06-30,0
6189,CUW,1970,,NE.CON.TOTL.ZS,2022-06-30,0
6190,CUW,1969,,NE.CON.TOTL.ZS,2022-06-30,0
6191,CUW,1968,,NE.CON.TOTL.ZS,2022-06-30,0
6192,CUW,1967,,NE.CON.TOTL.ZS,2022-06-30,0
6193,CUW,1966,,NE.CON.TOTL.ZS,2022-06-30,0
6194,CUW,1965,,NE.CON.TOTL.ZS,2022-06-30,0
6195,CUW,1964,,NE.CON.TOTL.ZS,2022-06-30,0
6196,CUW,1963,,NE.CON.TOTL.ZS,2022-06-30,0
6197,CUW,1962,,NE.CON.TOTL.ZS,2022-06-30,0
6198,CUW,1961,,NE.CON.TOTL.ZS,2022-06-30,0
6199,CUW,1960,,NE.CON.TOTL.ZS,2022-06-30,0
6200,CYP,2021,82.1088293147073,NE.CON.TOTL.ZS,2022-06-30,0
6201,CYP,2020,83.355085338883,NE.CON.TOTL.ZS,2022-06-30,0
6202,CYP,2019,79.4727809167351,NE.CON.TOTL.ZS,2022-06-30,0
6203,CYP,2018,79.3561745792894,NE.CON.TOTL.ZS,2022-06-30,0
6204,CYP,2017,79.7718942832155,NE.CON.TOTL.ZS,2022-06-30,0
6205,CYP,2016,80.8651595882371,NE.CON.TOTL.ZS,2022-06-30,0
6206,CYP,2015,83.7048273259852,NE.CON.TOTL.ZS,2022-06-30,0
6207,CYP,2014,85.4965768818773,NE.CON.TOTL.ZS,2022-06-30,0
6208,CYP,2013,85.4943774000808,NE.CON.TOTL.ZS,2022-06-30,0
6209,CYP,2012,85.7102213558645,NE.CON.TOTL.ZS,2022-06-30,0
6210,CYP,2011,84.9003634948243,NE.CON.TOTL.ZS,2022-06-30,0
6211,CYP,2010,84.3160840916119,NE.CON.TOTL.ZS,2022-06-30,0
6212,CYP,2009,82.4719379563367,NE.CON.TOTL.ZS,2022-06-30,0
6213,CYP,2008,83.8065457114877,NE.CON.TOTL.ZS,2022-06-30,0
6214,CYP,2007,80.3759443965618,NE.CON.TOTL.ZS,2022-06-30,0
6215,CYP,2006,78.3303806283218,NE.CON.TOTL.ZS,2022-06-30,0
6216,CYP,2005,78.0846043793725,NE.CON.TOTL.ZS,2022-06-30,0
6217,CYP,2004,78.0534281455514,NE.CON.TOTL.ZS,2022-06-30,0
6218,CYP,2003,78.804585774955,NE.CON.TOTL.ZS,2022-06-30,0
6219,CYP,2002,78.3696388249022,NE.CON.TOTL.ZS,2022-06-30,0
6220,CYP,2001,77.5365202312959,NE.CON.TOTL.ZS,2022-06-30,0
6221,CYP,2000,76.990067278082,NE.CON.TOTL.ZS,2022-06-30,0
6222,CYP,1999,77.4144970164602,NE.CON.TOTL.ZS,2022-06-30,0
6223,CYP,1998,78.4342397793853,NE.CON.TOTL.ZS,2022-06-30,0
6224,CYP,1997,77.3043733415562,NE.CON.TOTL.ZS,2022-06-30,0
6225,CYP,1996,76.1734164012051,NE.CON.TOTL.ZS,2022-06-30,0
6226,CYP,1995,74.2740722179562,NE.CON.TOTL.ZS,2022-06-30,0
6227,CYP,1994,74.8815299905911,NE.CON.TOTL.ZS,2022-06-30,0
6228,CYP,1993,76.3459260151963,NE.CON.TOTL.ZS,2022-06-30,0
6229,CYP,1992,82.4841273969987,NE.CON.TOTL.ZS,2022-06-30,0
6230,CYP,1991,84.1664510756825,NE.CON.TOTL.ZS,2022-06-30,0
6231,CYP,1990,78.5616517583285,NE.CON.TOTL.ZS,2022-06-30,0
6232,CYP,1989,75.5017889897646,NE.CON.TOTL.ZS,2022-06-30,0
6233,CYP,1988,77.2934542768591,NE.CON.TOTL.ZS,2022-06-30,0
6234,CYP,1987,76.1431336561097,NE.CON.TOTL.ZS,2022-06-30,0
6235,CYP,1986,75.2764084378313,NE.CON.TOTL.ZS,2022-06-30,0
6236,CYP,1985,77.8774732780697,NE.CON.TOTL.ZS,2022-06-30,0
6237,CYP,1984,77.7777768052873,NE.CON.TOTL.ZS,2022-06-30,0
6238,CYP,1983,82.4931817150871,NE.CON.TOTL.ZS,2022-06-30,0
6239,CYP,1982,80.9932709193342,NE.CON.TOTL.ZS,2022-06-30,0
6240,CYP,1981,80.1141538157492,NE.CON.TOTL.ZS,2022-06-30,0
6241,CYP,1980,80.5340011240525,NE.CON.TOTL.ZS,2022-06-30,0
6242,CYP,1979,81.0098476205982,NE.CON.TOTL.ZS,2022-06-30,0
6243,CYP,1978,87.4432434418688,NE.CON.TOTL.ZS,2022-06-30,0
6244,CYP,1977,89.7187378831618,NE.CON.TOTL.ZS,2022-06-30,0
6245,CYP,1976,92.0036038436324,NE.CON.TOTL.ZS,2022-06-30,0
6246,CYP,1975,98.6770303426973,NE.CON.TOTL.ZS,2022-06-30,0
6247,CYP,1974,,NE.CON.TOTL.ZS,2022-06-30,0
6248,CYP,1973,,NE.CON.TOTL.ZS,2022-06-30,0
6249,CYP,1972,,NE.CON.TOTL.ZS,2022-06-30,0
6250,CYP,1971,,NE.CON.TOTL.ZS,2022-06-30,0
6251,CYP,1970,,NE.CON.TOTL.ZS,2022-06-30,0
6252,CYP,1969,,NE.CON.TOTL.ZS,2022-06-30,0
6253,CYP,1968,,NE.CON.TOTL.ZS,2022-06-30,0
6254,CYP,1967,,NE.CON.TOTL.ZS,2022-06-30,0
6255,CYP,1966,,NE.CON.TOTL.ZS,2022-06-30,0
6256,CYP,1965,,NE.CON.TOTL.ZS,2022-06-30,0
6257,CYP,1964,,NE.CON.TOTL.ZS,2022-06-30,0
6258,CYP,1963,,NE.CON.TOTL.ZS,2022-06-30,0
6259,CYP,1962,,NE.CON.TOTL.ZS,2022-06-30,0
6260,CYP,1961,,NE.CON.TOTL.ZS,2022-06-30,0
6261,CYP,1960,,NE.CON.TOTL.ZS,2022-06-30,0
6262,CZE,2021,67.1265320313327,NE.CON.TOTL.ZS,2022-06-30,0
6263,CZE,2020,67.2481866792686,NE.CON.TOTL.ZS,2022-06-30,0
6264,CZE,2019,66.3977536410592,NE.CON.TOTL.ZS,2022-06-30,0
6265,CZE,2018,66.8578183676808,NE.CON.TOTL.ZS,2022-06-30,0
6266,CZE,2017,66.1067480794867,NE.CON.TOTL.ZS,2022-06-30,0
6267,CZE,2016,66.3481397151853,NE.CON.TOTL.ZS,2022-06-30,0
6268,CZE,2015,66.0748591790768,NE.CON.TOTL.ZS,2022-06-30,0
6269,CZE,2014,67.656311913711,NE.CON.TOTL.ZS,2022-06-30,0
6270,CZE,2013,69.2924683264576,NE.CON.TOTL.ZS,2022-06-30,0
6271,CZE,2012,68.8766351538013,NE.CON.TOTL.ZS,2022-06-30,0
6272,CZE,2011,69.0281644271024,NE.CON.TOTL.ZS,2022-06-30,0
6273,CZE,2010,69.5830317541017,NE.CON.TOTL.ZS,2022-06-30,0
6274,CZE,2009,69.3055948936859,NE.CON.TOTL.ZS,2022-06-30,0
6275,CZE,2008,66.508090807003,NE.CON.TOTL.ZS,2022-06-30,0
6276,CZE,2007,65.1831711245894,NE.CON.TOTL.ZS,2022-06-30,0
6277,CZE,2006,66.8948061404505,NE.CON.TOTL.ZS,2022-06-30,0
6278,CZE,2005,68.120292147464,NE.CON.TOTL.ZS,2022-06-30,0
6279,CZE,2004,69.3481795800023,NE.CON.TOTL.ZS,2022-06-30,0
6280,CZE,2003,71.8238170863185,NE.CON.TOTL.ZS,2022-06-30,0
6281,CZE,2002,70.709354428978,NE.CON.TOTL.ZS,2022-06-30,0
6282,CZE,2001,69.1786287292672,NE.CON.TOTL.ZS,2022-06-30,0
6283,CZE,2000,69.9180610563096,NE.CON.TOTL.ZS,2022-06-30,0
6284,CZE,1999,70.6525970235905,NE.CON.TOTL.ZS,2022-06-30,0
6285,CZE,1998,69.37217614197,NE.CON.TOTL.ZS,2022-06-30,0
6286,CZE,1997,71.1629082142074,NE.CON.TOTL.ZS,2022-06-30,0
6287,CZE,1996,68.7250820689297,NE.CON.TOTL.ZS,2022-06-30,0
6288,CZE,1995,68.895124117807,NE.CON.TOTL.ZS,2022-06-30,0
6289,CZE,1994,70.4041404274758,NE.CON.TOTL.ZS,2022-06-30,0
6290,CZE,1993,70.8308330954981,NE.CON.TOTL.ZS,2022-06-30,0
6291,CZE,1992,71.8169675543409,NE.CON.TOTL.ZS,2022-06-30,0
6292,CZE,1991,68.9554571972896,NE.CON.TOTL.ZS,2022-06-30,0
6293,CZE,1990,71.1967072759324,NE.CON.TOTL.ZS,2022-06-30,0
6294,CZE,1989,,NE.CON.TOTL.ZS,2022-06-30,0
6295,CZE,1988,,NE.CON.TOTL.ZS,2022-06-30,0
6296,CZE,1987,,NE.CON.TOTL.ZS,2022-06-30,0
6297,CZE,1986,,NE.CON.TOTL.ZS,2022-06-30,0
6298,CZE,1985,,NE.CON.TOTL.ZS,2022-06-30,0
6299,CZE,1984,,NE.CON.TOTL.ZS,2022-06-30,0
6300,CZE,1983,,NE.CON.TOTL.ZS,2022-06-30,0
6301,CZE,1982,,NE.CON.TOTL.ZS,2022-06-30,0
6302,CZE,1981,,NE.CON.TOTL.ZS,2022-06-30,0
6303,CZE,1980,,NE.CON.TOTL.ZS,2022-06-30,0
6304,CZE,1979,,NE.CON.TOTL.ZS,2022-06-30,0
6305,CZE,1978,,NE.CON.TOTL.ZS,2022-06-30,0
6306,CZE,1977,,NE.CON.TOTL.ZS,2022-06-30,0
6307,CZE,1976,,NE.CON.TOTL.ZS,2022-06-30,0
6308,CZE,1975,,NE.CON.TOTL.ZS,2022-06-30,0
6309,CZE,1974,,NE.CON.TOTL.ZS,2022-06-30,0
6310,CZE,1973,,NE.CON.TOTL.ZS,2022-06-30,0
6311,CZE,1972,,NE.CON.TOTL.ZS,2022-06-30,0
6312,CZE,1971,,NE.CON.TOTL.ZS,2022-06-30,0
6313,CZE,1970,,NE.CON.TOTL.ZS,2022-06-30,0
6314,CZE,1969,,NE.CON.TOTL.ZS,2022-06-30,0
6315,CZE,1968,,NE.CON.TOTL.ZS,2022-06-30,0
6316,CZE,1967,,NE.CON.TOTL.ZS,2022-06-30,0
6317,CZE,1966,,NE.CON.TOTL.ZS,2022-06-30,0
6318,CZE,1965,,NE.CON.TOTL.ZS,2022-06-30,0
6319,CZE,1964,,NE.CON.TOTL.ZS,2022-06-30,0
6320,CZE,1963,,NE.CON.TOTL.ZS,2022-06-30,0
6321,CZE,1962,,NE.CON.TOTL.ZS,2022-06-30,0
6322,CZE,1961,,NE.CON.TOTL.ZS,2022-06-30,0
6323,CZE,1960,,NE.CON.TOTL.ZS,2022-06-30,0
6324,DNK,2021,69.9850564713775,NE.CON.TOTL.ZS,2022-06-30,0
6325,DNK,2020,70.6231837713115,NE.CON.TOTL.ZS,2022-06-30,0
6326,DNK,2019,70.6437474849678,NE.CON.TOTL.ZS,2022-06-30,0
6327,DNK,2018,71.2560997024968,NE.CON.TOTL.ZS,2022-06-30,0
6328,DNK,2017,70.7715746107803,NE.CON.TOTL.ZS,2022-06-30,0
6329,DNK,2016,71.5414668242839,NE.CON.TOTL.ZS,2022-06-30,0
6330,DNK,2015,72.580665099655,NE.CON.TOTL.ZS,2022-06-30,0
6331,DNK,2014,72.9466142681299,NE.CON.TOTL.ZS,2022-06-30,0
6332,DNK,2013,73.7016933373525,NE.CON.TOTL.ZS,2022-06-30,0
6333,DNK,2012,74.513587201253,NE.CON.TOTL.ZS,2022-06-30,0
6334,DNK,2011,74.4785491019856,NE.CON.TOTL.ZS,2022-06-30,0
6335,DNK,2010,74.978078572097,NE.CON.TOTL.ZS,2022-06-30,0
6336,DNK,2009,76.4145539744401,NE.CON.TOTL.ZS,2022-06-30,0
6337,DNK,2008,72.4925437444664,NE.CON.TOTL.ZS,2022-06-30,0
6338,DNK,2007,71.8249495152328,NE.CON.TOTL.ZS,2022-06-30,0
6339,DNK,2006,71.6083514897051,NE.CON.TOTL.ZS,2022-06-30,0
6340,DNK,2005,72.2890582192885,NE.CON.TOTL.ZS,2022-06-30,0
6341,DNK,2004,72.6595686704278,NE.CON.TOTL.ZS,2022-06-30,0
6342,DNK,2003,72.2831612798886,NE.CON.TOTL.ZS,2022-06-30,0
6343,DNK,2002,71.804962068472,NE.CON.TOTL.ZS,2022-06-30,0
6344,DNK,2001,71.0343782870361,NE.CON.TOTL.ZS,2022-06-30,0
6345,DNK,2000,70.9378486178231,NE.CON.TOTL.ZS,2022-06-30,0
6346,DNK,1999,73.1125670024747,NE.CON.TOTL.ZS,2022-06-30,0
6347,DNK,1998,74.2708490538819,NE.CON.TOTL.ZS,2022-06-30,0
6348,DNK,1997,73.5807936135378,NE.CON.TOTL.ZS,2022-06-30,0
6349,DNK,1996,74.2728005516299,NE.CON.TOTL.ZS,2022-06-30,0
6350,DNK,1995,74.6042683267434,NE.CON.TOTL.ZS,2022-06-30,0
6351,DNK,1994,75.3422727811888,NE.CON.TOTL.ZS,2022-06-30,0
6352,DNK,1993,75.0946441098272,NE.CON.TOTL.ZS,2022-06-30,0
6353,DNK,1992,74.1536336437353,NE.CON.TOTL.ZS,2022-06-30,0
6354,DNK,1991,74.1699528934861,NE.CON.TOTL.ZS,2022-06-30,0
6355,DNK,1990,73.645501389432,NE.CON.TOTL.ZS,2022-06-30,0
6356,DNK,1989,74.881723876217,NE.CON.TOTL.ZS,2022-06-30,0
6357,DNK,1988,75.4666123040943,NE.CON.TOTL.ZS,2022-06-30,0
6358,DNK,1987,75.9234560659186,NE.CON.TOTL.ZS,2022-06-30,0
6359,DNK,1986,76.4144625293285,NE.CON.TOTL.ZS,2022-06-30,0
6360,DNK,1985,77.1252625363294,NE.CON.TOTL.ZS,2022-06-30,0
6361,DNK,1984,77.7204620182073,NE.CON.TOTL.ZS,2022-06-30,0
6362,DNK,1983,79.4261450963668,NE.CON.TOTL.ZS,2022-06-30,0
6363,DNK,1982,80.8200356997053,NE.CON.TOTL.ZS,2022-06-30,0
6364,DNK,1981,81.5796078237776,NE.CON.TOTL.ZS,2022-06-30,0
6365,DNK,1980,80.3258898132209,NE.CON.TOTL.ZS,2022-06-30,0
6366,DNK,1979,79.2638785080365,NE.CON.TOTL.ZS,2022-06-30,0
6367,DNK,1978,79.0811749372346,NE.CON.TOTL.ZS,2022-06-30,0
6368,DNK,1977,79.1611346462553,NE.CON.TOTL.ZS,2022-06-30,0
6369,DNK,1976,79.1175440537336,NE.CON.TOTL.ZS,2022-06-30,0
6370,DNK,1975,78.4883727754766,NE.CON.TOTL.ZS,2022-06-30,0
6371,DNK,1974,76.4129559258555,NE.CON.TOTL.ZS,2022-06-30,0
6372,DNK,1973,74.35653103673,NE.CON.TOTL.ZS,2022-06-30,0
6373,DNK,1972,73.7011369637,NE.CON.TOTL.ZS,2022-06-30,0
6374,DNK,1971,76.1131303451085,NE.CON.TOTL.ZS,2022-06-30,0
6375,DNK,1970,76.0864950406951,NE.CON.TOTL.ZS,2022-06-30,0
6376,DNK,1969,75.0379812117222,NE.CON.TOTL.ZS,2022-06-30,0
6377,DNK,1968,76.339081689176,NE.CON.TOTL.ZS,2022-06-30,0
6378,DNK,1967,76.9179257672853,NE.CON.TOTL.ZS,2022-06-30,0
6379,DNK,1966,75.9284259222577,NE.CON.TOTL.ZS,2022-06-30,0
6380,DNK,1965,,NE.CON.TOTL.ZS,2022-06-30,0
6381,DNK,1964,,NE.CON.TOTL.ZS,2022-06-30,0
6382,DNK,1963,,NE.CON.TOTL.ZS,2022-06-30,0
6383,DNK,1962,,NE.CON.TOTL.ZS,2022-06-30,0
6384,DNK,1961,,NE.CON.TOTL.ZS,2022-06-30,0
6385,DNK,1960,,NE.CON.TOTL.ZS,2022-06-30,0
6386,DJI,2021,,NE.CON.TOTL.ZS,2022-06-30,0
6387,DJI,2020,90.6588982059943,NE.CON.TOTL.ZS,2022-06-30,0
