,country_iso3,date,value,indicator,last_updated,language
12142,MNP,1969,,NY.GDP.MKTP.KN,2022-06-30,0
12143,MNP,1968,,NY.GDP.MKTP.KN,2022-06-30,0
12144,MNP,1967,,NY.GDP.MKTP.KN,2022-06-30,0
12145,MNP,1966,,NY.GDP.MKTP.KN,2022-06-30,0
12146,MNP,1965,,NY.GDP.MKTP.KN,2022-06-30,0
12147,MNP,1964,,NY.GDP.MKTP.KN,2022-06-30,0
12148,MNP,1963,,NY.GDP.MKTP.KN,2022-06-30,0
12149,MNP,1962,,NY.GDP.MKTP.KN,2022-06-30,0
12150,MNP,1961,,NY.GDP.MKTP.KN,2022-06-30,0
12151,MNP,1960,,NY.GDP.MKTP.KN,2022-06-30,0
12152,NOR,2021,3381974000000,NY.GDP.MKTP.KN,2022-06-30,0
12153,NOR,2020,3254318000000,NY.GDP.MKTP.KN,2022-06-30,0
12154,NOR,2019,3277826000000,NY.GDP.MKTP.KN,2022-06-30,0
12155,NOR,2018,3253561000000,NY.GDP.MKTP.KN,2022-06-30,0
12156,NOR,2017,3217562000000,NY.GDP.MKTP.KN,2022-06-30,0
12157,NOR,2016,3144506000000,NY.GDP.MKTP.KN,2022-06-30,0
12158,NOR,2015,3111168000000,NY.GDP.MKTP.KN,2022-06-30,0
12159,NOR,2014,3051148000000,NY.GDP.MKTP.KN,2022-06-30,0
12160,NOR,2013,2992215000000,NY.GDP.MKTP.KN,2022-06-30,0
12161,NOR,2012,2961590000000,NY.GDP.MKTP.KN,2022-06-30,0
12162,NOR,2011,2883642000000,NY.GDP.MKTP.KN,2022-06-30,0
12163,NOR,2010,2855616000000,NY.GDP.MKTP.KN,2022-06-30,0
12164,NOR,2009,2835714000000,NY.GDP.MKTP.KN,2022-06-30,0
12165,NOR,2008,2885548000000,NY.GDP.MKTP.KN,2022-06-30,0
12166,NOR,2007,2871868000000,NY.GDP.MKTP.KN,2022-06-30,0
12167,NOR,2006,2788376000000,NY.GDP.MKTP.KN,2022-06-30,0
12168,NOR,2005,2723028000000,NY.GDP.MKTP.KN,2022-06-30,0
12169,NOR,2004,2653366000000,NY.GDP.MKTP.KN,2022-06-30,0
12170,NOR,2003,2552064000000,NY.GDP.MKTP.KN,2022-06-30,0
12171,NOR,2002,2529047000000,NY.GDP.MKTP.KN,2022-06-30,0
12172,NOR,2001,2492992000000,NY.GDP.MKTP.KN,2022-06-30,0
12173,NOR,2000,2442319000000,NY.GDP.MKTP.KN,2022-06-30,0
12174,NOR,1999,2366474000000,NY.GDP.MKTP.KN,2022-06-30,0
12175,NOR,1998,2319780000000,NY.GDP.MKTP.KN,2022-06-30,0
12176,NOR,1997,2260456000000,NY.GDP.MKTP.KN,2022-06-30,0
12177,NOR,1996,2146996000000,NY.GDP.MKTP.KN,2022-06-30,0
12178,NOR,1995,2044214000000,NY.GDP.MKTP.KN,2022-06-30,0
12179,NOR,1994,1962656000000,NY.GDP.MKTP.KN,2022-06-30,0
12180,NOR,1993,1868210000000,NY.GDP.MKTP.KN,2022-06-30,0
12181,NOR,1992,1816524000000,NY.GDP.MKTP.KN,2022-06-30,0
12182,NOR,1991,1753835000000,NY.GDP.MKTP.KN,2022-06-30,0
12183,NOR,1990,1701353000000,NY.GDP.MKTP.KN,2022-06-30,0
12184,NOR,1989,1669099000000,NY.GDP.MKTP.KN,2022-06-30,0
12185,NOR,1988,1651947000000,NY.GDP.MKTP.KN,2022-06-30,0
12186,NOR,1987,1656176000000,NY.GDP.MKTP.KN,2022-06-30,0
12187,NOR,1986,1627637000000,NY.GDP.MKTP.KN,2022-06-30,0
12188,NOR,1985,1564400000000,NY.GDP.MKTP.KN,2022-06-30,0
12189,NOR,1984,1482094000000,NY.GDP.MKTP.KN,2022-06-30,0
12190,NOR,1983,1397511000000,NY.GDP.MKTP.KN,2022-06-30,0
12191,NOR,1982,1344112000000,NY.GDP.MKTP.KN,2022-06-30,0
12192,NOR,1981,1340956000000,NY.GDP.MKTP.KN,2022-06-30,0
12193,NOR,1980,1319861000000,NY.GDP.MKTP.KN,2022-06-30,0
12194,NOR,1979,1262244000000,NY.GDP.MKTP.KN,2022-06-30,0
12195,NOR,1978,1209365000000,NY.GDP.MKTP.KN,2022-06-30,0
12196,NOR,1977,1164313000000,NY.GDP.MKTP.KN,2022-06-30,0
12197,NOR,1976,1117804000000,NY.GDP.MKTP.KN,2022-06-30,0
12198,NOR,1975,1056272000000,NY.GDP.MKTP.KN,2022-06-30,0
12199,NOR,1974,1006432000000,NY.GDP.MKTP.KN,2022-06-30,0
12200,NOR,1973,968440000000,NY.GDP.MKTP.KN,2022-06-30,0
12201,NOR,1972,926445000000,NY.GDP.MKTP.KN,2022-06-30,0
12202,NOR,1971,879559000000,NY.GDP.MKTP.KN,2022-06-30,0
12203,NOR,1970,832345000000,NY.GDP.MKTP.KN,2022-06-30,0
12204,NOR,1969,816478371676.056,NY.GDP.MKTP.KN,2022-06-30,0
12205,NOR,1968,781284538838.761,NY.GDP.MKTP.KN,2022-06-30,0
12206,NOR,1967,764018667931.357,NY.GDP.MKTP.KN,2022-06-30,0
12207,NOR,1966,719035254336.515,NY.GDP.MKTP.KN,2022-06-30,0
12208,NOR,1965,692802206940.492,NY.GDP.MKTP.KN,2022-06-30,0
12209,NOR,1964,658021751342.011,NY.GDP.MKTP.KN,2022-06-30,0
12210,NOR,1963,626629786081.119,NY.GDP.MKTP.KN,2022-06-30,0
12211,NOR,1962,603776582311.573,NY.GDP.MKTP.KN,2022-06-30,0
12212,NOR,1961,587251643246.011,NY.GDP.MKTP.KN,2022-06-30,0
12213,NOR,1960,552586065380.908,NY.GDP.MKTP.KN,2022-06-30,0
12214,OMN,2021,,NY.GDP.MKTP.KN,2022-06-30,0
12215,OMN,2020,33673200000,NY.GDP.MKTP.KN,2022-06-30,0
12216,OMN,2019,34786700000,NY.GDP.MKTP.KN,2022-06-30,0
12217,OMN,2018,35184000000,NY.GDP.MKTP.KN,2022-06-30,0
12218,OMN,2017,34736900000,NY.GDP.MKTP.KN,2022-06-30,0
12219,OMN,2016,34631600000,NY.GDP.MKTP.KN,2022-06-30,0
12220,OMN,2015,32967900000,NY.GDP.MKTP.KN,2022-06-30,0
12221,OMN,2014,31392900000,NY.GDP.MKTP.KN,2022-06-30,0
12222,OMN,2013,30992400000,NY.GDP.MKTP.KN,2022-06-30,0
12223,OMN,2012,29452700000,NY.GDP.MKTP.KN,2022-06-30,0
12224,OMN,2011,27054800000,NY.GDP.MKTP.KN,2022-06-30,0
12225,OMN,2010,26293700000,NY.GDP.MKTP.KN,2022-06-30,0
12226,OMN,2009,25850624100,NY.GDP.MKTP.KN,2022-06-30,0
12227,OMN,2008,24361549800,NY.GDP.MKTP.KN,2022-06-30,0
12228,OMN,2007,22515279300,NY.GDP.MKTP.KN,2022-06-30,0
12229,OMN,2006,21555481900,NY.GDP.MKTP.KN,2022-06-30,0
12230,OMN,2005,20456577300,NY.GDP.MKTP.KN,2022-06-30,0
12231,OMN,2004,19959540600,NY.GDP.MKTP.KN,2022-06-30,0
12232,OMN,2003,19704912600,NY.GDP.MKTP.KN,2022-06-30,0
12233,OMN,2002,20245173500,NY.GDP.MKTP.KN,2022-06-30,0
12234,OMN,2001,20470534700,NY.GDP.MKTP.KN,2022-06-30,0
12235,OMN,2000,19592252700,NY.GDP.MKTP.KN,2022-06-30,0
12236,OMN,1999,18387664500,NY.GDP.MKTP.KN,2022-06-30,0
12237,OMN,1998,18326911600,NY.GDP.MKTP.KN,2022-06-30,0
12238,OMN,1997,17855119000,NY.GDP.MKTP.KN,2022-06-30,0
12239,OMN,1996,16839128100,NY.GDP.MKTP.KN,2022-06-30,0
12240,OMN,1995,16341379500,NY.GDP.MKTP.KN,2022-06-30,0
12241,OMN,1994,15563690000,NY.GDP.MKTP.KN,2022-06-30,0
12242,OMN,1993,14982983400,NY.GDP.MKTP.KN,2022-06-30,0
12243,OMN,1992,14129163600,NY.GDP.MKTP.KN,2022-06-30,0
12244,OMN,1991,13032614500,NY.GDP.MKTP.KN,2022-06-30,0
12245,OMN,1990,12286333058,NY.GDP.MKTP.KN,2022-06-30,0
12246,OMN,1989,12302378526,NY.GDP.MKTP.KN,2022-06-30,0
12247,OMN,1988,11008163905,NY.GDP.MKTP.KN,2022-06-30,0
12248,OMN,1987,10388585777,NY.GDP.MKTP.KN,2022-06-30,0
12249,OMN,1986,10758771897,NY.GDP.MKTP.KN,2022-06-30,0
12250,OMN,1985,10547592247,NY.GDP.MKTP.KN,2022-06-30,0
12251,OMN,1984,9251689818.3,NY.GDP.MKTP.KN,2022-06-30,0
12252,OMN,1983,7926967238.1,NY.GDP.MKTP.KN,2022-06-30,0
12253,OMN,1982,6794543110.3,NY.GDP.MKTP.KN,2022-06-30,0
12254,OMN,1981,6089946233.3,NY.GDP.MKTP.KN,2022-06-30,0
12255,OMN,1980,5202988675.2,NY.GDP.MKTP.KN,2022-06-30,0
12256,OMN,1979,4906839141,NY.GDP.MKTP.KN,2022-06-30,0
12257,OMN,1978,4703112464.7,NY.GDP.MKTP.KN,2022-06-30,0
12258,OMN,1977,4883485520.7,NY.GDP.MKTP.KN,2022-06-30,0
12259,OMN,1976,4834788643.3,NY.GDP.MKTP.KN,2022-06-30,0
12260,OMN,1975,4010937210.2,NY.GDP.MKTP.KN,2022-06-30,0
12261,OMN,1974,3223357955.8,NY.GDP.MKTP.KN,2022-06-30,0
12262,OMN,1973,2890934941.5,NY.GDP.MKTP.KN,2022-06-30,0
12263,OMN,1972,3371433610.3,NY.GDP.MKTP.KN,2022-06-30,0
12264,OMN,1971,3069817189.8,NY.GDP.MKTP.KN,2022-06-30,0
12265,OMN,1970,3042488792.2,NY.GDP.MKTP.KN,2022-06-30,0
12266,OMN,1969,2671307973.1,NY.GDP.MKTP.KN,2022-06-30,0
12267,OMN,1968,2125717683.7,NY.GDP.MKTP.KN,2022-06-30,0
12268,OMN,1967,1168697253,NY.GDP.MKTP.KN,2022-06-30,0
12269,OMN,1966,703106542.55,NY.GDP.MKTP.KN,2022-06-30,0
12270,OMN,1965,668323870.01,NY.GDP.MKTP.KN,2022-06-30,0
12271,OMN,1964,,NY.GDP.MKTP.KN,2022-06-30,0
12272,OMN,1963,,NY.GDP.MKTP.KN,2022-06-30,0
12273,OMN,1962,,NY.GDP.MKTP.KN,2022-06-30,0
12274,OMN,1961,,NY.GDP.MKTP.KN,2022-06-30,0
12275,OMN,1960,,NY.GDP.MKTP.KN,2022-06-30,0
12276,PAK,2021,38902034000000,NY.GDP.MKTP.KN,2022-06-30,0
12277,PAK,2020,36689734000000,NY.GDP.MKTP.KN,2022-06-30,0
12278,PAK,2019,37184104000000,NY.GDP.MKTP.KN,2022-06-30,0
12279,PAK,2018,36278011000000,NY.GDP.MKTP.KN,2022-06-30,0
12280,PAK,2017,34175628000000,NY.GDP.MKTP.KN,2022-06-30,0
12281,PAK,2016,32725049000000,NY.GDP.MKTP.KN,2022-06-30,0
12282,PAK,2015,31011144936906.3,NY.GDP.MKTP.KN,2022-06-30,0
12283,PAK,2014,29610240777903.7,NY.GDP.MKTP.KN,2022-06-30,0
12284,PAK,2013,28287865663933.6,NY.GDP.MKTP.KN,2022-06-30,0
12285,PAK,2012,27096576431940.7,NY.GDP.MKTP.KN,2022-06-30,0
12286,PAK,2011,26178488105214.7,NY.GDP.MKTP.KN,2022-06-30,0
12287,PAK,2010,25478242578536.6,NY.GDP.MKTP.KN,2022-06-30,0
12288,PAK,2009,25075359626719.9,NY.GDP.MKTP.KN,2022-06-30,0
12289,PAK,2008,24384863560318.9,NY.GDP.MKTP.KN,2022-06-30,0
12290,PAK,2007,23976918950842.4,NY.GDP.MKTP.KN,2022-06-30,0
12291,PAK,2006,22871577406385.1,NY.GDP.MKTP.KN,2022-06-30,0
12292,PAK,2005,21597541777242.7,NY.GDP.MKTP.KN,2022-06-30,0
12293,PAK,2004,20275806921349.7,NY.GDP.MKTP.KN,2022-06-30,0
12294,PAK,2003,18852997584914.9,NY.GDP.MKTP.KN,2022-06-30,0
12295,PAK,2002,17823337328912,NY.GDP.MKTP.KN,2022-06-30,0
12296,PAK,2001,17387207445385.5,NY.GDP.MKTP.KN,2022-06-30,0
12297,PAK,2000,16790406189254,NY.GDP.MKTP.KN,2022-06-30,0
12298,PAK,1999,16104346840192.4,NY.GDP.MKTP.KN,2022-06-30,0
12299,PAK,1998,15535718905606.2,NY.GDP.MKTP.KN,2022-06-30,0
12300,PAK,1997,15149374364977.8,NY.GDP.MKTP.KN,2022-06-30,0
12301,PAK,1996,14997242930538.2,NY.GDP.MKTP.KN,2022-06-30,0
12302,PAK,1995,14303988500948.5,NY.GDP.MKTP.KN,2022-06-30,0
12303,PAK,1994,13627699060615.3,NY.GDP.MKTP.KN,2022-06-30,0
12304,PAK,1993,13136725055186.7,NY.GDP.MKTP.KN,2022-06-30,0
12305,PAK,1992,12909803285090.3,NY.GDP.MKTP.KN,2022-06-30,0
12306,PAK,1991,11986161896506.1,NY.GDP.MKTP.KN,2022-06-30,0
12307,PAK,1990,11408702680412.2,NY.GDP.MKTP.KN,2022-06-30,0
12308,PAK,1989,10921747104052.5,NY.GDP.MKTP.KN,2022-06-30,0
12309,PAK,1988,10405650868991.5,NY.GDP.MKTP.KN,2022-06-30,0
12310,PAK,1987,9668407819227.68,NY.GDP.MKTP.KN,2022-06-30,0
12311,PAK,1986,9082381415490.75,NY.GDP.MKTP.KN,2022-06-30,0
12312,PAK,1985,8608757398654.77,NY.GDP.MKTP.KN,2022-06-30,0
12313,PAK,1984,8001290264401.04,NY.GDP.MKTP.KN,2022-06-30,0
12314,PAK,1983,7615547143647.94,NY.GDP.MKTP.KN,2022-06-30,0
12315,PAK,1982,7132106014469.56,NY.GDP.MKTP.KN,2022-06-30,0
12316,PAK,1981,6694456785769.17,NY.GDP.MKTP.KN,2022-06-30,0
12317,PAK,1980,6203122146465.42,NY.GDP.MKTP.KN,2022-06-30,0
12318,PAK,1979,5628165424019.57,NY.GDP.MKTP.KN,2022-06-30,0
12319,PAK,1978,5424296726507.76,NY.GDP.MKTP.KN,2022-06-30,0
12320,PAK,1977,5020240946180.82,NY.GDP.MKTP.KN,2022-06-30,0
12321,PAK,1976,4829583558743.06,NY.GDP.MKTP.KN,2022-06-30,0
12322,PAK,1975,4592771550186.65,NY.GDP.MKTP.KN,2022-06-30,0
12323,PAK,1974,4407167412856.39,NY.GDP.MKTP.KN,2022-06-30,0
12324,PAK,1973,4256479865404.45,NY.GDP.MKTP.KN,2022-06-30,0
12325,PAK,1972,3975630814677.79,NY.GDP.MKTP.KN,2022-06-30,0
12326,PAK,1971,3943553696343.54,NY.GDP.MKTP.KN,2022-06-30,0
12327,PAK,1970,3925169280949.26,NY.GDP.MKTP.KN,2022-06-30,0
12328,PAK,1969,3524963858674.65,NY.GDP.MKTP.KN,2022-06-30,0
12329,PAK,1968,3340947806650.42,NY.GDP.MKTP.KN,2022-06-30,0
12330,PAK,1967,3115590278675.9,NY.GDP.MKTP.KN,2022-06-30,0
12331,PAK,1966,2955950825999.68,NY.GDP.MKTP.KN,2022-06-30,0
12332,PAK,1965,2794169744540.52,NY.GDP.MKTP.KN,2022-06-30,0
12333,PAK,1964,2530506966544.7,NY.GDP.MKTP.KN,2022-06-30,0
12334,PAK,1963,2352433459509.38,NY.GDP.MKTP.KN,2022-06-30,0
12335,PAK,1962,2164374597324.02,NY.GDP.MKTP.KN,2022-06-30,0
12336,PAK,1961,2071511658233.91,NY.GDP.MKTP.KN,2022-06-30,0
12337,PAK,1960,1954489595426.72,NY.GDP.MKTP.KN,2022-06-30,0
12338,PLW,2021,,NY.GDP.MKTP.KN,2022-06-30,0
12339,PLW,2020,247500000,NY.GDP.MKTP.KN,2022-06-30,0
12340,PLW,2019,274200000,NY.GDP.MKTP.KN,2022-06-30,0
12341,PLW,2018,279500000,NY.GDP.MKTP.KN,2022-06-30,0
12342,PLW,2017,279800000,NY.GDP.MKTP.KN,2022-06-30,0
12343,PLW,2016,289300000,NY.GDP.MKTP.KN,2022-06-30,0
12344,PLW,2015,289541400,NY.GDP.MKTP.KN,2022-06-30,0
12345,PLW,2014,269243000,NY.GDP.MKTP.KN,2022-06-30,0
12346,PLW,2013,253300600,NY.GDP.MKTP.KN,2022-06-30,0
12347,PLW,2012,262181500,NY.GDP.MKTP.KN,2022-06-30,0
12348,PLW,2011,257868400,NY.GDP.MKTP.KN,2022-06-30,0
12349,PLW,2010,241713100,NY.GDP.MKTP.KN,2022-06-30,0
12350,PLW,2009,241191900,NY.GDP.MKTP.KN,2022-06-30,0
12351,PLW,2008,258209100,NY.GDP.MKTP.KN,2022-06-30,0
12352,PLW,2007,274054700,NY.GDP.MKTP.KN,2022-06-30,0
12353,PLW,2006,268625400,NY.GDP.MKTP.KN,2022-06-30,0
12354,PLW,2005,269719500,NY.GDP.MKTP.KN,2022-06-30,0
12355,PLW,2004,259445800,NY.GDP.MKTP.KN,2022-06-30,0
12356,PLW,2003,247430500,NY.GDP.MKTP.KN,2022-06-30,0
12357,PLW,2002,255777500,NY.GDP.MKTP.KN,2022-06-30,0
12358,PLW,2001,246938600,NY.GDP.MKTP.KN,2022-06-30,0
12359,PLW,2000,231997700,NY.GDP.MKTP.KN,2022-06-30,0
12360,PLW,1999,,NY.GDP.MKTP.KN,2022-06-30,0
12361,PLW,1998,,NY.GDP.MKTP.KN,2022-06-30,0
12362,PLW,1997,,NY.GDP.MKTP.KN,2022-06-30,0
12363,PLW,1996,,NY.GDP.MKTP.KN,2022-06-30,0
12364,PLW,1995,,NY.GDP.MKTP.KN,2022-06-30,0
12365,PLW,1994,,NY.GDP.MKTP.KN,2022-06-30,0
12366,PLW,1993,,NY.GDP.MKTP.KN,2022-06-30,0
12367,PLW,1992,,NY.GDP.MKTP.KN,2022-06-30,0
12368,PLW,1991,,NY.GDP.MKTP.KN,2022-06-30,0
12369,PLW,1990,,NY.GDP.MKTP.KN,2022-06-30,0
12370,PLW,1989,,NY.GDP.MKTP.KN,2022-06-30,0
12371,PLW,1988,,NY.GDP.MKTP.KN,2022-06-30,0
12372,PLW,1987,,NY.GDP.MKTP.KN,2022-06-30,0
12373,PLW,1986,,NY.GDP.MKTP.KN,2022-06-30,0
12374,PLW,1985,,NY.GDP.MKTP.KN,2022-06-30,0
12375,PLW,1984,,NY.GDP.MKTP.KN,2022-06-30,0
12376,PLW,1983,,NY.GDP.MKTP.KN,2022-06-30,0
12377,PLW,1982,,NY.GDP.MKTP.KN,2022-06-30,0
12378,PLW,1981,,NY.GDP.MKTP.KN,2022-06-30,0
12379,PLW,1980,,NY.GDP.MKTP.KN,2022-06-30,0
12380,PLW,1979,,NY.GDP.MKTP.KN,2022-06-30,0
12381,PLW,1978,,NY.GDP.MKTP.KN,2022-06-30,0
12382,PLW,1977,,NY.GDP.MKTP.KN,2022-06-30,0
12383,PLW,1976,,NY.GDP.MKTP.KN,2022-06-30,0
12384,PLW,1975,,NY.GDP.MKTP.KN,2022-06-30,0
12385,PLW,1974,,NY.GDP.MKTP.KN,2022-06-30,0
12386,PLW,1973,,NY.GDP.MKTP.KN,2022-06-30,0
12387,PLW,1972,,NY.GDP.MKTP.KN,2022-06-30,0
12388,PLW,1971,,NY.GDP.MKTP.KN,2022-06-30,0
12389,PLW,1970,,NY.GDP.MKTP.KN,2022-06-30,0
12390,PLW,1969,,NY.GDP.MKTP.KN,2022-06-30,0
12391,PLW,1968,,NY.GDP.MKTP.KN,2022-06-30,0
12392,PLW,1967,,NY.GDP.MKTP.KN,2022-06-30,0
12393,PLW,1966,,NY.GDP.MKTP.KN,2022-06-30,0
12394,PLW,1965,,NY.GDP.MKTP.KN,2022-06-30,0
12395,PLW,1964,,NY.GDP.MKTP.KN,2022-06-30,0
12396,PLW,1963,,NY.GDP.MKTP.KN,2022-06-30,0
12397,PLW,1962,,NY.GDP.MKTP.KN,2022-06-30,0
12398,PLW,1961,,NY.GDP.MKTP.KN,2022-06-30,0
12399,PLW,1960,,NY.GDP.MKTP.KN,2022-06-30,0
12400,PAN,2021,40736359400,NY.GDP.MKTP.KN,2022-06-30,0
12401,PAN,2020,35319781600,NY.GDP.MKTP.KN,2022-06-30,0
12402,PAN,2019,43043962100,NY.GDP.MKTP.KN,2022-06-30,0
12403,PAN,2018,41798486200,NY.GDP.MKTP.KN,2022-06-30,0
12404,PAN,2017,40312819900,NY.GDP.MKTP.KN,2022-06-30,0
12405,PAN,2016,38178154000,NY.GDP.MKTP.KN,2022-06-30,0
12406,PAN,2015,36376278700,NY.GDP.MKTP.KN,2022-06-30,0
12407,PAN,2014,34404003700,NY.GDP.MKTP.KN,2022-06-30,0
12408,PAN,2013,32744944100,NY.GDP.MKTP.KN,2022-06-30,0
12409,PAN,2012,30630394200,NY.GDP.MKTP.KN,2022-06-30,0
12410,PAN,2011,27901914100,NY.GDP.MKTP.KN,2022-06-30,0
12411,PAN,2010,25066036500,NY.GDP.MKTP.KN,2022-06-30,0
12412,PAN,2009,23685639000,NY.GDP.MKTP.KN,2022-06-30,0
12413,PAN,2008,23394842900,NY.GDP.MKTP.KN,2022-06-30,0
12414,PAN,2007,21295984200,NY.GDP.MKTP.KN,2022-06-30,0
12415,PAN,2006,19016990800,NY.GDP.MKTP.KN,2022-06-30,0
12416,PAN,2005,17502585600,NY.GDP.MKTP.KN,2022-06-30,0
12417,PAN,2004,16328367100,NY.GDP.MKTP.KN,2022-06-30,0
12418,PAN,2003,15186059600,NY.GDP.MKTP.KN,2022-06-30,0
12419,PAN,2002,14573184900,NY.GDP.MKTP.KN,2022-06-30,0
12420,PAN,2001,14255410500,NY.GDP.MKTP.KN,2022-06-30,0
12421,PAN,2000,14174013000,NY.GDP.MKTP.KN,2022-06-30,0
12422,PAN,1999,13799310100,NY.GDP.MKTP.KN,2022-06-30,0
12423,PAN,1998,13279138800,NY.GDP.MKTP.KN,2022-06-30,0
12424,PAN,1997,12370927100,NY.GDP.MKTP.KN,2022-06-30,0
12425,PAN,1996,11620150300,NY.GDP.MKTP.KN,2022-06-30,0
12426,PAN,1995,11164665100,NY.GDP.MKTP.KN,2022-06-30,0
12427,PAN,1994,10972462800,NY.GDP.MKTP.KN,2022-06-30,0
12428,PAN,1993,10668397800,NY.GDP.MKTP.KN,2022-06-30,0
12429,PAN,1992,10116469100,NY.GDP.MKTP.KN,2022-06-30,0
12430,PAN,1991,9349641400,NY.GDP.MKTP.KN,2022-06-30,0
12431,PAN,1990,8544805677.9,NY.GDP.MKTP.KN,2022-06-30,0
12432,PAN,1989,7904611727,NY.GDP.MKTP.KN,2022-06-30,0
12433,PAN,1988,7783021703.5,NY.GDP.MKTP.KN,2022-06-30,0
12434,PAN,1987,8985231663.6,NY.GDP.MKTP.KN,2022-06-30,0
12435,PAN,1986,9150774246.7,NY.GDP.MKTP.KN,2022-06-30,0
12436,PAN,1985,8835540860,NY.GDP.MKTP.KN,2022-06-30,0
12437,PAN,1984,8419432818,NY.GDP.MKTP.KN,2022-06-30,0
12438,PAN,1983,8197328356.1,NY.GDP.MKTP.KN,2022-06-30,0
12439,PAN,1982,8582813794.8,NY.GDP.MKTP.KN,2022-06-30,0
12440,PAN,1981,8147071238.6,NY.GDP.MKTP.KN,2022-06-30,0
12441,PAN,1980,7460222745.6,NY.GDP.MKTP.KN,2022-06-30,0
12442,PAN,1979,6597034917.2,NY.GDP.MKTP.KN,2022-06-30,0
12443,PAN,1978,6312061071.8,NY.GDP.MKTP.KN,2022-06-30,0
12444,PAN,1977,5749074661.6,NY.GDP.MKTP.KN,2022-06-30,0
12445,PAN,1976,5686858952.3,NY.GDP.MKTP.KN,2022-06-30,0
12446,PAN,1975,5593753093.5,NY.GDP.MKTP.KN,2022-06-30,0
12447,PAN,1974,5498036703.7,NY.GDP.MKTP.KN,2022-06-30,0
12448,PAN,1973,5366644106.2,NY.GDP.MKTP.KN,2022-06-30,0
12449,PAN,1972,5093417396.4,NY.GDP.MKTP.KN,2022-06-30,0
12450,PAN,1971,4870224154.8,NY.GDP.MKTP.KN,2022-06-30,0
12451,PAN,1970,4442980990.2,NY.GDP.MKTP.KN,2022-06-30,0
12452,PAN,1969,4153901586.5,NY.GDP.MKTP.KN,2022-06-30,0
12453,PAN,1968,3830549957.3,NY.GDP.MKTP.KN,2022-06-30,0
12454,PAN,1967,3580709911.3,NY.GDP.MKTP.KN,2022-06-30,0
12455,PAN,1966,3298584268.9,NY.GDP.MKTP.KN,2022-06-30,0
12456,PAN,1965,3066128727.8,NY.GDP.MKTP.KN,2022-06-30,0
12457,PAN,1964,2808838136,NY.GDP.MKTP.KN,2022-06-30,0
12458,PAN,1963,2689630218.3,NY.GDP.MKTP.KN,2022-06-30,0
12459,PAN,1962,2478035961.2,NY.GDP.MKTP.KN,2022-06-30,0
12460,PAN,1961,2289290023.7,NY.GDP.MKTP.KN,2022-06-30,0
12461,PAN,1960,2063788243.9,NY.GDP.MKTP.KN,2022-06-30,0
12462,PNG,2021,64365536627,NY.GDP.MKTP.KN,2022-06-30,0
12463,PNG,2020,63414321800,NY.GDP.MKTP.KN,2022-06-30,0
12464,PNG,2019,65714323100,NY.GDP.MKTP.KN,2022-06-30,0
12465,PNG,2018,62896298100,NY.GDP.MKTP.KN,2022-06-30,0
12466,PNG,2017,63072429300,NY.GDP.MKTP.KN,2022-06-30,0
12467,PNG,2016,60919173600,NY.GDP.MKTP.KN,2022-06-30,0
12468,PNG,2015,57749000000,NY.GDP.MKTP.KN,2022-06-30,0
12469,PNG,2014,54184547400,NY.GDP.MKTP.KN,2022-06-30,0
12470,PNG,2013,47721285900,NY.GDP.MKTP.KN,2022-06-30,0
12471,PNG,2012,45963217500,NY.GDP.MKTP.KN,2022-06-30,0
12472,PNG,2011,43917908000,NY.GDP.MKTP.KN,2022-06-30,0
12473,PNG,2010,43436826200,NY.GDP.MKTP.KN,2022-06-30,0
12474,PNG,2009,39441964900,NY.GDP.MKTP.KN,2022-06-30,0
12475,PNG,2008,36930533000,NY.GDP.MKTP.KN,2022-06-30,0
12476,PNG,2007,37040342000,NY.GDP.MKTP.KN,2022-06-30,0
12477,PNG,2006,34355402300,NY.GDP.MKTP.KN,2022-06-30,0
12478,PNG,2005,32592183400,NY.GDP.MKTP.KN,2022-06-30,0
12479,PNG,2004,30647652400,NY.GDP.MKTP.KN,2022-06-30,0
12480,PNG,2003,29835768700,NY.GDP.MKTP.KN,2022-06-30,0
12481,PNG,2002,29203769200,NY.GDP.MKTP.KN,2022-06-30,0
12482,PNG,2001,29250248000,NY.GDP.MKTP.KN,2022-06-30,0
12483,PNG,2000,29285768300,NY.GDP.MKTP.KN,2022-06-30,0
12484,PNG,1999,30035096500,NY.GDP.MKTP.KN,2022-06-30,0
12485,PNG,1998,29487932000,NY.GDP.MKTP.KN,2022-06-30,0
12486,PNG,1997,30642897500,NY.GDP.MKTP.KN,2022-06-30,0
12487,PNG,1996,31887926400,NY.GDP.MKTP.KN,2022-06-30,0
12488,PNG,1995,29598842000,NY.GDP.MKTP.KN,2022-06-30,0
12489,PNG,1994,30612877900,NY.GDP.MKTP.KN,2022-06-30,0
12490,PNG,1993,28895854700,NY.GDP.MKTP.KN,2022-06-30,0
12491,PNG,1992,24446104800,NY.GDP.MKTP.KN,2022-06-30,0
12492,PNG,1991,21472377000,NY.GDP.MKTP.KN,2022-06-30,0
12493,PNG,1990,19601081773,NY.GDP.MKTP.KN,2022-06-30,0
12494,PNG,1989,20209836240,NY.GDP.MKTP.KN,2022-06-30,0
12495,PNG,1988,20500862358,NY.GDP.MKTP.KN,2022-06-30,0
12496,PNG,1987,19921303725,NY.GDP.MKTP.KN,2022-06-30,0
12497,PNG,1986,19384263701,NY.GDP.MKTP.KN,2022-06-30,0
