,country_iso3,date,value,indicator,last_updated,language
9716,KGZ,1977,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9717,KGZ,1976,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9718,KGZ,1975,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9719,KGZ,1974,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9720,KGZ,1973,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9721,KGZ,1972,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9722,KGZ,1971,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9723,KGZ,1970,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9724,KGZ,1969,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9725,KGZ,1968,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9726,KGZ,1967,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9727,KGZ,1966,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9728,KGZ,1965,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9729,KGZ,1964,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9730,KGZ,1963,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9731,KGZ,1962,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9732,KGZ,1961,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9733,KGZ,1960,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9734,LAO,2021,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9735,LAO,2020,-0.607053171584793,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9736,LAO,2019,-7.04124417145691,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9737,LAO,2018,-9.08923087766849,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9738,LAO,2017,-7.37970372548233,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9739,LAO,2016,-8.70224416368587,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9740,LAO,2015,-15.7184877727113,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9741,LAO,2014,-14.4922687063136,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9742,LAO,2013,-7.81092233086048,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9743,LAO,2012,-7.31300226019653,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9744,LAO,2011,-2.35798128464179,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9745,LAO,2010,0.410966465253984,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9746,LAO,2009,-1.04359464037927,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9747,LAO,2008,1.42375400436055,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9748,LAO,2007,3.30099807866811,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9749,LAO,2006,2.1796775413983,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9750,LAO,2005,-6.35287282087344,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9751,LAO,2004,-7.53199402229102,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9752,LAO,2003,-1.46818009607216,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9753,LAO,2002,0.47045153495805,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9754,LAO,2001,-3.80683721990308,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9755,LAO,2000,-0.489256566270163,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9756,LAO,1999,6.16736181013896,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9757,LAO,1998,-5.97573225268029,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9758,LAO,1997,-11.791562783936,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9759,LAO,1996,-14.1486911060263,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9760,LAO,1995,-13.4218955056777,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9761,LAO,1994,-10.384772031231,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9762,LAO,1993,-2.68876190344552,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9763,LAO,1992,-4.29151462766678,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9764,LAO,1991,-2.87913104687604,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9765,LAO,1990,-6.3427155971989,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9766,LAO,1989,-11.3858079888182,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9767,LAO,1988,-12.9724581509389,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9768,LAO,1987,-12.7015006193479,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9769,LAO,1986,-6.2526661027326,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9770,LAO,1985,-4.81690151247769,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9771,LAO,1984,-6.91463434872101,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9772,LAO,1983,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9773,LAO,1982,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9774,LAO,1981,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9775,LAO,1980,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9776,LAO,1979,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9777,LAO,1978,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9778,LAO,1977,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9779,LAO,1976,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9780,LAO,1975,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9781,LAO,1974,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9782,LAO,1973,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9783,LAO,1972,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9784,LAO,1971,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9785,LAO,1970,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9786,LAO,1969,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9787,LAO,1968,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9788,LAO,1967,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9789,LAO,1966,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9790,LAO,1965,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9791,LAO,1964,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9792,LAO,1963,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9793,LAO,1962,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9794,LAO,1961,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9795,LAO,1960,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9796,LVA,2021,-2.91533105438778,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9797,LVA,2020,2.91867315145748,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9798,LVA,2019,-0.665205784222104,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9799,LVA,2018,-0.204585670346462,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9800,LVA,2017,1.30502703822173,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9801,LVA,2016,1.56293868028083,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9802,LVA,2015,-0.608608951786142,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9803,LVA,2014,-1.68957605283235,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9804,LVA,2013,-2.78496652721111,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9805,LVA,2012,-3.72498556226593,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9806,LVA,2011,-3.43409729782254,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9807,LVA,2010,1.72269188889652,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9808,LVA,2009,7.79609872191539,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9809,LVA,2008,-12.5051236189978,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9810,LVA,2007,-20.6953008255318,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9811,LVA,2006,-20.9575461494744,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9812,LVA,2005,-11.677722416913,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9813,LVA,2004,-11.6363740231628,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9814,LVA,2003,-7.21427654384208,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9815,LVA,2002,-5.47039038774786,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9816,LVA,2001,-5.98941451337521,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9817,LVA,2000,-3.65262369619072,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9818,LVA,1999,-8.68487390938923,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9819,LVA,1998,-9.06332728809882,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9820,LVA,1997,-5.28561409003437,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9821,LVA,1996,-4.68236565464349,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9822,LVA,1995,-0.279213004488171,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9823,LVA,1994,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9824,LVA,1993,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9825,LVA,1992,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9826,LVA,1991,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9827,LVA,1990,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9828,LVA,1989,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9829,LVA,1988,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9830,LVA,1987,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9831,LVA,1986,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9832,LVA,1985,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9833,LVA,1984,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9834,LVA,1983,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9835,LVA,1982,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9836,LVA,1981,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9837,LVA,1980,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9838,LVA,1979,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9839,LVA,1978,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9840,LVA,1977,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9841,LVA,1976,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9842,LVA,1975,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9843,LVA,1974,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9844,LVA,1973,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9845,LVA,1972,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9846,LVA,1971,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9847,LVA,1970,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9848,LVA,1969,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9849,LVA,1968,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9850,LVA,1967,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9851,LVA,1966,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9852,LVA,1965,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9853,LVA,1964,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9854,LVA,1963,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9855,LVA,1962,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9856,LVA,1961,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9857,LVA,1960,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9858,LBN,2021,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9859,LBN,2020,-11.404428305606,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9860,LBN,2019,-22.0475362946184,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9861,LBN,2018,-24.3470417876461,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9862,LBN,2017,-22.8822040339409,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9863,LBN,2016,-20.4780237124393,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9864,LBN,2015,-17.1077378091248,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9865,LBN,2014,-26.2298655610539,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9866,LBN,2013,-25.5114319531713,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9867,LBN,2012,-23.4382140171092,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9868,LBN,2011,-13.8340690488678,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9869,LBN,2010,-19.6443379595177,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9870,LBN,2009,-19.0424176351379,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9871,LBN,2008,-14.0893224911607,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9872,LBN,2007,-6.46375038704978,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9873,LBN,2006,-5.06914682101303,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9874,LBN,2005,-12.7829830370578,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9875,LBN,2004,-20.8205658199381,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9876,LBN,2003,-25.5858580911917,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9877,LBN,2002,-23.7091629307817,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9878,LBN,2001,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9879,LBN,2000,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9880,LBN,1999,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9881,LBN,1998,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9882,LBN,1997,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9883,LBN,1996,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9884,LBN,1995,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9885,LBN,1994,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9886,LBN,1993,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9887,LBN,1992,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9888,LBN,1991,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9889,LBN,1990,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9890,LBN,1989,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9891,LBN,1988,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9892,LBN,1987,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9893,LBN,1986,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9894,LBN,1985,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9895,LBN,1984,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9896,LBN,1983,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9897,LBN,1982,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9898,LBN,1981,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9899,LBN,1980,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9900,LBN,1979,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9901,LBN,1978,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9902,LBN,1977,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9903,LBN,1976,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9904,LBN,1975,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9905,LBN,1974,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9906,LBN,1973,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9907,LBN,1972,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9908,LBN,1971,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9909,LBN,1970,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9910,LBN,1969,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9911,LBN,1968,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9912,LBN,1967,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9913,LBN,1966,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9914,LBN,1965,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9915,LBN,1964,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9916,LBN,1963,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9917,LBN,1962,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9918,LBN,1961,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9919,LBN,1960,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9920,LSO,2021,-3.97849828259364,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9921,LSO,2020,-1.83468600996625,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9922,LSO,2019,-3.42026967837575,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9923,LSO,2018,-2.21192003007175,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9924,LSO,2017,-6.20951824689038,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9925,LSO,2016,-8.0841509103571,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9926,LSO,2015,-3.29013210141918,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9927,LSO,2014,-5.01884379085959,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9928,LSO,2013,-7.08394640919926,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9929,LSO,2012,-15.2195080976471,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9930,LSO,2011,-8.17385268924614,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9931,LSO,2010,-7.08448479578334,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9932,LSO,2009,3.1702004071629,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9933,LSO,2008,19.5115508577849,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9934,LSO,2007,22.1887676962829,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9935,LSO,2006,15.7379918531222,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9936,LSO,2005,9.85146839587141,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9937,LSO,2004,6.66638263291329,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9938,LSO,2003,3.8395732813918,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9939,LSO,2002,6.60509598834,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9940,LSO,2001,2.52300571036881,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9941,LSO,2000,-8.58521461999786,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9942,LSO,1999,-22.0985251790213,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9943,LSO,1998,-25.9499510292814,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9944,LSO,1997,-25.3464204955936,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9945,LSO,1996,-26.4668431654234,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9946,LSO,1995,-16.4590514190209,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9947,LSO,1994,-3.10017920244161,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9948,LSO,1993,-13.3922244902408,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9949,LSO,1992,-19.6715075193033,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9950,LSO,1991,-16.9062538433734,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9951,LSO,1990,17.0496355284257,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9952,LSO,1989,14.3184052030869,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9953,LSO,1988,23.3272861973428,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9954,LSO,1987,62.3014902305675,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9955,LSO,1986,43.1700950237128,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9956,LSO,1985,52.917793812008,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9957,LSO,1984,47.8578077382451,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9958,LSO,1983,43.8193034024677,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9959,LSO,1982,38.0050679364611,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9960,LSO,1981,0.984163429956206,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9961,LSO,1980,13.0520974867814,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9962,LSO,1979,0,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9963,LSO,1978,3.19253494114105,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9964,LSO,1977,-4.75926233970446,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9965,LSO,1976,-23.1317663350256,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9966,LSO,1975,-0.723319719995542,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9967,LSO,1974,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9968,LSO,1973,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9969,LSO,1972,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9970,LSO,1971,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9971,LSO,1970,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9972,LSO,1969,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9973,LSO,1968,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9974,LSO,1967,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9975,LSO,1966,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9976,LSO,1965,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9977,LSO,1964,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9978,LSO,1963,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9979,LSO,1962,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9980,LSO,1961,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9981,LSO,1960,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9982,LBR,2021,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9983,LBR,2020,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9984,LBR,2019,-19.6832166735006,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9985,LBR,2018,-19.6944373252366,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9986,LBR,2017,-16.6798323783013,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9987,LBR,2016,-8.12261279894881,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9988,LBR,2015,5.3024253714189,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9989,LBR,2014,-19.9198359881725,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9990,LBR,2013,-32.8209688370026,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9991,LBR,2012,-59.9955509928998,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9992,LBR,2011,-52.4853470186806,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9993,LBR,2010,-42.7136316998038,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9994,LBR,2009,-15.6782479232001,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9995,LBR,2008,-20.5275176083252,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9996,LBR,2007,-16.2534531227223,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9997,LBR,2006,-15.4436442263208,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9998,LBR,2005,-19.3410307528501,BN.CAB.XOKA.GD.ZS,2022-06-30,0
9999,LBR,2004,-17.8067908816868,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10000,LBR,2003,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10001,LBR,2002,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10002,LBR,2001,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10003,LBR,2000,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10004,LBR,1999,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10005,LBR,1998,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10006,LBR,1997,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10007,LBR,1996,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10008,LBR,1995,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10009,LBR,1994,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10010,LBR,1993,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10011,LBR,1992,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10012,LBR,1991,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10013,LBR,1990,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10014,LBR,1989,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10015,LBR,1988,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10016,LBR,1987,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10017,LBR,1986,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10018,LBR,1985,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10019,LBR,1984,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10020,LBR,1983,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10021,LBR,1982,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10022,LBR,1981,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10023,LBR,1980,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10024,LBR,1979,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10025,LBR,1978,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10026,LBR,1977,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10027,LBR,1976,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10028,LBR,1975,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10029,LBR,1974,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10030,LBR,1973,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10031,LBR,1972,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10032,LBR,1971,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10033,LBR,1970,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10034,LBR,1969,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10035,LBR,1968,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10036,LBR,1967,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10037,LBR,1966,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10038,LBR,1965,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10039,LBR,1964,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10040,LBR,1963,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10041,LBR,1962,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10042,LBR,1961,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10043,LBR,1960,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
10044,LBY,2021,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
