,country_iso3,date,value,indicator,last_updated,language
9343,KEN,1978,5303734882.53447,NY.GDP.MKTP.CD,2022-06-30,0
9344,KEN,1977,4494378855.33109,NY.GDP.MKTP.CD,2022-06-30,0
9345,KEN,1976,3474542392.03212,NY.GDP.MKTP.CD,2022-06-30,0
9346,KEN,1975,3259344935.76836,NY.GDP.MKTP.CD,2022-06-30,0
9347,KEN,1974,2969942180.34692,NY.GDP.MKTP.CD,2022-06-30,0
9348,KEN,1973,2508998457.4073,NY.GDP.MKTP.CD,2022-06-30,0
9349,KEN,1972,2107279157.38336,NY.GDP.MKTP.CD,2022-06-30,0
9350,KEN,1971,1778391289.19123,NY.GDP.MKTP.CD,2022-06-30,0
9351,KEN,1970,1603447357.25171,NY.GDP.MKTP.CD,2022-06-30,0
9352,KEN,1969,1458379415.40278,NY.GDP.MKTP.CD,2022-06-30,0
9353,KEN,1968,1353295457.5261,NY.GDP.MKTP.CD,2022-06-30,0
9354,KEN,1967,1232559505.92359,NY.GDP.MKTP.CD,2022-06-30,0
9355,KEN,1966,1164519673.19763,NY.GDP.MKTP.CD,2022-06-30,0
9356,KEN,1965,997919319.980049,NY.GDP.MKTP.CD,2022-06-30,0
9357,KEN,1964,998759333.643326,NY.GDP.MKTP.CD,2022-06-30,0
9358,KEN,1963,926589348.572953,NY.GDP.MKTP.CD,2022-06-30,0
9359,KEN,1962,868111400.014073,NY.GDP.MKTP.CD,2022-06-30,0
9360,KEN,1961,792959472.139024,NY.GDP.MKTP.CD,2022-06-30,0
9361,KEN,1960,791265458.818076,NY.GDP.MKTP.CD,2022-06-30,0
9362,KIR,2021,,NY.GDP.MKTP.CD,2022-06-30,0
9363,KIR,2020,180911843.644622,NY.GDP.MKTP.CD,2022-06-30,0
9364,KIR,2019,177935349.322211,NY.GDP.MKTP.CD,2022-06-30,0
9365,KIR,2018,196230573.819486,NY.GDP.MKTP.CD,2022-06-30,0
9366,KIR,2017,188192060.085837,NY.GDP.MKTP.CD,2022-06-30,0
9367,KIR,2016,178509814.059419,NY.GDP.MKTP.CD,2022-06-30,0
9368,KIR,2015,170291001.98321,NY.GDP.MKTP.CD,2022-06-30,0
9369,KIR,2014,177862310.350122,NY.GDP.MKTP.CD,2022-06-30,0
9370,KIR,2013,184550740.142316,NY.GDP.MKTP.CD,2022-06-30,0
9371,KIR,2012,189630114.855587,NY.GDP.MKTP.CD,2022-06-30,0
9372,KIR,2011,180665807.21513,NY.GDP.MKTP.CD,2022-06-30,0
9373,KIR,2010,155299728.488133,NY.GDP.MKTP.CD,2022-06-30,0
9374,KIR,2009,132419903.291218,NY.GDP.MKTP.CD,2022-06-30,0
9375,KIR,2008,141042610.300285,NY.GDP.MKTP.CD,2022-06-30,0
9376,KIR,2007,132671742.950381,NY.GDP.MKTP.CD,2022-06-30,0
9377,KIR,2006,110234939.759036,NY.GDP.MKTP.CD,2022-06-30,0
9378,KIR,2005,112133944.253532,NY.GDP.MKTP.CD,2022-06-30,0
9379,KIR,2004,102367039.270481,NY.GDP.MKTP.CD,2022-06-30,0
9380,KIR,2003,90231856.8000519,NY.GDP.MKTP.CD,2022-06-30,0
9381,KIR,2002,72196457.6768445,NY.GDP.MKTP.CD,2022-06-30,0
9382,KIR,2001,63101272.3699183,NY.GDP.MKTP.CD,2022-06-30,0
9383,KIR,2000,67254174.3970315,NY.GDP.MKTP.CD,2022-06-30,0
9384,KIR,1999,69032258.0645161,NY.GDP.MKTP.CD,2022-06-30,0
9385,KIR,1998,65334841.0604347,NY.GDP.MKTP.CD,2022-06-30,0
9386,KIR,1997,67537479.5903221,NY.GDP.MKTP.CD,2022-06-30,0
9387,KIR,1996,66515376.7900462,NY.GDP.MKTP.CD,2022-06-30,0
9388,KIR,1995,56338028.1690141,NY.GDP.MKTP.CD,2022-06-30,0
9389,KIR,1994,54832577.8622606,NY.GDP.MKTP.CD,2022-06-30,0
9390,KIR,1993,46919624.6430029,NY.GDP.MKTP.CD,2022-06-30,0
9391,KIR,1992,47737955.346651,NY.GDP.MKTP.CD,2022-06-30,0
9392,KIR,1991,47515189.2818196,NY.GDP.MKTP.CD,2022-06-30,0
9393,KIR,1990,39809538.6776989,NY.GDP.MKTP.CD,2022-06-30,0
9394,KIR,1989,41119721.651115,NY.GDP.MKTP.CD,2022-06-30,0
9395,KIR,1988,42972107.1958747,NY.GDP.MKTP.CD,2022-06-30,0
9396,KIR,1987,33608738.2719507,NY.GDP.MKTP.CD,2022-06-30,0
9397,KIR,1986,32085561.4973262,NY.GDP.MKTP.CD,2022-06-30,0
9398,KIR,1985,32125148.4042182,NY.GDP.MKTP.CD,2022-06-30,0
9399,KIR,1984,41246160.596753,NY.GDP.MKTP.CD,2022-06-30,0
9400,KIR,1983,37837837.8378378,NY.GDP.MKTP.CD,2022-06-30,0
9401,KIR,1982,40572066.1324678,NY.GDP.MKTP.CD,2022-06-30,0
9402,KIR,1981,41369800.0459664,NY.GDP.MKTP.CD,2022-06-30,0
9403,KIR,1980,38715554.5433842,NY.GDP.MKTP.CD,2022-06-30,0
9404,KIR,1979,42620165.4370668,NY.GDP.MKTP.CD,2022-06-30,0
9405,KIR,1978,45210026.3248255,NY.GDP.MKTP.CD,2022-06-30,0
9406,KIR,1977,38748059.4366822,NY.GDP.MKTP.CD,2022-06-30,0
9407,KIR,1976,41109617.4996945,NY.GDP.MKTP.CD,2022-06-30,0
9408,KIR,1975,55081816.9917528,NY.GDP.MKTP.CD,2022-06-30,0
9409,KIR,1974,85637174.3722131,NY.GDP.MKTP.CD,2022-06-30,0
9410,KIR,1973,31710657.7257811,NY.GDP.MKTP.CD,2022-06-30,0
9411,KIR,1972,18936526.9461078,NY.GDP.MKTP.CD,2022-06-30,0
9412,KIR,1971,15278632.4786325,NY.GDP.MKTP.CD,2022-06-30,0
9413,KIR,1970,14295279.5446937,NY.GDP.MKTP.CD,2022-06-30,0
9414,KIR,1969,,NY.GDP.MKTP.CD,2022-06-30,0
9415,KIR,1968,,NY.GDP.MKTP.CD,2022-06-30,0
9416,KIR,1967,,NY.GDP.MKTP.CD,2022-06-30,0
9417,KIR,1966,,NY.GDP.MKTP.CD,2022-06-30,0
9418,KIR,1965,,NY.GDP.MKTP.CD,2022-06-30,0
9419,KIR,1964,,NY.GDP.MKTP.CD,2022-06-30,0
9420,KIR,1963,,NY.GDP.MKTP.CD,2022-06-30,0
9421,KIR,1962,,NY.GDP.MKTP.CD,2022-06-30,0
9422,KIR,1961,,NY.GDP.MKTP.CD,2022-06-30,0
9423,KIR,1960,,NY.GDP.MKTP.CD,2022-06-30,0
9424,PRK,2021,,NY.GDP.MKTP.CD,2022-06-30,0
9425,PRK,2020,,NY.GDP.MKTP.CD,2022-06-30,0
9426,PRK,2019,,NY.GDP.MKTP.CD,2022-06-30,0
9427,PRK,2018,,NY.GDP.MKTP.CD,2022-06-30,0
9428,PRK,2017,,NY.GDP.MKTP.CD,2022-06-30,0
9429,PRK,2016,,NY.GDP.MKTP.CD,2022-06-30,0
9430,PRK,2015,,NY.GDP.MKTP.CD,2022-06-30,0
9431,PRK,2014,,NY.GDP.MKTP.CD,2022-06-30,0
9432,PRK,2013,,NY.GDP.MKTP.CD,2022-06-30,0
9433,PRK,2012,,NY.GDP.MKTP.CD,2022-06-30,0
9434,PRK,2011,,NY.GDP.MKTP.CD,2022-06-30,0
9435,PRK,2010,,NY.GDP.MKTP.CD,2022-06-30,0
9436,PRK,2009,,NY.GDP.MKTP.CD,2022-06-30,0
9437,PRK,2008,,NY.GDP.MKTP.CD,2022-06-30,0
9438,PRK,2007,,NY.GDP.MKTP.CD,2022-06-30,0
9439,PRK,2006,,NY.GDP.MKTP.CD,2022-06-30,0
9440,PRK,2005,,NY.GDP.MKTP.CD,2022-06-30,0
9441,PRK,2004,,NY.GDP.MKTP.CD,2022-06-30,0
9442,PRK,2003,,NY.GDP.MKTP.CD,2022-06-30,0
9443,PRK,2002,,NY.GDP.MKTP.CD,2022-06-30,0
9444,PRK,2001,,NY.GDP.MKTP.CD,2022-06-30,0
9445,PRK,2000,,NY.GDP.MKTP.CD,2022-06-30,0
9446,PRK,1999,,NY.GDP.MKTP.CD,2022-06-30,0
9447,PRK,1998,,NY.GDP.MKTP.CD,2022-06-30,0
9448,PRK,1997,,NY.GDP.MKTP.CD,2022-06-30,0
9449,PRK,1996,,NY.GDP.MKTP.CD,2022-06-30,0
9450,PRK,1995,,NY.GDP.MKTP.CD,2022-06-30,0
9451,PRK,1994,,NY.GDP.MKTP.CD,2022-06-30,0
9452,PRK,1993,,NY.GDP.MKTP.CD,2022-06-30,0
9453,PRK,1992,,NY.GDP.MKTP.CD,2022-06-30,0
9454,PRK,1991,,NY.GDP.MKTP.CD,2022-06-30,0
9455,PRK,1990,,NY.GDP.MKTP.CD,2022-06-30,0
9456,PRK,1989,,NY.GDP.MKTP.CD,2022-06-30,0
9457,PRK,1988,,NY.GDP.MKTP.CD,2022-06-30,0
9458,PRK,1987,,NY.GDP.MKTP.CD,2022-06-30,0
9459,PRK,1986,,NY.GDP.MKTP.CD,2022-06-30,0
9460,PRK,1985,,NY.GDP.MKTP.CD,2022-06-30,0
9461,PRK,1984,,NY.GDP.MKTP.CD,2022-06-30,0
9462,PRK,1983,,NY.GDP.MKTP.CD,2022-06-30,0
9463,PRK,1982,,NY.GDP.MKTP.CD,2022-06-30,0
9464,PRK,1981,,NY.GDP.MKTP.CD,2022-06-30,0
9465,PRK,1980,,NY.GDP.MKTP.CD,2022-06-30,0
9466,PRK,1979,,NY.GDP.MKTP.CD,2022-06-30,0
9467,PRK,1978,,NY.GDP.MKTP.CD,2022-06-30,0
9468,PRK,1977,,NY.GDP.MKTP.CD,2022-06-30,0
9469,PRK,1976,,NY.GDP.MKTP.CD,2022-06-30,0
9470,PRK,1975,,NY.GDP.MKTP.CD,2022-06-30,0
9471,PRK,1974,,NY.GDP.MKTP.CD,2022-06-30,0
9472,PRK,1973,,NY.GDP.MKTP.CD,2022-06-30,0
9473,PRK,1972,,NY.GDP.MKTP.CD,2022-06-30,0
9474,PRK,1971,,NY.GDP.MKTP.CD,2022-06-30,0
9475,PRK,1970,,NY.GDP.MKTP.CD,2022-06-30,0
9476,PRK,1969,,NY.GDP.MKTP.CD,2022-06-30,0
9477,PRK,1968,,NY.GDP.MKTP.CD,2022-06-30,0
9478,PRK,1967,,NY.GDP.MKTP.CD,2022-06-30,0
9479,PRK,1966,,NY.GDP.MKTP.CD,2022-06-30,0
9480,PRK,1965,,NY.GDP.MKTP.CD,2022-06-30,0
9481,PRK,1964,,NY.GDP.MKTP.CD,2022-06-30,0
9482,PRK,1963,,NY.GDP.MKTP.CD,2022-06-30,0
9483,PRK,1962,,NY.GDP.MKTP.CD,2022-06-30,0
9484,PRK,1961,,NY.GDP.MKTP.CD,2022-06-30,0
9485,PRK,1960,,NY.GDP.MKTP.CD,2022-06-30,0
9486,KOR,2021,1798533915091.14,NY.GDP.MKTP.CD,2022-06-30,0
9487,KOR,2020,1637895802792.9,NY.GDP.MKTP.CD,2022-06-30,0
9488,KOR,2019,1651422932447.77,NY.GDP.MKTP.CD,2022-06-30,0
9489,KOR,2018,1724845615629.26,NY.GDP.MKTP.CD,2022-06-30,0
9490,KOR,2017,1623901496835.79,NY.GDP.MKTP.CD,2022-06-30,0
9491,KOR,2016,1500111596236.37,NY.GDP.MKTP.CD,2022-06-30,0
9492,KOR,2015,1465773245547.15,NY.GDP.MKTP.CD,2022-06-30,0
9493,KOR,2014,1484318219633.63,NY.GDP.MKTP.CD,2022-06-30,0
9494,KOR,2013,1370795199976.18,NY.GDP.MKTP.CD,2022-06-30,0
9495,KOR,2012,1278427634342.59,NY.GDP.MKTP.CD,2022-06-30,0
9496,KOR,2011,1253223044718.99,NY.GDP.MKTP.CD,2022-06-30,0
9497,KOR,2010,1144066965324.49,NY.GDP.MKTP.CD,2022-06-30,0
9498,KOR,2009,943941876218.743,NY.GDP.MKTP.CD,2022-06-30,0
9499,KOR,2008,1047339010225.25,NY.GDP.MKTP.CD,2022-06-30,0
9500,KOR,2007,1172614086539.86,NY.GDP.MKTP.CD,2022-06-30,0
9501,KOR,2006,1053216909887.56,NY.GDP.MKTP.CD,2022-06-30,0
9502,KOR,2005,934901071332.984,NY.GDP.MKTP.CD,2022-06-30,0
9503,KOR,2004,793175007858.066,NY.GDP.MKTP.CD,2022-06-30,0
9504,KOR,2003,702717332012.991,NY.GDP.MKTP.CD,2022-06-30,0
9505,KOR,2002,627246081417.004,NY.GDP.MKTP.CD,2022-06-30,0
9506,KOR,2001,547658231279.87,NY.GDP.MKTP.CD,2022-06-30,0
9507,KOR,2000,576178114168.494,NY.GDP.MKTP.CD,2022-06-30,0
9508,KOR,1999,497512659612.052,NY.GDP.MKTP.CD,2022-06-30,0
9509,KOR,1998,383330931042.356,NY.GDP.MKTP.CD,2022-06-30,0
9510,KOR,1997,569754543829.957,NY.GDP.MKTP.CD,2022-06-30,0
9511,KOR,1996,610169556840.077,NY.GDP.MKTP.CD,2022-06-30,0
9512,KOR,1995,566583427334.137,NY.GDP.MKTP.CD,2022-06-30,0
9513,KOR,1994,463617399962.661,NY.GDP.MKTP.CD,2022-06-30,0
9514,KOR,1993,392666101884.959,NY.GDP.MKTP.CD,2022-06-30,0
9515,KOR,1992,355525267405.367,NY.GDP.MKTP.CD,2022-06-30,0
9516,KOR,1991,330648530715.211,NY.GDP.MKTP.CD,2022-06-30,0
9517,KOR,1990,283367525714.932,NY.GDP.MKTP.CD,2022-06-30,0
9518,KOR,1989,246927292765.02,NY.GDP.MKTP.CD,2022-06-30,0
9519,KOR,1988,199590823957.237,NY.GDP.MKTP.CD,2022-06-30,0
9520,KOR,1987,147948259722.577,NY.GDP.MKTP.CD,2022-06-30,0
9521,KOR,1986,116836802995.065,NY.GDP.MKTP.CD,2022-06-30,0
9522,KOR,1985,101296177099.377,NY.GDP.MKTP.CD,2022-06-30,0
9523,KOR,1984,97510235986.0046,NY.GDP.MKTP.CD,2022-06-30,0
9524,KOR,1983,87760360941.0248,NY.GDP.MKTP.CD,2022-06-30,0
9525,KOR,1982,78358866334.7376,NY.GDP.MKTP.CD,2022-06-30,0
9526,KOR,1981,72933350953.7025,NY.GDP.MKTP.CD,2022-06-30,0
9527,KOR,1980,65398646757.6511,NY.GDP.MKTP.CD,2022-06-30,0
9528,KOR,1979,66946900826.4463,NY.GDP.MKTP.CD,2022-06-30,0
9529,KOR,1978,51972107438.0165,NY.GDP.MKTP.CD,2022-06-30,0
9530,KOR,1977,38446487603.3058,NY.GDP.MKTP.CD,2022-06-30,0
9531,KOR,1976,29902479338.843,NY.GDP.MKTP.CD,2022-06-30,0
9532,KOR,1975,21784297520.6612,NY.GDP.MKTP.CD,2022-06-30,0
9533,KOR,1974,19544094741.2663,NY.GDP.MKTP.CD,2022-06-30,0
9534,KOR,1973,13876531432.0145,NY.GDP.MKTP.CD,2022-06-30,0
9535,KOR,1972,10862327878.032,NY.GDP.MKTP.CD,2022-06-30,0
9536,KOR,1971,9903499927.98502,NY.GDP.MKTP.CD,2022-06-30,0
9537,KOR,1970,9005023183.92581,NY.GDP.MKTP.CD,2022-06-30,0
9538,KOR,1969,7678581343.69794,NY.GDP.MKTP.CD,2022-06-30,0
9539,KOR,1968,6119284294.23459,NY.GDP.MKTP.CD,2022-06-30,0
9540,KOR,1967,4855907141.80098,NY.GDP.MKTP.CD,2022-06-30,0
9541,KOR,1966,3928908380.62947,NY.GDP.MKTP.CD,2022-06-30,0
9542,KOR,1965,3120833333.33333,NY.GDP.MKTP.CD,2022-06-30,0
9543,KOR,1964,3458939357.73377,NY.GDP.MKTP.CD,2022-06-30,0
9544,KOR,1963,3988784572.24835,NY.GDP.MKTP.CD,2022-06-30,0
9545,KOR,1962,2814318516.60968,NY.GDP.MKTP.CD,2022-06-30,0
9546,KOR,1961,2417558289.36656,NY.GDP.MKTP.CD,2022-06-30,0
9547,KOR,1960,3958190758.62419,NY.GDP.MKTP.CD,2022-06-30,0
9548,XKX,2021,9007159195.74216,NY.GDP.MKTP.CD,2022-06-30,0
9549,XKX,2020,7716925356.12536,NY.GDP.MKTP.CD,2022-06-30,0
9550,XKX,2019,7899879086.43081,NY.GDP.MKTP.CD,2022-06-30,0
9551,XKX,2018,7878508502.59802,NY.GDP.MKTP.CD,2022-06-30,0
9552,XKX,2017,7180813375.50836,NY.GDP.MKTP.CD,2022-06-30,0
9553,XKX,2016,6682832632.27806,NY.GDP.MKTP.CD,2022-06-30,0
9554,XKX,2015,6295820481.52668,NY.GDP.MKTP.CD,2022-06-30,0
9555,XKX,2014,7074657898.23303,NY.GDP.MKTP.CD,2022-06-30,0
9556,XKX,2013,6735731172.79851,NY.GDP.MKTP.CD,2022-06-30,0
9557,XKX,2012,6163785172.81254,NY.GDP.MKTP.CD,2022-06-30,0
9558,XKX,2011,6341737193.76392,NY.GDP.MKTP.CD,2022-06-30,0
9559,XKX,2010,5344014317.91065,NY.GDP.MKTP.CD,2022-06-30,0
9560,XKX,2009,5015894692.97027,NY.GDP.MKTP.CD,2022-06-30,0
9561,XKX,2008,5181776768.71247,NY.GDP.MKTP.CD,2022-06-30,0
9562,XKX,2007,,NY.GDP.MKTP.CD,2022-06-30,0
9563,XKX,2006,,NY.GDP.MKTP.CD,2022-06-30,0
9564,XKX,2005,,NY.GDP.MKTP.CD,2022-06-30,0
9565,XKX,2004,,NY.GDP.MKTP.CD,2022-06-30,0
9566,XKX,2003,,NY.GDP.MKTP.CD,2022-06-30,0
9567,XKX,2002,,NY.GDP.MKTP.CD,2022-06-30,0
9568,XKX,2001,,NY.GDP.MKTP.CD,2022-06-30,0
9569,XKX,2000,,NY.GDP.MKTP.CD,2022-06-30,0
9570,XKX,1999,,NY.GDP.MKTP.CD,2022-06-30,0
9571,XKX,1998,,NY.GDP.MKTP.CD,2022-06-30,0
9572,XKX,1997,,NY.GDP.MKTP.CD,2022-06-30,0
9573,XKX,1996,,NY.GDP.MKTP.CD,2022-06-30,0
9574,XKX,1995,,NY.GDP.MKTP.CD,2022-06-30,0
9575,XKX,1994,,NY.GDP.MKTP.CD,2022-06-30,0
9576,XKX,1993,,NY.GDP.MKTP.CD,2022-06-30,0
9577,XKX,1992,,NY.GDP.MKTP.CD,2022-06-30,0
9578,XKX,1991,,NY.GDP.MKTP.CD,2022-06-30,0
9579,XKX,1990,,NY.GDP.MKTP.CD,2022-06-30,0
9580,XKX,1989,,NY.GDP.MKTP.CD,2022-06-30,0
9581,XKX,1988,,NY.GDP.MKTP.CD,2022-06-30,0
9582,XKX,1987,,NY.GDP.MKTP.CD,2022-06-30,0
9583,XKX,1986,,NY.GDP.MKTP.CD,2022-06-30,0
9584,XKX,1985,,NY.GDP.MKTP.CD,2022-06-30,0
9585,XKX,1984,,NY.GDP.MKTP.CD,2022-06-30,0
9586,XKX,1983,,NY.GDP.MKTP.CD,2022-06-30,0
9587,XKX,1982,,NY.GDP.MKTP.CD,2022-06-30,0
9588,XKX,1981,,NY.GDP.MKTP.CD,2022-06-30,0
9589,XKX,1980,,NY.GDP.MKTP.CD,2022-06-30,0
9590,XKX,1979,,NY.GDP.MKTP.CD,2022-06-30,0
9591,XKX,1978,,NY.GDP.MKTP.CD,2022-06-30,0
9592,XKX,1977,,NY.GDP.MKTP.CD,2022-06-30,0
9593,XKX,1976,,NY.GDP.MKTP.CD,2022-06-30,0
9594,XKX,1975,,NY.GDP.MKTP.CD,2022-06-30,0
9595,XKX,1974,,NY.GDP.MKTP.CD,2022-06-30,0
9596,XKX,1973,,NY.GDP.MKTP.CD,2022-06-30,0
9597,XKX,1972,,NY.GDP.MKTP.CD,2022-06-30,0
9598,XKX,1971,,NY.GDP.MKTP.CD,2022-06-30,0
9599,XKX,1970,,NY.GDP.MKTP.CD,2022-06-30,0
9600,XKX,1969,,NY.GDP.MKTP.CD,2022-06-30,0
9601,XKX,1968,,NY.GDP.MKTP.CD,2022-06-30,0
9602,XKX,1967,,NY.GDP.MKTP.CD,2022-06-30,0
9603,XKX,1966,,NY.GDP.MKTP.CD,2022-06-30,0
9604,XKX,1965,,NY.GDP.MKTP.CD,2022-06-30,0
9605,XKX,1964,,NY.GDP.MKTP.CD,2022-06-30,0
9606,XKX,1963,,NY.GDP.MKTP.CD,2022-06-30,0
9607,XKX,1962,,NY.GDP.MKTP.CD,2022-06-30,0
9608,XKX,1961,,NY.GDP.MKTP.CD,2022-06-30,0
9609,XKX,1960,,NY.GDP.MKTP.CD,2022-06-30,0
9610,KWT,2021,,NY.GDP.MKTP.CD,2022-06-30,0
9611,KWT,2020,105960225688.145,NY.GDP.MKTP.CD,2022-06-30,0
9612,KWT,2019,136196760180.976,NY.GDP.MKTP.CD,2022-06-30,0
9613,KWT,2018,138182400493.585,NY.GDP.MKTP.CD,2022-06-30,0
9614,KWT,2017,120707435542.367,NY.GDP.MKTP.CD,2022-06-30,0
9615,KWT,2016,109419728566.7,NY.GDP.MKTP.CD,2022-06-30,0
9616,KWT,2015,114567298105.683,NY.GDP.MKTP.CD,2022-06-30,0
9617,KWT,2014,162631412508.784,NY.GDP.MKTP.CD,2022-06-30,0
9618,KWT,2013,174161142454.161,NY.GDP.MKTP.CD,2022-06-30,0
9619,KWT,2012,174070382279.385,NY.GDP.MKTP.CD,2022-06-30,0
9620,KWT,2011,154068115942.029,NY.GDP.MKTP.CD,2022-06-30,0
9621,KWT,2010,115419399860.433,NY.GDP.MKTP.CD,2022-06-30,0
9622,KWT,2009,105963168867.269,NY.GDP.MKTP.CD,2022-06-30,0
9623,KWT,2008,147395089285.714,NY.GDP.MKTP.CD,2022-06-30,0
9624,KWT,2007,114639690358.902,NY.GDP.MKTP.CD,2022-06-30,0
9625,KWT,2006,101548931771.192,NY.GDP.MKTP.CD,2022-06-30,0
9626,KWT,2005,80798630136.9863,NY.GDP.MKTP.CD,2022-06-30,0
9627,KWT,2004,59439090600.6108,NY.GDP.MKTP.CD,2022-06-30,0
9628,KWT,2003,47876510067.1141,NY.GDP.MKTP.CD,2022-06-30,0
9629,KWT,2002,38137545245.1464,NY.GDP.MKTP.CD,2022-06-30,0
9630,KWT,2001,34887512226.9319,NY.GDP.MKTP.CD,2022-06-30,0
9631,KWT,2000,37712842242.5033,NY.GDP.MKTP.CD,2022-06-30,0
9632,KWT,1999,30123850197.1091,NY.GDP.MKTP.CD,2022-06-30,0
9633,KWT,1998,25939960629.9213,NY.GDP.MKTP.CD,2022-06-30,0
9634,KWT,1997,30355093966.3699,NY.GDP.MKTP.CD,2022-06-30,0
9635,KWT,1996,31493319973.2799,NY.GDP.MKTP.CD,2022-06-30,0
9636,KWT,1995,27191353887.3995,NY.GDP.MKTP.CD,2022-06-30,0
9637,KWT,1994,24848483838.3838,NY.GDP.MKTP.CD,2022-06-30,0
9638,KWT,1993,23941391390.7285,NY.GDP.MKTP.CD,2022-06-30,0
9639,KWT,1992,19858555214.7239,NY.GDP.MKTP.CD,2022-06-30,0
9640,KWT,1991,11008793176.2223,NY.GDP.MKTP.CD,2022-06-30,0
9641,KWT,1990,18427777777.7778,NY.GDP.MKTP.CD,2022-06-30,0
9642,KWT,1989,24312117767.1886,NY.GDP.MKTP.CD,2022-06-30,0
9643,KWT,1988,20692472759.8566,NY.GDP.MKTP.CD,2022-06-30,0
9644,KWT,1987,22365734481.5213,NY.GDP.MKTP.CD,2022-06-30,0
9645,KWT,1986,17903681693.0489,NY.GDP.MKTP.CD,2022-06-30,0
9646,KWT,1985,21442619680.8511,NY.GDP.MKTP.CD,2022-06-30,0
9647,KWT,1984,21697297872.3404,NY.GDP.MKTP.CD,2022-06-30,0
9648,KWT,1983,20869434305.3173,NY.GDP.MKTP.CD,2022-06-30,0
9649,KWT,1982,21577977770.059,NY.GDP.MKTP.CD,2022-06-30,0
9650,KWT,1981,25056672166.4275,NY.GDP.MKTP.CD,2022-06-30,0
9651,KWT,1980,28638550499.4451,NY.GDP.MKTP.CD,2022-06-30,0
9652,KWT,1979,24746019536.903,NY.GDP.MKTP.CD,2022-06-30,0
9653,KWT,1978,15500908760.4507,NY.GDP.MKTP.CD,2022-06-30,0
9654,KWT,1977,14135729588.2763,NY.GDP.MKTP.CD,2022-06-30,0
9655,KWT,1976,13131668946.6484,NY.GDP.MKTP.CD,2022-06-30,0
9656,KWT,1975,12024138275.8621,NY.GDP.MKTP.CD,2022-06-30,0
9657,KWT,1974,13004774556.6166,NY.GDP.MKTP.CD,2022-06-30,0
9658,KWT,1973,5408293998.65138,NY.GDP.MKTP.CD,2022-06-30,0
9659,KWT,1972,4451200972.9401,NY.GDP.MKTP.CD,2022-06-30,0
9660,KWT,1971,3880370401.57259,NY.GDP.MKTP.CD,2022-06-30,0
9661,KWT,1970,2873984878.18538,NY.GDP.MKTP.CD,2022-06-30,0
9662,KWT,1969,2769532343.88127,NY.GDP.MKTP.CD,2022-06-30,0
9663,KWT,1968,2663119574.34892,NY.GDP.MKTP.CD,2022-06-30,0
9664,KWT,1967,2441893027.16326,NY.GDP.MKTP.CD,2022-06-30,0
9665,KWT,1966,2391486978.43741,NY.GDP.MKTP.CD,2022-06-30,0
9666,KWT,1965,2097451694.2033,NY.GDP.MKTP.CD,2022-06-30,0
9667,KWT,1964,,NY.GDP.MKTP.CD,2022-06-30,0
9668,KWT,1963,,NY.GDP.MKTP.CD,2022-06-30,0
9669,KWT,1962,,NY.GDP.MKTP.CD,2022-06-30,0
9670,KWT,1961,,NY.GDP.MKTP.CD,2022-06-30,0
9671,KWT,1960,,NY.GDP.MKTP.CD,2022-06-30,0
9672,KGZ,2021,8543423502.6134,NY.GDP.MKTP.CD,2022-06-30,0
9673,KGZ,2020,7780874536.66054,NY.GDP.MKTP.CD,2022-06-30,0
9674,KGZ,2019,8871026074.19762,NY.GDP.MKTP.CD,2022-06-30,0
9675,KGZ,2018,8271108638.39931,NY.GDP.MKTP.CD,2022-06-30,0
9676,KGZ,2017,7702934800.12836,NY.GDP.MKTP.CD,2022-06-30,0
9677,KGZ,2016,6813092065.83507,NY.GDP.MKTP.CD,2022-06-30,0
9678,KGZ,2015,6678178340.45121,NY.GDP.MKTP.CD,2022-06-30,0
9679,KGZ,2014,7468096566.71158,NY.GDP.MKTP.CD,2022-06-30,0
9680,KGZ,2013,7335027591.91628,NY.GDP.MKTP.CD,2022-06-30,0
9681,KGZ,2012,6605139933.41063,NY.GDP.MKTP.CD,2022-06-30,0
9682,KGZ,2011,6197766118.59856,NY.GDP.MKTP.CD,2022-06-30,0
9683,KGZ,2010,4794357795.07139,NY.GDP.MKTP.CD,2022-06-30,0
9684,KGZ,2009,4690062255.12247,NY.GDP.MKTP.CD,2022-06-30,0
9685,KGZ,2008,5139957784.91084,NY.GDP.MKTP.CD,2022-06-30,0
9686,KGZ,2007,3802566170.81543,NY.GDP.MKTP.CD,2022-06-30,0
9687,KGZ,2006,2834168889.42019,NY.GDP.MKTP.CD,2022-06-30,0
9688,KGZ,2005,2460248026.17783,NY.GDP.MKTP.CD,2022-06-30,0
9689,KGZ,2004,2211534585.0034,NY.GDP.MKTP.CD,2022-06-30,0
9690,KGZ,2003,1919008090.49641,NY.GDP.MKTP.CD,2022-06-30,0
9691,KGZ,2002,1605643104.73021,NY.GDP.MKTP.CD,2022-06-30,0
9692,KGZ,2001,1525116370.27939,NY.GDP.MKTP.CD,2022-06-30,0
9693,KGZ,2000,1369688498.06778,NY.GDP.MKTP.CD,2022-06-30,0
9694,KGZ,1999,1249061487.01457,NY.GDP.MKTP.CD,2022-06-30,0
9695,KGZ,1998,1645963749.83146,NY.GDP.MKTP.CD,2022-06-30,0
9696,KGZ,1997,1767864035.71943,NY.GDP.MKTP.CD,2022-06-30,0
