,country_iso3,date,value,indicator,last_updated
14262,KNA,2019,47862564.4411111,BX.KLT.DINV.CD.WD,2022-06-30
14263,KNA,2018,40051767.2143363,BX.KLT.DINV.CD.WD,2022-06-30
14264,KNA,2017,48026116.1448074,BX.KLT.DINV.CD.WD,2022-06-30
14265,KNA,2016,121415245.51415,BX.KLT.DINV.CD.WD,2022-06-30
14266,KNA,2015,128276604.8004,BX.KLT.DINV.CD.WD,2022-06-30
14267,KNA,2014,156658594.131776,BX.KLT.DINV.CD.WD,2022-06-30
14268,KNA,2013,110789970.37037,BX.KLT.DINV.CD.WD,2022-06-30
14269,KNA,2012,92419222.2222222,BX.KLT.DINV.CD.WD,2022-06-30
14270,KNA,2011,109632707.037037,BX.KLT.DINV.CD.WD,2022-06-30
14271,KNA,2010,116268480,BX.KLT.DINV.CD.WD,2022-06-30
14272,KNA,2009,130750839.259259,BX.KLT.DINV.CD.WD,2022-06-30
14273,KNA,2008,177906026.666667,BX.KLT.DINV.CD.WD,2022-06-30
14274,KNA,2007,134484438.148148,BX.KLT.DINV.CD.WD,2022-06-30
14275,KNA,2006,110415630.37037,BX.KLT.DINV.CD.WD,2022-06-30
14276,KNA,2005,92994488.8888889,BX.KLT.DINV.CD.WD,2022-06-30
14277,KNA,2004,55771474.0740741,BX.KLT.DINV.CD.WD,2022-06-30
14278,KNA,2003,75612162.962963,BX.KLT.DINV.CD.WD,2022-06-30
14279,KNA,2002,79771688.8888889,BX.KLT.DINV.CD.WD,2022-06-30
14280,KNA,2001,88230740.7407407,BX.KLT.DINV.CD.WD,2022-06-30
14281,KNA,2000,96214814.8148148,BX.KLT.DINV.CD.WD,2022-06-30
14282,KNA,1999,57737037.037037,BX.KLT.DINV.CD.WD,2022-06-30
14283,KNA,1998,31925925.9259259,BX.KLT.DINV.CD.WD,2022-06-30
14284,KNA,1997,19670370.3703704,BX.KLT.DINV.CD.WD,2022-06-30
14285,KNA,1996,35174074.0740741,BX.KLT.DINV.CD.WD,2022-06-30
14286,KNA,1995,20470370.3703704,BX.KLT.DINV.CD.WD,2022-06-30
14287,KNA,1994,15348148.1481481,BX.KLT.DINV.CD.WD,2022-06-30
14288,KNA,1993,13759259.2592593,BX.KLT.DINV.CD.WD,2022-06-30
14289,KNA,1992,12529629.6296296,BX.KLT.DINV.CD.WD,2022-06-30
14290,KNA,1991,21448148.1481481,BX.KLT.DINV.CD.WD,2022-06-30
14291,KNA,1990,48785185.1851852,BX.KLT.DINV.CD.WD,2022-06-30
14292,KNA,1989,40800000,BX.KLT.DINV.CD.WD,2022-06-30
14293,KNA,1988,13133333.3333333,BX.KLT.DINV.CD.WD,2022-06-30
14294,KNA,1987,16648148.1481481,BX.KLT.DINV.CD.WD,2022-06-30
14295,KNA,1986,9203703.7037037,BX.KLT.DINV.CD.WD,2022-06-30
14296,KNA,1985,8000000,BX.KLT.DINV.CD.WD,2022-06-30
14297,KNA,1984,6000000,BX.KLT.DINV.CD.WD,2022-06-30
14298,KNA,1983,13500000,BX.KLT.DINV.CD.WD,2022-06-30
14299,KNA,1982,2200000,BX.KLT.DINV.CD.WD,2022-06-30
14300,KNA,1981,900000,BX.KLT.DINV.CD.WD,2022-06-30
14301,KNA,1980,1000000,BX.KLT.DINV.CD.WD,2022-06-30
14302,KNA,1979,,BX.KLT.DINV.CD.WD,2022-06-30
14303,KNA,1978,,BX.KLT.DINV.CD.WD,2022-06-30
14304,KNA,1977,,BX.KLT.DINV.CD.WD,2022-06-30
14305,KNA,1976,,BX.KLT.DINV.CD.WD,2022-06-30
14306,KNA,1975,,BX.KLT.DINV.CD.WD,2022-06-30
14307,KNA,1974,,BX.KLT.DINV.CD.WD,2022-06-30
14308,KNA,1973,,BX.KLT.DINV.CD.WD,2022-06-30
14309,KNA,1972,,BX.KLT.DINV.CD.WD,2022-06-30
14310,KNA,1971,,BX.KLT.DINV.CD.WD,2022-06-30
14311,KNA,1970,,BX.KLT.DINV.CD.WD,2022-06-30
14312,KNA,1969,,BX.KLT.DINV.CD.WD,2022-06-30
14313,KNA,1968,,BX.KLT.DINV.CD.WD,2022-06-30
14314,KNA,1967,,BX.KLT.DINV.CD.WD,2022-06-30
14315,KNA,1966,,BX.KLT.DINV.CD.WD,2022-06-30
14316,KNA,1965,,BX.KLT.DINV.CD.WD,2022-06-30
14317,KNA,1964,,BX.KLT.DINV.CD.WD,2022-06-30
14318,KNA,1963,,BX.KLT.DINV.CD.WD,2022-06-30
14319,KNA,1962,,BX.KLT.DINV.CD.WD,2022-06-30
14320,KNA,1961,,BX.KLT.DINV.CD.WD,2022-06-30
14321,KNA,1960,,BX.KLT.DINV.CD.WD,2022-06-30
14322,LCA,2021,,BX.KLT.DINV.CD.WD,2022-06-30
14323,LCA,2020,35108511.0382553,BX.KLT.DINV.CD.WD,2022-06-30
14324,LCA,2019,72854168.1222874,BX.KLT.DINV.CD.WD,2022-06-30
14325,LCA,2018,45522200.8444974,BX.KLT.DINV.CD.WD,2022-06-30
14326,LCA,2017,89941452.0910667,BX.KLT.DINV.CD.WD,2022-06-30
14327,LCA,2016,161613065.584917,BX.KLT.DINV.CD.WD,2022-06-30
14328,LCA,2015,152240176.107529,BX.KLT.DINV.CD.WD,2022-06-30
14329,LCA,2014,65407444.2824859,BX.KLT.DINV.CD.WD,2022-06-30
14330,LCA,2013,83515042.2222222,BX.KLT.DINV.CD.WD,2022-06-30
14331,LCA,2012,75759324.8148148,BX.KLT.DINV.CD.WD,2022-06-30
14332,LCA,2011,96416427.7777778,BX.KLT.DINV.CD.WD,2022-06-30
14333,LCA,2010,121296972.592593,BX.KLT.DINV.CD.WD,2022-06-30
14334,LCA,2009,146397591.111111,BX.KLT.DINV.CD.WD,2022-06-30
14335,LCA,2008,161210706.296296,BX.KLT.DINV.CD.WD,2022-06-30
14336,LCA,2007,271891074.074074,BX.KLT.DINV.CD.WD,2022-06-30
14337,LCA,2006,233934733.333333,BX.KLT.DINV.CD.WD,2022-06-30
14338,LCA,2005,78233429.6296296,BX.KLT.DINV.CD.WD,2022-06-30
14339,LCA,2004,76520285.1851852,BX.KLT.DINV.CD.WD,2022-06-30
14340,LCA,2003,106425925.925926,BX.KLT.DINV.CD.WD,2022-06-30
14341,LCA,2002,51935414.8148148,BX.KLT.DINV.CD.WD,2022-06-30
14342,LCA,2001,58807407.4074074,BX.KLT.DINV.CD.WD,2022-06-30
14343,LCA,2000,53748148.1481481,BX.KLT.DINV.CD.WD,2022-06-30
14344,LCA,1999,83151851.8518519,BX.KLT.DINV.CD.WD,2022-06-30
14345,LCA,1998,83396296.2962963,BX.KLT.DINV.CD.WD,2022-06-30
14346,LCA,1997,47825925.9259259,BX.KLT.DINV.CD.WD,2022-06-30
14347,LCA,1996,18414814.8148148,BX.KLT.DINV.CD.WD,2022-06-30
14348,LCA,1995,32751851.8518519,BX.KLT.DINV.CD.WD,2022-06-30
14349,LCA,1994,32522222.2222222,BX.KLT.DINV.CD.WD,2022-06-30
14350,LCA,1993,34162962.962963,BX.KLT.DINV.CD.WD,2022-06-30
14351,LCA,1992,40940740.7407407,BX.KLT.DINV.CD.WD,2022-06-30
14352,LCA,1991,57744444.4444444,BX.KLT.DINV.CD.WD,2022-06-30
14353,LCA,1990,44785185.1851852,BX.KLT.DINV.CD.WD,2022-06-30
14354,LCA,1989,26629629.6296296,BX.KLT.DINV.CD.WD,2022-06-30
14355,LCA,1988,16444444.4444444,BX.KLT.DINV.CD.WD,2022-06-30
14356,LCA,1987,15000000,BX.KLT.DINV.CD.WD,2022-06-30
14357,LCA,1986,14518518.5185185,BX.KLT.DINV.CD.WD,2022-06-30
14358,LCA,1985,17000000,BX.KLT.DINV.CD.WD,2022-06-30
14359,LCA,1984,12000000,BX.KLT.DINV.CD.WD,2022-06-30
14360,LCA,1983,10000000,BX.KLT.DINV.CD.WD,2022-06-30
14361,LCA,1982,26500000,BX.KLT.DINV.CD.WD,2022-06-30
14362,LCA,1981,38200000,BX.KLT.DINV.CD.WD,2022-06-30
14363,LCA,1980,30900000,BX.KLT.DINV.CD.WD,2022-06-30
14364,LCA,1979,26000000,BX.KLT.DINV.CD.WD,2022-06-30
14365,LCA,1978,20600000,BX.KLT.DINV.CD.WD,2022-06-30
14366,LCA,1977,13000000,BX.KLT.DINV.CD.WD,2022-06-30
14367,LCA,1976,2998465.39057628,BX.KLT.DINV.CD.WD,2022-06-30
14368,LCA,1975,,BX.KLT.DINV.CD.WD,2022-06-30
14369,LCA,1974,,BX.KLT.DINV.CD.WD,2022-06-30
14370,LCA,1973,,BX.KLT.DINV.CD.WD,2022-06-30
14371,LCA,1972,,BX.KLT.DINV.CD.WD,2022-06-30
14372,LCA,1971,,BX.KLT.DINV.CD.WD,2022-06-30
14373,LCA,1970,,BX.KLT.DINV.CD.WD,2022-06-30
14374,LCA,1969,,BX.KLT.DINV.CD.WD,2022-06-30
14375,LCA,1968,,BX.KLT.DINV.CD.WD,2022-06-30
14376,LCA,1967,,BX.KLT.DINV.CD.WD,2022-06-30
14377,LCA,1966,,BX.KLT.DINV.CD.WD,2022-06-30
14378,LCA,1965,,BX.KLT.DINV.CD.WD,2022-06-30
14379,LCA,1964,,BX.KLT.DINV.CD.WD,2022-06-30
14380,LCA,1963,,BX.KLT.DINV.CD.WD,2022-06-30
14381,LCA,1962,,BX.KLT.DINV.CD.WD,2022-06-30
14382,LCA,1961,,BX.KLT.DINV.CD.WD,2022-06-30
14383,LCA,1960,,BX.KLT.DINV.CD.WD,2022-06-30
14384,MAF,2021,,BX.KLT.DINV.CD.WD,2022-06-30
14385,MAF,2020,,BX.KLT.DINV.CD.WD,2022-06-30
14386,MAF,2019,,BX.KLT.DINV.CD.WD,2022-06-30
14387,MAF,2018,,BX.KLT.DINV.CD.WD,2022-06-30
14388,MAF,2017,,BX.KLT.DINV.CD.WD,2022-06-30
14389,MAF,2016,,BX.KLT.DINV.CD.WD,2022-06-30
14390,MAF,2015,,BX.KLT.DINV.CD.WD,2022-06-30
14391,MAF,2014,,BX.KLT.DINV.CD.WD,2022-06-30
14392,MAF,2013,,BX.KLT.DINV.CD.WD,2022-06-30
14393,MAF,2012,,BX.KLT.DINV.CD.WD,2022-06-30
14394,MAF,2011,,BX.KLT.DINV.CD.WD,2022-06-30
14395,MAF,2010,,BX.KLT.DINV.CD.WD,2022-06-30
14396,MAF,2009,,BX.KLT.DINV.CD.WD,2022-06-30
14397,MAF,2008,,BX.KLT.DINV.CD.WD,2022-06-30
14398,MAF,2007,,BX.KLT.DINV.CD.WD,2022-06-30
14399,MAF,2006,,BX.KLT.DINV.CD.WD,2022-06-30
14400,MAF,2005,,BX.KLT.DINV.CD.WD,2022-06-30
14401,MAF,2004,,BX.KLT.DINV.CD.WD,2022-06-30
14402,MAF,2003,,BX.KLT.DINV.CD.WD,2022-06-30
14403,MAF,2002,,BX.KLT.DINV.CD.WD,2022-06-30
14404,MAF,2001,,BX.KLT.DINV.CD.WD,2022-06-30
14405,MAF,2000,,BX.KLT.DINV.CD.WD,2022-06-30
14406,MAF,1999,,BX.KLT.DINV.CD.WD,2022-06-30
14407,MAF,1998,,BX.KLT.DINV.CD.WD,2022-06-30
14408,MAF,1997,,BX.KLT.DINV.CD.WD,2022-06-30
14409,MAF,1996,,BX.KLT.DINV.CD.WD,2022-06-30
14410,MAF,1995,,BX.KLT.DINV.CD.WD,2022-06-30
14411,MAF,1994,,BX.KLT.DINV.CD.WD,2022-06-30
14412,MAF,1993,,BX.KLT.DINV.CD.WD,2022-06-30
14413,MAF,1992,,BX.KLT.DINV.CD.WD,2022-06-30
14414,MAF,1991,,BX.KLT.DINV.CD.WD,2022-06-30
14415,MAF,1990,,BX.KLT.DINV.CD.WD,2022-06-30
14416,MAF,1989,,BX.KLT.DINV.CD.WD,2022-06-30
14417,MAF,1988,,BX.KLT.DINV.CD.WD,2022-06-30
14418,MAF,1987,,BX.KLT.DINV.CD.WD,2022-06-30
14419,MAF,1986,,BX.KLT.DINV.CD.WD,2022-06-30
14420,MAF,1985,,BX.KLT.DINV.CD.WD,2022-06-30
14421,MAF,1984,,BX.KLT.DINV.CD.WD,2022-06-30
14422,MAF,1983,,BX.KLT.DINV.CD.WD,2022-06-30
14423,MAF,1982,,BX.KLT.DINV.CD.WD,2022-06-30
14424,MAF,1981,,BX.KLT.DINV.CD.WD,2022-06-30
14425,MAF,1980,,BX.KLT.DINV.CD.WD,2022-06-30
14426,MAF,1979,,BX.KLT.DINV.CD.WD,2022-06-30
14427,MAF,1978,,BX.KLT.DINV.CD.WD,2022-06-30
14428,MAF,1977,,BX.KLT.DINV.CD.WD,2022-06-30
14429,MAF,1976,,BX.KLT.DINV.CD.WD,2022-06-30
14430,MAF,1975,,BX.KLT.DINV.CD.WD,2022-06-30
14431,MAF,1974,,BX.KLT.DINV.CD.WD,2022-06-30
14432,MAF,1973,,BX.KLT.DINV.CD.WD,2022-06-30
14433,MAF,1972,,BX.KLT.DINV.CD.WD,2022-06-30
14434,MAF,1971,,BX.KLT.DINV.CD.WD,2022-06-30
14435,MAF,1970,,BX.KLT.DINV.CD.WD,2022-06-30
14436,MAF,1969,,BX.KLT.DINV.CD.WD,2022-06-30
14437,MAF,1968,,BX.KLT.DINV.CD.WD,2022-06-30
14438,MAF,1967,,BX.KLT.DINV.CD.WD,2022-06-30
14439,MAF,1966,,BX.KLT.DINV.CD.WD,2022-06-30
14440,MAF,1965,,BX.KLT.DINV.CD.WD,2022-06-30
14441,MAF,1964,,BX.KLT.DINV.CD.WD,2022-06-30
14442,MAF,1963,,BX.KLT.DINV.CD.WD,2022-06-30
14443,MAF,1962,,BX.KLT.DINV.CD.WD,2022-06-30
14444,MAF,1961,,BX.KLT.DINV.CD.WD,2022-06-30
14445,MAF,1960,,BX.KLT.DINV.CD.WD,2022-06-30
14446,VCT,2021,,BX.KLT.DINV.CD.WD,2022-06-30
14447,VCT,2020,30859991.1509972,BX.KLT.DINV.CD.WD,2022-06-30
14448,VCT,2019,74356529.8481481,BX.KLT.DINV.CD.WD,2022-06-30
14449,VCT,2018,41585789.0120848,BX.KLT.DINV.CD.WD,2022-06-30
14450,VCT,2017,163275187.56616,BX.KLT.DINV.CD.WD,2022-06-30
14451,VCT,2016,80243922.7417563,BX.KLT.DINV.CD.WD,2022-06-30
14452,VCT,2015,123879207.964815,BX.KLT.DINV.CD.WD,2022-06-30
14453,VCT,2014,124422677.780363,BX.KLT.DINV.CD.WD,2022-06-30
14454,VCT,2013,126735012.962963,BX.KLT.DINV.CD.WD,2022-06-30
14455,VCT,2012,115402246.296296,BX.KLT.DINV.CD.WD,2022-06-30
14456,VCT,2011,85623860.3703704,BX.KLT.DINV.CD.WD,2022-06-30
14457,VCT,2010,97218108.8888889,BX.KLT.DINV.CD.WD,2022-06-30
14458,VCT,2009,110221666.296296,BX.KLT.DINV.CD.WD,2022-06-30
14459,VCT,2008,159243360,BX.KLT.DINV.CD.WD,2022-06-30
14460,VCT,2007,119406900,BX.KLT.DINV.CD.WD,2022-06-30
14461,VCT,2006,109112344.444444,BX.KLT.DINV.CD.WD,2022-06-30
14462,VCT,2005,40087314.8148148,BX.KLT.DINV.CD.WD,2022-06-30
14463,VCT,2004,65686166.6666667,BX.KLT.DINV.CD.WD,2022-06-30
14464,VCT,2003,55164448.1481481,BX.KLT.DINV.CD.WD,2022-06-30
14465,VCT,2002,34048225.9259259,BX.KLT.DINV.CD.WD,2022-06-30
14466,VCT,2001,21040370.3703704,BX.KLT.DINV.CD.WD,2022-06-30
14467,VCT,2000,37744444.4444444,BX.KLT.DINV.CD.WD,2022-06-30
14468,VCT,1999,56796296.2962963,BX.KLT.DINV.CD.WD,2022-06-30
14469,VCT,1998,88951851.8518519,BX.KLT.DINV.CD.WD,2022-06-30
14470,VCT,1997,92470370.3703704,BX.KLT.DINV.CD.WD,2022-06-30
14471,VCT,1996,42644444.4444444,BX.KLT.DINV.CD.WD,2022-06-30
14472,VCT,1995,30640740.7407407,BX.KLT.DINV.CD.WD,2022-06-30
14473,VCT,1994,46914814.8148148,BX.KLT.DINV.CD.WD,2022-06-30
14474,VCT,1993,31400000,BX.KLT.DINV.CD.WD,2022-06-30
14475,VCT,1992,13900000,BX.KLT.DINV.CD.WD,2022-06-30
14476,VCT,1991,8896296.2962963,BX.KLT.DINV.CD.WD,2022-06-30
14477,VCT,1990,7666666.66666667,BX.KLT.DINV.CD.WD,2022-06-30
14478,VCT,1989,10592592.5925926,BX.KLT.DINV.CD.WD,2022-06-30
14479,VCT,1988,9111111.11111111,BX.KLT.DINV.CD.WD,2022-06-30
14480,VCT,1987,4962962.96296296,BX.KLT.DINV.CD.WD,2022-06-30
14481,VCT,1986,7370370.37037037,BX.KLT.DINV.CD.WD,2022-06-30
14482,VCT,1985,1800000,BX.KLT.DINV.CD.WD,2022-06-30
14483,VCT,1984,1400000,BX.KLT.DINV.CD.WD,2022-06-30
14484,VCT,1983,2100000,BX.KLT.DINV.CD.WD,2022-06-30
14485,VCT,1982,1500000,BX.KLT.DINV.CD.WD,2022-06-30
14486,VCT,1981,500000,BX.KLT.DINV.CD.WD,2022-06-30
14487,VCT,1980,1100000,BX.KLT.DINV.CD.WD,2022-06-30
14488,VCT,1979,600000,BX.KLT.DINV.CD.WD,2022-06-30
14489,VCT,1978,-500000,BX.KLT.DINV.CD.WD,2022-06-30
14490,VCT,1977,,BX.KLT.DINV.CD.WD,2022-06-30
14491,VCT,1976,,BX.KLT.DINV.CD.WD,2022-06-30
14492,VCT,1975,,BX.KLT.DINV.CD.WD,2022-06-30
14493,VCT,1974,,BX.KLT.DINV.CD.WD,2022-06-30
14494,VCT,1973,,BX.KLT.DINV.CD.WD,2022-06-30
14495,VCT,1972,,BX.KLT.DINV.CD.WD,2022-06-30
14496,VCT,1971,,BX.KLT.DINV.CD.WD,2022-06-30
14497,VCT,1970,,BX.KLT.DINV.CD.WD,2022-06-30
14498,VCT,1969,,BX.KLT.DINV.CD.WD,2022-06-30
14499,VCT,1968,,BX.KLT.DINV.CD.WD,2022-06-30
14500,VCT,1967,,BX.KLT.DINV.CD.WD,2022-06-30
14501,VCT,1966,,BX.KLT.DINV.CD.WD,2022-06-30
14502,VCT,1965,,BX.KLT.DINV.CD.WD,2022-06-30
14503,VCT,1964,,BX.KLT.DINV.CD.WD,2022-06-30
14504,VCT,1963,,BX.KLT.DINV.CD.WD,2022-06-30
14505,VCT,1962,,BX.KLT.DINV.CD.WD,2022-06-30
14506,VCT,1961,,BX.KLT.DINV.CD.WD,2022-06-30
14507,VCT,1960,,BX.KLT.DINV.CD.WD,2022-06-30
14508,SDN,2021,,BX.KLT.DINV.CD.WD,2022-06-30
14509,SDN,2020,716939710.59488,BX.KLT.DINV.CD.WD,2022-06-30
14510,SDN,2019,825354992.310273,BX.KLT.DINV.CD.WD,2022-06-30
14511,SDN,2018,1135787164.04941,BX.KLT.DINV.CD.WD,2022-06-30
14512,SDN,2017,1065298481.41867,BX.KLT.DINV.CD.WD,2022-06-30
14513,SDN,2016,1063767535.33587,BX.KLT.DINV.CD.WD,2022-06-30
14514,SDN,2015,1728373403.43067,BX.KLT.DINV.CD.WD,2022-06-30
14515,SDN,2014,1251280889.37784,BX.KLT.DINV.CD.WD,2022-06-30
14516,SDN,2013,1687884178.79722,BX.KLT.DINV.CD.WD,2022-06-30
14517,SDN,2012,2311460739.75953,BX.KLT.DINV.CD.WD,2022-06-30
14518,SDN,2011,1734376994.48388,BX.KLT.DINV.CD.WD,2022-06-30
14519,SDN,2010,2063730997.66213,BX.KLT.DINV.CD.WD,2022-06-30
14520,SDN,2009,1726298402.95145,BX.KLT.DINV.CD.WD,2022-06-30
14521,SDN,2008,1653120315.475,BX.KLT.DINV.CD.WD,2022-06-30
14522,SDN,2007,1504379838.38584,BX.KLT.DINV.CD.WD,2022-06-30
14523,SDN,2006,1841833814.08367,BX.KLT.DINV.CD.WD,2022-06-30
14524,SDN,2005,1561689996.89435,BX.KLT.DINV.CD.WD,2022-06-30
14525,SDN,2004,1511070000,BX.KLT.DINV.CD.WD,2022-06-30
14526,SDN,2003,1349190000,BX.KLT.DINV.CD.WD,2022-06-30
14527,SDN,2002,713180000,BX.KLT.DINV.CD.WD,2022-06-30
14528,SDN,2001,574000000,BX.KLT.DINV.CD.WD,2022-06-30
14529,SDN,2000,392200000,BX.KLT.DINV.CD.WD,2022-06-30
14530,SDN,1999,370800000,BX.KLT.DINV.CD.WD,2022-06-30
14531,SDN,1998,370700000,BX.KLT.DINV.CD.WD,2022-06-30
14532,SDN,1997,97900000,BX.KLT.DINV.CD.WD,2022-06-30
14533,SDN,1996,400000,BX.KLT.DINV.CD.WD,2022-06-30
14534,SDN,1995,12000000,BX.KLT.DINV.CD.WD,2022-06-30
14535,SDN,1994,99180000,BX.KLT.DINV.CD.WD,2022-06-30
14536,SDN,1993,-160000,BX.KLT.DINV.CD.WD,2022-06-30
14537,SDN,1992,90000,BX.KLT.DINV.CD.WD,2022-06-30
14538,SDN,1991,-620000,BX.KLT.DINV.CD.WD,2022-06-30
14539,SDN,1990,-31129999.9,BX.KLT.DINV.CD.WD,2022-06-30
14540,SDN,1989,3488888.88888889,BX.KLT.DINV.CD.WD,2022-06-30
14541,SDN,1988,2020000,BX.KLT.DINV.CD.WD,2022-06-30
14542,SDN,1987,11650000,BX.KLT.DINV.CD.WD,2022-06-30
14543,SDN,1986,-8169999.9,BX.KLT.DINV.CD.WD,2022-06-30
14544,SDN,1985,-3040000,BX.KLT.DINV.CD.WD,2022-06-30
14545,SDN,1984,9076923.07692308,BX.KLT.DINV.CD.WD,2022-06-30
14546,SDN,1983,6320000,BX.KLT.DINV.CD.WD,2022-06-30
14547,SDN,1982,16789999.9,BX.KLT.DINV.CD.WD,2022-06-30
14548,SDN,1981,19329999.9,BX.KLT.DINV.CD.WD,2022-06-30
14549,SDN,1980,8849999.9,BX.KLT.DINV.CD.WD,2022-06-30
14550,SDN,1979,-2660000,BX.KLT.DINV.CD.WD,2022-06-30
14551,SDN,1978,5990000,BX.KLT.DINV.CD.WD,2022-06-30
14552,SDN,1977,8269999.9,BX.KLT.DINV.CD.WD,2022-06-30
14553,SDN,1976,5839999.9,BX.KLT.DINV.CD.WD,2022-06-30
14554,SDN,1975,1300000,BX.KLT.DINV.CD.WD,2022-06-30
14555,SDN,1974,-1159999.9,BX.KLT.DINV.CD.WD,2022-06-30
14556,SDN,1973,260000,BX.KLT.DINV.CD.WD,2022-06-30
14557,SDN,1972,610000,BX.KLT.DINV.CD.WD,2022-06-30
14558,SDN,1971,,BX.KLT.DINV.CD.WD,2022-06-30
14559,SDN,1970,1659999.9,BX.KLT.DINV.CD.WD,2022-06-30
14560,SDN,1969,,BX.KLT.DINV.CD.WD,2022-06-30
14561,SDN,1968,,BX.KLT.DINV.CD.WD,2022-06-30
14562,SDN,1967,,BX.KLT.DINV.CD.WD,2022-06-30
14563,SDN,1966,,BX.KLT.DINV.CD.WD,2022-06-30
14564,SDN,1965,,BX.KLT.DINV.CD.WD,2022-06-30
14565,SDN,1964,,BX.KLT.DINV.CD.WD,2022-06-30
14566,SDN,1963,,BX.KLT.DINV.CD.WD,2022-06-30
14567,SDN,1962,,BX.KLT.DINV.CD.WD,2022-06-30
14568,SDN,1961,,BX.KLT.DINV.CD.WD,2022-06-30
14569,SDN,1960,,BX.KLT.DINV.CD.WD,2022-06-30
14570,SUR,2021,,BX.KLT.DINV.CD.WD,2022-06-30
14571,SUR,2020,1039899.70549925,BX.KLT.DINV.CD.WD,2022-06-30
14572,SUR,2019,84160363.8257407,BX.KLT.DINV.CD.WD,2022-06-30
14573,SUR,2018,130960766.326423,BX.KLT.DINV.CD.WD,2022-06-30
14574,SUR,2017,96075554.7414537,BX.KLT.DINV.CD.WD,2022-06-30
14575,SUR,2016,231666845.653766,BX.KLT.DINV.CD.WD,2022-06-30
14576,SUR,2015,183665852.69756,BX.KLT.DINV.CD.WD,2022-06-30
14577,SUR,2014,-59673138.0841934,BX.KLT.DINV.CD.WD,2022-06-30
14578,SUR,2013,186765030.570088,BX.KLT.DINV.CD.WD,2022-06-30
14579,SUR,2012,169442185.072793,BX.KLT.DINV.CD.WD,2022-06-30
14580,SUR,2011,145288761.2,BX.KLT.DINV.CD.WD,2022-06-30
14581,SUR,2010,-255700000,BX.KLT.DINV.CD.WD,2022-06-30
14582,SUR,2009,-93400000,BX.KLT.DINV.CD.WD,2022-06-30
14583,SUR,2008,-231400000,BX.KLT.DINV.CD.WD,2022-06-30
14584,SUR,2007,-246700000,BX.KLT.DINV.CD.WD,2022-06-30
14585,SUR,2006,-163400000,BX.KLT.DINV.CD.WD,2022-06-30
14586,SUR,2005,28000000,BX.KLT.DINV.CD.WD,2022-06-30
14587,SUR,2004,-37299999.9,BX.KLT.DINV.CD.WD,2022-06-30
14588,SUR,2003,-76099999.9,BX.KLT.DINV.CD.WD,2022-06-30
14589,SUR,2002,-73599999.9,BX.KLT.DINV.CD.WD,2022-06-30
14590,SUR,2001,-26800000,BX.KLT.DINV.CD.WD,2022-06-30
14591,SUR,2000,-97200000,BX.KLT.DINV.CD.WD,2022-06-30
14592,SUR,1999,-61500000,BX.KLT.DINV.CD.WD,2022-06-30
14593,SUR,1998,9099999.9,BX.KLT.DINV.CD.WD,2022-06-30
14594,SUR,1997,-9199999.9,BX.KLT.DINV.CD.WD,2022-06-30
14595,SUR,1996,19100000,BX.KLT.DINV.CD.WD,2022-06-30
14596,SUR,1995,-20600000,BX.KLT.DINV.CD.WD,2022-06-30
14597,SUR,1994,-30199999.9,BX.KLT.DINV.CD.WD,2022-06-30
14598,SUR,1993,-46600000,BX.KLT.DINV.CD.WD,2022-06-30
14599,SUR,1992,-54299999.9,BX.KLT.DINV.CD.WD,2022-06-30
14600,SUR,1991,18500000,BX.KLT.DINV.CD.WD,2022-06-30
14601,SUR,1990,-76799999.9,BX.KLT.DINV.CD.WD,2022-06-30
14602,SUR,1989,-299699999.9,BX.KLT.DINV.CD.WD,2022-06-30
14603,SUR,1988,-171000000,BX.KLT.DINV.CD.WD,2022-06-30
14604,SUR,1987,-129599999.9,BX.KLT.DINV.CD.WD,2022-06-30
14605,SUR,1986,-60399999.9,BX.KLT.DINV.CD.WD,2022-06-30
14606,SUR,1985,21300000,BX.KLT.DINV.CD.WD,2022-06-30
14607,SUR,1984,-70900000,BX.KLT.DINV.CD.WD,2022-06-30
14608,SUR,1983,81500000,BX.KLT.DINV.CD.WD,2022-06-30
14609,SUR,1982,-11100000,BX.KLT.DINV.CD.WD,2022-06-30
14610,SUR,1981,61700000,BX.KLT.DINV.CD.WD,2022-06-30
14611,SUR,1980,18100000,BX.KLT.DINV.CD.WD,2022-06-30
14612,SUR,1979,-27399999.9,BX.KLT.DINV.CD.WD,2022-06-30
14613,SUR,1978,-13500000,BX.KLT.DINV.CD.WD,2022-06-30
14614,SUR,1977,-22600000,BX.KLT.DINV.CD.WD,2022-06-30
14615,SUR,1976,1060000,BX.KLT.DINV.CD.WD,2022-06-30
14616,SUR,1975,1159999.9,BX.KLT.DINV.CD.WD,2022-06-30
14617,SUR,1974,7450000,BX.KLT.DINV.CD.WD,2022-06-30
14618,SUR,1973,14199999.9,BX.KLT.DINV.CD.WD,2022-06-30
14619,SUR,1972,3009999.9,BX.KLT.DINV.CD.WD,2022-06-30
14620,SUR,1971,-6799999.9,BX.KLT.DINV.CD.WD,2022-06-30
14621,SUR,1970,-5000000,BX.KLT.DINV.CD.WD,2022-06-30
14622,SUR,1969,,BX.KLT.DINV.CD.WD,2022-06-30
14623,SUR,1968,,BX.KLT.DINV.CD.WD,2022-06-30
14624,SUR,1967,,BX.KLT.DINV.CD.WD,2022-06-30
14625,SUR,1966,,BX.KLT.DINV.CD.WD,2022-06-30
