,country_iso3,date,value,indicator,last_updated,language
6347,DNK,1998,1.8476139445406,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6348,DNK,1997,2.83266446548333,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6349,DNK,1996,2.3194056984626,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6350,DNK,1995,2.49224816939837,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6351,DNK,1994,4.97734717856856,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6352,DNK,1993,-0.321959929787013,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6353,DNK,1992,1.6204208518857,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6354,DNK,1991,1.13084019769691,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6355,DNK,1990,1.31052516322782,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6356,DNK,1989,0.584830839011062,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6357,DNK,1988,-0.0621761791755944,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6358,DNK,1987,0.127360298905671,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6359,DNK,1986,4.76398608354309,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6360,DNK,1985,3.96161086965421,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6361,DNK,1984,4.22071102724783,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6362,DNK,1983,2.66654494820963,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6363,DNK,1982,3.76078942809312,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6364,DNK,1981,-0.637904150209579,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6365,DNK,1980,-0.603929077550063,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6366,DNK,1979,3.61429036365747,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6367,DNK,1978,1.90929019847323,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6368,DNK,1977,1.55351412674875,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6369,DNK,1976,5.65869817151685,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6370,DNK,1975,-1.740305630023,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6371,DNK,1974,-1.58169239838823,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6372,DNK,1973,3.46561430939221,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6373,DNK,1972,3.33661509279459,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6374,DNK,1971,2.29169941915497,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6375,DNK,1970,0.836281145615956,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6376,DNK,1969,5.92188488846269,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6377,DNK,1968,4.91238762287611,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6378,DNK,1967,4.70161895014236,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6379,DNK,1966,1.9191980165441,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6380,DNK,1965,3.74368486786547,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6381,DNK,1964,8.40011926479724,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6382,DNK,1963,-0.152610055415821,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6383,DNK,1962,4.84744696606228,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6384,DNK,1961,5.63874355341882,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6385,DNK,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6386,DJI,2021,2.83223171469244,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6387,DJI,2020,-0.277593603710244,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6388,DJI,2019,3.9586313593274,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6389,DJI,2018,3.15481741941672,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6390,DJI,2017,3.78445674843498,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6391,DJI,2016,5.38027278525293,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6392,DJI,2015,5.72721906185475,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6393,DJI,2014,5.22565519105254,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6394,DJI,2013,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6395,DJI,2012,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6396,DJI,2011,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6397,DJI,2010,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6398,DJI,2009,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6399,DJI,2008,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6400,DJI,2007,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6401,DJI,2006,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6402,DJI,2005,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6403,DJI,2004,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6404,DJI,2003,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6405,DJI,2002,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6406,DJI,2001,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6407,DJI,2000,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6408,DJI,1999,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6409,DJI,1998,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6410,DJI,1997,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6411,DJI,1996,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6412,DJI,1995,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6413,DJI,1994,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6414,DJI,1993,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6415,DJI,1992,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6416,DJI,1991,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6417,DJI,1990,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6418,DJI,1989,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6419,DJI,1988,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6420,DJI,1987,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6421,DJI,1986,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6422,DJI,1985,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6423,DJI,1984,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6424,DJI,1983,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6425,DJI,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6426,DJI,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6427,DJI,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6428,DJI,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6429,DJI,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6430,DJI,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6431,DJI,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6432,DJI,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6433,DJI,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6434,DJI,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6435,DJI,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6436,DJI,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6437,DJI,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6438,DJI,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6439,DJI,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6440,DJI,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6441,DJI,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6442,DJI,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6443,DJI,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6444,DJI,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6445,DJI,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6446,DJI,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6447,DJI,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6448,DMA,2021,6.26856580710582,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6449,DMA,2020,-16.816900552918,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6450,DMA,2019,5.23508353717371,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6451,DMA,2018,3.30760314037934,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6452,DMA,2017,-6.81892877527919,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6453,DMA,2016,2.57341698708156,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6454,DMA,2015,-2.84629833834497,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6455,DMA,2014,4.64769336736902,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6456,DMA,2013,-1.09055024070209,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6457,DMA,2012,-1.11756666652433,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6458,DMA,2011,-0.272797299892986,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6459,DMA,2010,0.631443232680979,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6460,DMA,2009,-1.19609495924394,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6461,DMA,2008,7.07266151177768,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6462,DMA,2007,6.23429672123177,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6463,DMA,2006,4.4552217006576,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6464,DMA,2005,0.380620253934822,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6465,DMA,2004,2.63343360331415,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6466,DMA,2003,5.95565171577246,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6467,DMA,2002,-3.06313732602936,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6468,DMA,2001,-0.0939671515819072,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6469,DMA,2000,2.60176359979059,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6470,DMA,1999,0.8642711706553,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6471,DMA,1998,4.37898381420993,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6472,DMA,1997,2.67924311194764,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6473,DMA,1996,3.35421174788806,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6474,DMA,1995,2.9424738439817,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6475,DMA,1994,-0.283740924192628,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6476,DMA,1993,1.76902933337134,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6477,DMA,1992,1.78499914163058,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6478,DMA,1991,1.41256812327433,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6479,DMA,1990,5.86706758943758,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6480,DMA,1989,0.500392906901226,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6481,DMA,1988,8.77045765450248,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6482,DMA,1987,7.32710274326635,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6483,DMA,1986,8.07129653624143,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6484,DMA,1985,2.30620342749978,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6485,DMA,1984,5.0968643186021,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6486,DMA,1983,3.2833162633282,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6487,DMA,1982,4.54690389304531,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6488,DMA,1981,10.8352172496395,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6489,DMA,1980,12.8442516142155,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6490,DMA,1979,-19.0998896235763,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6491,DMA,1978,9.29020973434945,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6492,DMA,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6493,DMA,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6494,DMA,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6495,DMA,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6496,DMA,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6497,DMA,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6498,DMA,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6499,DMA,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6500,DMA,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6501,DMA,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6502,DMA,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6503,DMA,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6504,DMA,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6505,DMA,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6506,DMA,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6507,DMA,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6508,DMA,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6509,DMA,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6510,DOM,2021,11.1874722918075,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6511,DOM,2020,-7.65706090822447,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6512,DOM,2019,3.95840417453633,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6513,DOM,2018,5.83453748755498,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6514,DOM,2017,3.5180711549784,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6515,DOM,2016,5.4686348954891,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6516,DOM,2015,5.71551877791849,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6517,DOM,2014,5.81878932993905,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6518,DOM,2013,3.65081878777009,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6519,DOM,2012,1.50000526375833,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6520,DOM,2011,1.89221321027995,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6521,DOM,2010,7.01678345192964,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6522,DOM,2009,-0.304580775410116,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6523,DOM,2008,1.90850574733813,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6524,DOM,2007,6.03369333141856,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6525,DOM,2006,7.73642290128598,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6526,DOM,2005,7.9508960495761,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6527,DOM,2004,1.15147000799037,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6528,DOM,2003,-2.74290191823934,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6529,DOM,2002,2.98156666429641,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6530,DOM,2001,0.942844621283356,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6531,DOM,2000,3.07998452775389,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6532,DOM,1999,4.30381883094897,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6533,DOM,1998,5.02537433400914,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6534,DOM,1997,7.11225520043368,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6535,DOM,1996,4.19845664630994,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6536,DOM,1995,3.85356988727392,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6537,DOM,1994,0.767791858000805,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6538,DOM,1993,5.39934901761727,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6539,DOM,1992,9.15025827815315,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6540,DOM,1991,-0.956918641645956,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6541,DOM,1990,-7.25170989359533,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6542,DOM,1989,2.39485851533748,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6543,DOM,1988,0.168819518836628,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6544,DOM,1987,7.94178224919528,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6545,DOM,1986,1.43902047332898,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6546,DOM,1985,-4.12830084781018,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6547,DOM,1984,-0.859599021641074,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6548,DOM,1983,2.4021505362013,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6549,DOM,1982,-0.511562640390366,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6550,DOM,1981,1.96153182975489,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6551,DOM,1980,5.5108012236621,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6552,DOM,1979,2.09485857767979,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6553,DOM,1978,-0.295013602871904,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6554,DOM,1977,2.42438114964069,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6555,DOM,1976,4.07527759353501,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6556,DOM,1975,2.5260200284841,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6557,DOM,1974,3.25942264522637,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6558,DOM,1973,9.91424643609062,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6559,DOM,1972,7.41666781712883,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6560,DOM,1971,7.81694316333162,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6561,DOM,1970,14.9004980799782,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6562,DOM,1969,7.70735877589178,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6563,DOM,1968,-2.69826842559443,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6564,DOM,1967,0.237464609227445,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6565,DOM,1966,10.0017420300364,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6566,DOM,1965,-15.2046964358301,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6567,DOM,1964,3.3829138488817,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6568,DOM,1963,3.07512340926156,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6569,DOM,1962,13.2331359682805,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6570,DOM,1961,-5.52695135739356,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6571,DOM,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6572,ECU,2021,2.80523602923543,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6573,ECU,2020,-9.19565622112371,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6574,ECU,2019,-1.65324963404186,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6575,ECU,2018,-0.483429077922167,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6576,ECU,2017,0.573913173998349,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6577,ECU,2016,-2.89801879626653,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6578,ECU,2015,-1.50763431990521,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6579,ECU,2014,2.1989731610287,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6580,ECU,2013,3.38726700652121,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6581,ECU,2012,4.07028680114558,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6582,ECU,2011,6.22101651283937,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6583,ECU,2010,1.8928651769599,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6584,ECU,2009,-1.05810136505242,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6585,ECU,2008,4.60702110154982,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6586,ECU,2007,0.494765341357351,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6587,ECU,2006,2.66928201497403,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6588,ECU,2005,3.54392892961322,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6589,ECU,2004,6.40666424809126,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6590,ECU,2003,0.984821248317118,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6591,ECU,2002,2.28463176529399,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6592,ECU,2001,2.13470557328759,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6593,ECU,2000,-0.813578255639698,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6594,ECU,1999,-6.60492171070678,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6595,ECU,1998,1.17560730123263,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6596,ECU,1997,2.16048409378114,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6597,ECU,1996,-0.423720892469078,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6598,ECU,1995,0.0459148840288037,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6599,ECU,1994,1.96491293203114,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6600,ECU,1993,-0.309049759477915,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6601,ECU,1992,-0.207484604114896,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6602,ECU,1991,1.88588906496679,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6603,ECU,1990,1.25727783977752,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6604,ECU,1989,-1.3828699539464,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6605,ECU,1988,3.35908016959267,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6606,ECU,1987,-2.66696118299963,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6607,ECU,1986,0.944200452693366,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6608,ECU,1985,1.38266061346263,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6609,ECU,1984,0.0853756133817143,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6610,ECU,1983,-2.82363006250003,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6611,ECU,1982,-1.91862937794333,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6612,ECU,1981,2.92707988208574,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6613,ECU,1980,1.04619807847099,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6614,ECU,1979,1.04587752292088,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6615,ECU,1978,2.93749786933188,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6616,ECU,1977,-1.091134703907,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6617,ECU,1976,4.50653965299132,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6618,ECU,1975,7.94079335485227,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6619,ECU,1974,8.12835440854096,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6620,ECU,1973,10.755799812991,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6621,ECU,1972,2.04556583042812,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6622,ECU,1971,3.26336047027509,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6623,ECU,1970,3.80794600259806,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6624,ECU,1969,1.65264401226662,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6625,ECU,1968,-1.03544441962539,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6626,ECU,1967,1.5993007426673,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6627,ECU,1966,-3.20863278581417,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6628,ECU,1965,0.318378861661131,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6629,ECU,1964,4.35283711428671,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6630,ECU,1963,-0.777889162789805,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6631,ECU,1962,1.97354454304308,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6632,ECU,1961,2.18900372218785,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6633,ECU,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6634,EGY,2021,1.42000902975519,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6635,EGY,2020,1.59984859203273,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6636,EGY,2019,3.49204687443208,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6637,EGY,2018,3.19442074906497,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6638,EGY,2017,2.02557995019374,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6639,EGY,2016,2.13201530225997,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6640,EGY,2015,2.09373579269109,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6641,EGY,2014,0.616851310987897,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6642,EGY,2013,-0.105970986708343,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6643,EGY,2012,-0.012958453576573,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6644,EGY,2011,-0.363927634374789,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6645,EGY,2010,3.08084197232151,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6646,EGY,2009,2.74008689745496,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6647,EGY,2008,5.26715476016726,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6648,EGY,2007,5.22831141169746,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6649,EGY,2006,4.9673930515093,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6650,EGY,2005,2.60221069461394,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6651,EGY,2004,2.20315434098919,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6652,EGY,2003,1.29319639444547,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6653,EGY,2002,0.481792740821831,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6654,EGY,2001,1.58549666406775,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6655,EGY,2000,4.33634758828751,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6656,EGY,1999,3.98731628149251,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6657,EGY,1998,3.48952835756103,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6658,EGY,1997,3.39422597465557,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6659,EGY,1996,2.89626146793825,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6660,EGY,1995,2.56381087377639,NY.GDP.PCAP.KD.ZG,2022-06-30,0
