,country_iso3,date,value,indicator,last_updated,language
12486,PNG,1997,3225.2661259625,NY.GDP.PCAP.PP.KD,2022-06-30,0
12487,PNG,1996,3439.91319831998,NY.GDP.PCAP.PP.KD,2022-06-30,0
12488,PNG,1995,3271.27487083179,NY.GDP.PCAP.PP.KD,2022-06-30,0
12489,PNG,1994,3464.42863089556,NY.GDP.PCAP.PP.KD,2022-06-30,0
12490,PNG,1993,3347.16622035073,NY.GDP.PCAP.PP.KD,2022-06-30,0
12491,PNG,1992,2897.79607337114,NY.GDP.PCAP.PP.KD,2022-06-30,0
12492,PNG,1991,2604.90712816697,NY.GDP.PCAP.PP.KD,2022-06-30,0
12493,PNG,1990,2434.40511444728,NY.GDP.PCAP.PP.KD,2022-06-30,0
12494,PNG,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12495,PNG,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12496,PNG,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12497,PNG,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12498,PNG,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12499,PNG,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12500,PNG,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12501,PNG,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12502,PNG,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12503,PNG,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12504,PNG,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12505,PNG,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12506,PNG,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12507,PNG,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12508,PNG,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12509,PNG,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12510,PNG,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12511,PNG,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12512,PNG,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12513,PNG,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12514,PNG,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12515,PNG,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12516,PNG,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12517,PNG,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12518,PNG,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12519,PNG,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12520,PNG,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12521,PNG,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12522,PNG,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12523,PNG,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12524,PRY,2021,12721.5744436649,NY.GDP.PCAP.PP.KD,2022-06-30,0
12525,PRY,2020,12357.9272291863,NY.GDP.PCAP.PP.KD,2022-06-30,0
12526,PRY,2019,12615.5286456565,NY.GDP.PCAP.PP.KD,2022-06-30,0
12527,PRY,2018,12827.7080209236,NY.GDP.PCAP.PP.KD,2022-06-30,0
12528,PRY,2017,12590.548443655,NY.GDP.PCAP.PP.KD,2022-06-30,0
12529,PRY,2016,12170.7843887945,NY.GDP.PCAP.PP.KD,2022-06-30,0
12530,PRY,2015,11828.1401290455,NY.GDP.PCAP.PP.KD,2022-06-30,0
12531,PRY,2014,11643.7275051513,NY.GDP.PCAP.PP.KD,2022-06-30,0
12532,PRY,2013,11209.1315406647,NY.GDP.PCAP.PP.KD,2022-06-30,0
12533,PRY,2012,10493.8127707461,NY.GDP.PCAP.PP.KD,2022-06-30,0
12534,PRY,2011,10714.6909309807,NY.GDP.PCAP.PP.KD,2022-06-30,0
12535,PRY,2010,10415.6564362312,NY.GDP.PCAP.PP.KD,2022-06-30,0
12536,PRY,2009,9503.26664392407,NY.GDP.PCAP.PP.KD,2022-06-30,0
12537,PRY,2008,9657.68146014383,NY.GDP.PCAP.PP.KD,2022-06-30,0
12538,PRY,2007,9193.83991191429,NY.GDP.PCAP.PP.KD,2022-06-30,0
12539,PRY,2006,8846.70173503855,NY.GDP.PCAP.PP.KD,2022-06-30,0
12540,PRY,2005,8570.09446530592,NY.GDP.PCAP.PP.KD,2022-06-30,0
12541,PRY,2004,8528.03792966637,NY.GDP.PCAP.PP.KD,2022-06-30,0
12542,PRY,2003,8337.47215764724,NY.GDP.PCAP.PP.KD,2022-06-30,0
12543,PRY,2002,8138.10485337466,NY.GDP.PCAP.PP.KD,2022-06-30,0
12544,PRY,2001,8295.06744220454,NY.GDP.PCAP.PP.KD,2022-06-30,0
12545,PRY,2000,8530.20798959163,NY.GDP.PCAP.PP.KD,2022-06-30,0
12546,PRY,1999,8911.16479343125,NY.GDP.PCAP.PP.KD,2022-06-30,0
12547,PRY,1998,9226.50636901303,NY.GDP.PCAP.PP.KD,2022-06-30,0
12548,PRY,1997,9422.68327523578,NY.GDP.PCAP.PP.KD,2022-06-30,0
12549,PRY,1996,9243.47495515422,NY.GDP.PCAP.PP.KD,2022-06-30,0
12550,PRY,1995,9311.3392879465,NY.GDP.PCAP.PP.KD,2022-06-30,0
12551,PRY,1994,8923.49523153566,NY.GDP.PCAP.PP.KD,2022-06-30,0
12552,PRY,1993,8678.57927580118,NY.GDP.PCAP.PP.KD,2022-06-30,0
12553,PRY,1992,8475.91879498154,NY.GDP.PCAP.PP.KD,2022-06-30,0
12554,PRY,1991,8547.33906738241,NY.GDP.PCAP.PP.KD,2022-06-30,0
12555,PRY,1990,8475.73662531943,NY.GDP.PCAP.PP.KD,2022-06-30,0
12556,PRY,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12557,PRY,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12558,PRY,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12559,PRY,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12560,PRY,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12561,PRY,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12562,PRY,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12563,PRY,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12564,PRY,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12565,PRY,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12566,PRY,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12567,PRY,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12568,PRY,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12569,PRY,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12570,PRY,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12571,PRY,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12572,PRY,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12573,PRY,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12574,PRY,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12575,PRY,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12576,PRY,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12577,PRY,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12578,PRY,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12579,PRY,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12580,PRY,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12581,PRY,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12582,PRY,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12583,PRY,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12584,PRY,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12585,PRY,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12586,PER,2021,12648.2240192207,NY.GDP.PCAP.PP.KD,2022-06-30,0
12587,PER,2020,11289.7696753248,NY.GDP.PCAP.PP.KD,2022-06-30,0
12588,PER,2019,12858.3262992687,NY.GDP.PCAP.PP.KD,2022-06-30,0
12589,PER,2018,12781.4403507856,NY.GDP.PCAP.PP.KD,2022-06-30,0
12590,PER,2017,12506.5293750586,NY.GDP.PCAP.PP.KD,2022-06-30,0
12591,PER,2016,12403.6871416862,NY.GDP.PCAP.PP.KD,2022-06-30,0
12592,PER,2015,12110.2668971421,NY.GDP.PCAP.PP.KD,2022-06-30,0
12593,PER,2014,11877.0789320691,NY.GDP.PCAP.PP.KD,2022-06-30,0
12594,PER,2013,11724.0035983902,NY.GDP.PCAP.PP.KD,2022-06-30,0
12595,PER,2012,11176.0867152669,NY.GDP.PCAP.PP.KD,2022-06-30,0
12596,PER,2011,10616.8436986492,NY.GDP.PCAP.PP.KD,2022-06-30,0
12597,PER,2010,10066.4675664813,NY.GDP.PCAP.PP.KD,2022-06-30,0
12598,PER,2009,9368.04546271701,NY.GDP.PCAP.PP.KD,2022-06-30,0
12599,PER,2008,9341.2310269105,NY.GDP.PCAP.PP.KD,2022-06-30,0
12600,PER,2007,8629.26453343658,NY.GDP.PCAP.PP.KD,2022-06-30,0
12601,PER,2006,8017.25502158318,NY.GDP.PCAP.PP.KD,2022-06-30,0
12602,PER,2005,7519.02906932011,NY.GDP.PCAP.PP.KD,2022-06-30,0
12603,PER,2004,7136.35156146601,NY.GDP.PCAP.PP.KD,2022-06-30,0
12604,PER,2003,6861.83061903476,NY.GDP.PCAP.PP.KD,2022-06-30,0
12605,PER,2002,6653.3950975905,NY.GDP.PCAP.PP.KD,2022-06-30,0
12606,PER,2001,6380.33766422578,NY.GDP.PCAP.PP.KD,2022-06-30,0
12607,PER,2000,6422.4805683104,NY.GDP.PCAP.PP.KD,2022-06-30,0
12608,PER,1999,6345.50053364702,NY.GDP.PCAP.PP.KD,2022-06-30,0
12609,PER,1998,6354.43333131548,NY.GDP.PCAP.PP.KD,2022-06-30,0
12610,PER,1997,6492.54913723842,NY.GDP.PCAP.PP.KD,2022-06-30,0
12611,PER,1996,6210.22264216459,NY.GDP.PCAP.PP.KD,2022-06-30,0
12612,PER,1995,6154.16741922551,NY.GDP.PCAP.PP.KD,2022-06-30,0
12613,PER,1994,5837.08995634037,NY.GDP.PCAP.PP.KD,2022-06-30,0
12614,PER,1993,5295.79823307259,NY.GDP.PCAP.PP.KD,2022-06-30,0
12615,PER,1992,5128.63437496188,NY.GDP.PCAP.PP.KD,2022-06-30,0
12616,PER,1991,5258.2601899355,NY.GDP.PCAP.PP.KD,2022-06-30,0
12617,PER,1990,5249.20038403325,NY.GDP.PCAP.PP.KD,2022-06-30,0
12618,PER,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12619,PER,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12620,PER,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12621,PER,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12622,PER,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12623,PER,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12624,PER,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12625,PER,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12626,PER,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12627,PER,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12628,PER,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12629,PER,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12630,PER,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12631,PER,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12632,PER,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12633,PER,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12634,PER,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12635,PER,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12636,PER,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12637,PER,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12638,PER,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12639,PER,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12640,PER,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12641,PER,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12642,PER,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12643,PER,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12644,PER,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12645,PER,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12646,PER,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12647,PER,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12648,PHL,2021,8301.2331747152,NY.GDP.PCAP.PP.KD,2022-06-30,0
12649,PHL,2020,7958.39591988978,NY.GDP.PCAP.PP.KD,2022-06-30,0
12650,PHL,2019,8914.72379819382,NY.GDP.PCAP.PP.KD,2022-06-30,0
12651,PHL,2018,8516.1365489906,NY.GDP.PCAP.PP.KD,2022-06-30,0
12652,PHL,2017,8120.86879329703,NY.GDP.PCAP.PP.KD,2022-06-30,0
12653,PHL,2016,7705.05376971311,NY.GDP.PCAP.PP.KD,2022-06-30,0
12654,PHL,2015,7300.13621040525,NY.GDP.PCAP.PP.KD,2022-06-30,0
12655,PHL,2014,6973.6389092765,NY.GDP.PCAP.PP.KD,2022-06-30,0
12656,PHL,2013,6666.25051231347,NY.GDP.PCAP.PP.KD,2022-06-30,0
12657,PHL,2012,6351.26494235987,NY.GDP.PCAP.PP.KD,2022-06-30,0
12658,PHL,2011,6043.60167583247,NY.GDP.PCAP.PP.KD,2022-06-30,0
12659,PHL,2010,5918.37322881976,NY.GDP.PCAP.PP.KD,2022-06-30,0
12660,PHL,2009,5606.59067690613,NY.GDP.PCAP.PP.KD,2022-06-30,0
12661,PHL,2008,5618.48495292549,NY.GDP.PCAP.PP.KD,2022-06-30,0
12662,PHL,2007,5474.68132696435,NY.GDP.PCAP.PP.KD,2022-06-30,0
12663,PHL,2006,5228.3157413263,NY.GDP.PCAP.PP.KD,2022-06-30,0
12664,PHL,2005,5054.23893301697,NY.GDP.PCAP.PP.KD,2022-06-30,0
12665,PHL,2004,4908.05873785245,NY.GDP.PCAP.PP.KD,2022-06-30,0
12666,PHL,2003,4697.48565008809,NY.GDP.PCAP.PP.KD,2022-06-30,0
12667,PHL,2002,4562.76138192326,NY.GDP.PCAP.PP.KD,2022-06-30,0
12668,PHL,2001,4492.72142441184,NY.GDP.PCAP.PP.KD,2022-06-30,0
12669,PHL,2000,4453.75666456993,NY.GDP.PCAP.PP.KD,2022-06-30,0
12670,PHL,1999,4359.88854856187,NY.GDP.PCAP.PP.KD,2022-06-30,0
12671,PHL,1998,4312.15210290611,NY.GDP.PCAP.PP.KD,2022-06-30,0
12672,PHL,1997,4431.83726797585,NY.GDP.PCAP.PP.KD,2022-06-30,0
12673,PHL,1996,4309.45033188302,NY.GDP.PCAP.PP.KD,2022-06-30,0
12674,PHL,1995,4165.24906424897,NY.GDP.PCAP.PP.KD,2022-06-30,0
12675,PHL,1994,4074.72763964431,NY.GDP.PCAP.PP.KD,2022-06-30,0
12676,PHL,1993,3997.01297225199,NY.GDP.PCAP.PP.KD,2022-06-30,0
12677,PHL,1992,4006.34466482847,NY.GDP.PCAP.PP.KD,2022-06-30,0
12678,PHL,1991,4088.10236717313,NY.GDP.PCAP.PP.KD,2022-06-30,0
12679,PHL,1990,4209.48291669138,NY.GDP.PCAP.PP.KD,2022-06-30,0
12680,PHL,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12681,PHL,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12682,PHL,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12683,PHL,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12684,PHL,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12685,PHL,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12686,PHL,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12687,PHL,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12688,PHL,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12689,PHL,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12690,PHL,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12691,PHL,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12692,PHL,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12693,PHL,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12694,PHL,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12695,PHL,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12696,PHL,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12697,PHL,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12698,PHL,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12699,PHL,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12700,PHL,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12701,PHL,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12702,PHL,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12703,PHL,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12704,PHL,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12705,PHL,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12706,PHL,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12707,PHL,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12708,PHL,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12709,PHL,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12710,POL,2021,34363.0190651557,NY.GDP.PCAP.PP.KD,2022-06-30,0
12711,POL,2020,32398.7047497069,NY.GDP.PCAP.PP.KD,2022-06-30,0
12712,POL,2019,33185.1581282308,NY.GDP.PCAP.PP.KD,2022-06-30,0
12713,POL,2018,31674.1312060453,NY.GDP.PCAP.PP.KD,2022-06-30,0
12714,POL,2017,30064.5034841771,NY.GDP.PCAP.PP.KD,2022-06-30,0
12715,POL,2016,28682.6935399803,NY.GDP.PCAP.PP.KD,2022-06-30,0
12716,POL,2015,27797.0595118338,NY.GDP.PCAP.PP.KD,2022-06-30,0
12717,POL,2014,26649.5781804896,NY.GDP.PCAP.PP.KD,2022-06-30,0
12718,POL,2013,25759.3391174478,NY.GDP.PCAP.PP.KD,2022-06-30,0
12719,POL,2012,25457.2075458051,NY.GDP.PCAP.PP.KD,2022-06-30,0
12720,POL,2011,25124.2760784491,NY.GDP.PCAP.PP.KD,2022-06-30,0
12721,POL,2010,23996.1400503256,NY.GDP.PCAP.PP.KD,2022-06-30,0
12722,POL,2009,23064.9531814968,NY.GDP.PCAP.PP.KD,2022-06-30,0
12723,POL,2008,22444.9082723753,NY.GDP.PCAP.PP.KD,2022-06-30,0
12724,POL,2007,21543.1632871434,NY.GDP.PCAP.PP.KD,2022-06-30,0
12725,POL,2006,20111.2993034135,NY.GDP.PCAP.PP.KD,2022-06-30,0
12726,POL,2005,18937.4758998556,NY.GDP.PCAP.PP.KD,2022-06-30,0
12727,POL,2004,18287.8282505737,NY.GDP.PCAP.PP.KD,2022-06-30,0
12728,POL,2003,17409.6387374106,NY.GDP.PCAP.PP.KD,2022-06-30,0
12729,POL,2002,16809.8184076928,NY.GDP.PCAP.PP.KD,2022-06-30,0
12730,POL,2001,16466.7867612069,NY.GDP.PCAP.PP.KD,2022-06-30,0
12731,POL,2000,16257.6457570213,NY.GDP.PCAP.PP.KD,2022-06-30,0
12732,POL,1999,15386.9424582111,NY.GDP.PCAP.PP.KD,2022-06-30,0
12733,POL,1998,14701.343107864,NY.GDP.PCAP.PP.KD,2022-06-30,0
12734,POL,1997,14054.3879569165,NY.GDP.PCAP.PP.KD,2022-06-30,0
12735,POL,1996,13211.5679585216,NY.GDP.PCAP.PP.KD,2022-06-30,0
12736,POL,1995,12459.665779533,NY.GDP.PCAP.PP.KD,2022-06-30,0
12737,POL,1994,11649.163246205,NY.GDP.PCAP.PP.KD,2022-06-30,0
12738,POL,1993,11086.9595460676,NY.GDP.PCAP.PP.KD,2022-06-30,0
12739,POL,1992,10714.65913177,NY.GDP.PCAP.PP.KD,2022-06-30,0
12740,POL,1991,10483.90155492,NY.GDP.PCAP.PP.KD,2022-06-30,0
12741,POL,1990,11314.9618540065,NY.GDP.PCAP.PP.KD,2022-06-30,0
12742,POL,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12743,POL,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12744,POL,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12745,POL,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12746,POL,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12747,POL,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12748,POL,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12749,POL,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12750,POL,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12751,POL,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12752,POL,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12753,POL,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12754,POL,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12755,POL,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12756,POL,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12757,POL,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12758,POL,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12759,POL,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12760,POL,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12761,POL,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12762,POL,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12763,POL,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12764,POL,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12765,POL,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12766,POL,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12767,POL,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12768,POL,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12769,POL,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12770,POL,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12771,POL,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12772,PRT,2021,33514.2740761006,NY.GDP.PCAP.PP.KD,2022-06-30,0
12773,PRT,2020,31961.7752631499,NY.GDP.PCAP.PP.KD,2022-06-30,0
12774,PRT,2019,34945.6613395799,NY.GDP.PCAP.PP.KD,2022-06-30,0
12775,PRT,2018,34040.7253873665,NY.GDP.PCAP.PP.KD,2022-06-30,0
12776,PRT,2017,33044.7167387479,NY.GDP.PCAP.PP.KD,2022-06-30,0
12777,PRT,2016,31847.5377347647,NY.GDP.PCAP.PP.KD,2022-06-30,0
12778,PRT,2015,31118.7906703279,NY.GDP.PCAP.PP.KD,2022-06-30,0
12779,PRT,2014,30444.6002091947,NY.GDP.PCAP.PP.KD,2022-06-30,0
12780,PRT,2013,30042.8907185982,NY.GDP.PCAP.PP.KD,2022-06-30,0
12781,PRT,2012,30156.7015822628,NY.GDP.PCAP.PP.KD,2022-06-30,0
12782,PRT,2011,31304.8155263075,NY.GDP.PCAP.PP.KD,2022-06-30,0
12783,PRT,2010,31798.1538079411,NY.GDP.PCAP.PP.KD,2022-06-30,0
12784,PRT,2009,31269.4104613004,NY.GDP.PCAP.PP.KD,2022-06-30,0
12785,PRT,2008,32307.912767932,NY.GDP.PCAP.PP.KD,2022-06-30,0
12786,PRT,2007,32251.5690977426,NY.GDP.PCAP.PP.KD,2022-06-30,0
12787,PRT,2006,31524.7495680309,NY.GDP.PCAP.PP.KD,2022-06-30,0
12788,PRT,2005,31076.6441205289,NY.GDP.PCAP.PP.KD,2022-06-30,0
12789,PRT,2004,30892.8198811263,NY.GDP.PCAP.PP.KD,2022-06-30,0
12790,PRT,2003,30422.6020285721,NY.GDP.PCAP.PP.KD,2022-06-30,0
12791,PRT,2002,30823.8490440796,NY.GDP.PCAP.PP.KD,2022-06-30,0
12792,PRT,2001,30756.0189546063,NY.GDP.PCAP.PP.KD,2022-06-30,0
12793,PRT,2000,30383.1378175177,NY.GDP.PCAP.PP.KD,2022-06-30,0
12794,PRT,1999,29472.7098799307,NY.GDP.PCAP.PP.KD,2022-06-30,0
12795,PRT,1998,28525.5174324377,NY.GDP.PCAP.PP.KD,2022-06-30,0
12796,PRT,1997,27354.8368117354,NY.GDP.PCAP.PP.KD,2022-06-30,0
12797,PRT,1996,26318.9751263398,NY.GDP.PCAP.PP.KD,2022-06-30,0
12798,PRT,1995,25523.7060223176,NY.GDP.PCAP.PP.KD,2022-06-30,0
12799,PRT,1994,24560.3570613836,NY.GDP.PCAP.PP.KD,2022-06-30,0
12800,PRT,1993,24391.1998484727,NY.GDP.PCAP.PP.KD,2022-06-30,0
12801,PRT,1992,24930.4506344601,NY.GDP.PCAP.PP.KD,2022-06-30,0
12802,PRT,1991,24642.5996159056,NY.GDP.PCAP.PP.KD,2022-06-30,0
12803,PRT,1990,23556.8562074936,NY.GDP.PCAP.PP.KD,2022-06-30,0
12804,PRT,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12805,PRT,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12806,PRT,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12807,PRT,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12808,PRT,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12809,PRT,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12810,PRT,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12811,PRT,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12812,PRT,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12813,PRT,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12814,PRT,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12815,PRT,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12816,PRT,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12817,PRT,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12818,PRT,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12819,PRT,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12820,PRT,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12821,PRT,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12822,PRT,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12823,PRT,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12824,PRT,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12825,PRT,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
