,country_iso3,date,value,indicator,last_updated,language
4756,VGB,1977,,BN.CAB.XOKA.CD,2022-06-30,0
4757,VGB,1976,,BN.CAB.XOKA.CD,2022-06-30,0
4758,VGB,1975,,BN.CAB.XOKA.CD,2022-06-30,0
4759,VGB,1974,,BN.CAB.XOKA.CD,2022-06-30,0
4760,VGB,1973,,BN.CAB.XOKA.CD,2022-06-30,0
4761,VGB,1972,,BN.CAB.XOKA.CD,2022-06-30,0
4762,VGB,1971,,BN.CAB.XOKA.CD,2022-06-30,0
4763,VGB,1970,,BN.CAB.XOKA.CD,2022-06-30,0
4764,VGB,1969,,BN.CAB.XOKA.CD,2022-06-30,0
4765,VGB,1968,,BN.CAB.XOKA.CD,2022-06-30,0
4766,VGB,1967,,BN.CAB.XOKA.CD,2022-06-30,0
4767,VGB,1966,,BN.CAB.XOKA.CD,2022-06-30,0
4768,VGB,1965,,BN.CAB.XOKA.CD,2022-06-30,0
4769,VGB,1964,,BN.CAB.XOKA.CD,2022-06-30,0
4770,VGB,1963,,BN.CAB.XOKA.CD,2022-06-30,0
4771,VGB,1962,,BN.CAB.XOKA.CD,2022-06-30,0
4772,VGB,1961,,BN.CAB.XOKA.CD,2022-06-30,0
4773,VGB,1960,,BN.CAB.XOKA.CD,2022-06-30,0
4774,BRN,2021,,BN.CAB.XOKA.CD,2022-06-30,0
4775,BRN,2020,513713114.582241,BN.CAB.XOKA.CD,2022-06-30,0
4776,BRN,2019,893758524.377979,BN.CAB.XOKA.CD,2022-06-30,0
4777,BRN,2018,939946758.009005,BN.CAB.XOKA.CD,2022-06-30,0
4778,BRN,2017,1984437361.8247,BN.CAB.XOKA.CD,2022-06-30,0
4779,BRN,2016,1469939557.95486,BN.CAB.XOKA.CD,2022-06-30,0
4780,BRN,2015,2156649811.85869,BN.CAB.XOKA.CD,2022-06-30,0
4781,BRN,2014,5250593999.71505,BN.CAB.XOKA.CD,2022-06-30,0
4782,BRN,2013,3778236925.05165,BN.CAB.XOKA.CD,2022-06-30,0
4783,BRN,2012,5683735282.5216,BN.CAB.XOKA.CD,2022-06-30,0
4784,BRN,2011,6430078160.74035,BN.CAB.XOKA.CD,2022-06-30,0
4785,BRN,2010,5016203728.47402,BN.CAB.XOKA.CD,2022-06-30,0
4786,BRN,2009,3977383595.39246,BN.CAB.XOKA.CD,2022-06-30,0
4787,BRN,2008,6938901523.91055,BN.CAB.XOKA.CD,2022-06-30,0
4788,BRN,2007,4828377151.61646,BN.CAB.XOKA.CD,2022-06-30,0
4789,BRN,2006,5229408432.08786,BN.CAB.XOKA.CD,2022-06-30,0
4790,BRN,2005,4032630648.98327,BN.CAB.XOKA.CD,2022-06-30,0
4791,BRN,2004,2882181878.80046,BN.CAB.XOKA.CD,2022-06-30,0
4792,BRN,2003,2484083056.19948,BN.CAB.XOKA.CD,2022-06-30,0
4793,BRN,2002,1755703211.92875,BN.CAB.XOKA.CD,2022-06-30,0
4794,BRN,2001,1951316867.87208,BN.CAB.XOKA.CD,2022-06-30,0
4795,BRN,2000,,BN.CAB.XOKA.CD,2022-06-30,0
4796,BRN,1999,,BN.CAB.XOKA.CD,2022-06-30,0
4797,BRN,1998,,BN.CAB.XOKA.CD,2022-06-30,0
4798,BRN,1997,,BN.CAB.XOKA.CD,2022-06-30,0
4799,BRN,1996,,BN.CAB.XOKA.CD,2022-06-30,0
4800,BRN,1995,,BN.CAB.XOKA.CD,2022-06-30,0
4801,BRN,1994,,BN.CAB.XOKA.CD,2022-06-30,0
4802,BRN,1993,,BN.CAB.XOKA.CD,2022-06-30,0
4803,BRN,1992,,BN.CAB.XOKA.CD,2022-06-30,0
4804,BRN,1991,,BN.CAB.XOKA.CD,2022-06-30,0
4805,BRN,1990,,BN.CAB.XOKA.CD,2022-06-30,0
4806,BRN,1989,,BN.CAB.XOKA.CD,2022-06-30,0
4807,BRN,1988,,BN.CAB.XOKA.CD,2022-06-30,0
4808,BRN,1987,,BN.CAB.XOKA.CD,2022-06-30,0
4809,BRN,1986,,BN.CAB.XOKA.CD,2022-06-30,0
4810,BRN,1985,,BN.CAB.XOKA.CD,2022-06-30,0
4811,BRN,1984,,BN.CAB.XOKA.CD,2022-06-30,0
4812,BRN,1983,,BN.CAB.XOKA.CD,2022-06-30,0
4813,BRN,1982,,BN.CAB.XOKA.CD,2022-06-30,0
4814,BRN,1981,,BN.CAB.XOKA.CD,2022-06-30,0
4815,BRN,1980,,BN.CAB.XOKA.CD,2022-06-30,0
4816,BRN,1979,,BN.CAB.XOKA.CD,2022-06-30,0
4817,BRN,1978,,BN.CAB.XOKA.CD,2022-06-30,0
4818,BRN,1977,,BN.CAB.XOKA.CD,2022-06-30,0
4819,BRN,1976,,BN.CAB.XOKA.CD,2022-06-30,0
4820,BRN,1975,,BN.CAB.XOKA.CD,2022-06-30,0
4821,BRN,1974,,BN.CAB.XOKA.CD,2022-06-30,0
4822,BRN,1973,,BN.CAB.XOKA.CD,2022-06-30,0
4823,BRN,1972,,BN.CAB.XOKA.CD,2022-06-30,0
4824,BRN,1971,,BN.CAB.XOKA.CD,2022-06-30,0
4825,BRN,1970,,BN.CAB.XOKA.CD,2022-06-30,0
4826,BRN,1969,,BN.CAB.XOKA.CD,2022-06-30,0
4827,BRN,1968,,BN.CAB.XOKA.CD,2022-06-30,0
4828,BRN,1967,,BN.CAB.XOKA.CD,2022-06-30,0
4829,BRN,1966,,BN.CAB.XOKA.CD,2022-06-30,0
4830,BRN,1965,,BN.CAB.XOKA.CD,2022-06-30,0
4831,BRN,1964,,BN.CAB.XOKA.CD,2022-06-30,0
4832,BRN,1963,,BN.CAB.XOKA.CD,2022-06-30,0
4833,BRN,1962,,BN.CAB.XOKA.CD,2022-06-30,0
4834,BRN,1961,,BN.CAB.XOKA.CD,2022-06-30,0
4835,BRN,1960,,BN.CAB.XOKA.CD,2022-06-30,0
4836,BGR,2021,-256760000,BN.CAB.XOKA.CD,2022-06-30,0
4837,BGR,2020,-106360000,BN.CAB.XOKA.CD,2022-06-30,0
4838,BGR,2019,1263580000,BN.CAB.XOKA.CD,2022-06-30,0
4839,BGR,2018,559360000,BN.CAB.XOKA.CD,2022-06-30,0
4840,BGR,2017,1987340000,BN.CAB.XOKA.CD,2022-06-30,0
4841,BGR,2016,1560850000,BN.CAB.XOKA.CD,2022-06-30,0
4842,BGR,2015,-123190000,BN.CAB.XOKA.CD,2022-06-30,0
4843,BGR,2014,747230000,BN.CAB.XOKA.CD,2022-06-30,0
4844,BGR,2013,678640000,BN.CAB.XOKA.CD,2022-06-30,0
4845,BGR,2012,-528620000,BN.CAB.XOKA.CD,2022-06-30,0
4846,BGR,2011,272490000,BN.CAB.XOKA.CD,2022-06-30,0
4847,BGR,2010,-964620000,BN.CAB.XOKA.CD,2022-06-30,0
4848,BGR,2009,-4256328502.85846,BN.CAB.XOKA.CD,2022-06-30,0
4849,BGR,2008,-11875334885.4618,BN.CAB.XOKA.CD,2022-06-30,0
4850,BGR,2007,-11437006353.7621,BN.CAB.XOKA.CD,2022-06-30,0
4851,BGR,2006,-5863231595.24003,BN.CAB.XOKA.CD,2022-06-30,0
4852,BGR,2005,-3346998839.52149,BN.CAB.XOKA.CD,2022-06-30,0
4853,BGR,2004,-1671124319.58448,BN.CAB.XOKA.CD,2022-06-30,0
4854,BGR,2003,-1022155146.77236,BN.CAB.XOKA.CD,2022-06-30,0
4855,BGR,2002,-319039031.090316,BN.CAB.XOKA.CD,2022-06-30,0
4856,BGR,2001,-804648255.3858,BN.CAB.XOKA.CD,2022-06-30,0
4857,BGR,2000,-703685705.88299,BN.CAB.XOKA.CD,2022-06-30,0
4858,BGR,1999,-652131909.298516,BN.CAB.XOKA.CD,2022-06-30,0
4859,BGR,1998,-61912460.8485193,BN.CAB.XOKA.CD,2022-06-30,0
4860,BGR,1997,426900000,BN.CAB.XOKA.CD,2022-06-30,0
4861,BGR,1996,15700000,BN.CAB.XOKA.CD,2022-06-30,0
4862,BGR,1995,-25800000,BN.CAB.XOKA.CD,2022-06-30,0
4863,BGR,1994,-31800000,BN.CAB.XOKA.CD,2022-06-30,0
4864,BGR,1993,-1098800000,BN.CAB.XOKA.CD,2022-06-30,0
4865,BGR,1992,-359900000,BN.CAB.XOKA.CD,2022-06-30,0
4866,BGR,1991,-76900000,BN.CAB.XOKA.CD,2022-06-30,0
4867,BGR,1990,-1710000000,BN.CAB.XOKA.CD,2022-06-30,0
4868,BGR,1989,-769000000,BN.CAB.XOKA.CD,2022-06-30,0
4869,BGR,1988,-402000000,BN.CAB.XOKA.CD,2022-06-30,0
4870,BGR,1987,-720000000,BN.CAB.XOKA.CD,2022-06-30,0
4871,BGR,1986,-951000000,BN.CAB.XOKA.CD,2022-06-30,0
4872,BGR,1985,-136000000,BN.CAB.XOKA.CD,2022-06-30,0
4873,BGR,1984,535000000,BN.CAB.XOKA.CD,2022-06-30,0
4874,BGR,1983,36000000,BN.CAB.XOKA.CD,2022-06-30,0
4875,BGR,1982,177000000,BN.CAB.XOKA.CD,2022-06-30,0
4876,BGR,1981,122000000,BN.CAB.XOKA.CD,2022-06-30,0
4877,BGR,1980,954000000,BN.CAB.XOKA.CD,2022-06-30,0
4878,BGR,1979,,BN.CAB.XOKA.CD,2022-06-30,0
4879,BGR,1978,,BN.CAB.XOKA.CD,2022-06-30,0
4880,BGR,1977,,BN.CAB.XOKA.CD,2022-06-30,0
4881,BGR,1976,,BN.CAB.XOKA.CD,2022-06-30,0
4882,BGR,1975,,BN.CAB.XOKA.CD,2022-06-30,0
4883,BGR,1974,,BN.CAB.XOKA.CD,2022-06-30,0
4884,BGR,1973,,BN.CAB.XOKA.CD,2022-06-30,0
4885,BGR,1972,,BN.CAB.XOKA.CD,2022-06-30,0
4886,BGR,1971,,BN.CAB.XOKA.CD,2022-06-30,0
4887,BGR,1970,,BN.CAB.XOKA.CD,2022-06-30,0
4888,BGR,1969,,BN.CAB.XOKA.CD,2022-06-30,0
4889,BGR,1968,,BN.CAB.XOKA.CD,2022-06-30,0
4890,BGR,1967,,BN.CAB.XOKA.CD,2022-06-30,0
4891,BGR,1966,,BN.CAB.XOKA.CD,2022-06-30,0
4892,BGR,1965,,BN.CAB.XOKA.CD,2022-06-30,0
4893,BGR,1964,,BN.CAB.XOKA.CD,2022-06-30,0
4894,BGR,1963,,BN.CAB.XOKA.CD,2022-06-30,0
4895,BGR,1962,,BN.CAB.XOKA.CD,2022-06-30,0
4896,BGR,1961,,BN.CAB.XOKA.CD,2022-06-30,0
4897,BGR,1960,,BN.CAB.XOKA.CD,2022-06-30,0
4898,BFA,2021,,BN.CAB.XOKA.CD,2022-06-30,0
4899,BFA,2020,743231869.870405,BN.CAB.XOKA.CD,2022-06-30,0
4900,BFA,2019,-523837226.294833,BN.CAB.XOKA.CD,2022-06-30,0
4901,BFA,2018,-664796659.36633,BN.CAB.XOKA.CD,2022-06-30,0
4902,BFA,2017,-896284716.175945,BN.CAB.XOKA.CD,2022-06-30,0
4903,BFA,2016,-780222104.292462,BN.CAB.XOKA.CD,2022-06-30,0
4904,BFA,2015,-895400077.174337,BN.CAB.XOKA.CD,2022-06-30,0
4905,BFA,2014,-998954284.130947,BN.CAB.XOKA.CD,2022-06-30,0
4906,BFA,2013,-1345544009.15847,BN.CAB.XOKA.CD,2022-06-30,0
4907,BFA,2012,-162293548.741095,BN.CAB.XOKA.CD,2022-06-30,0
4908,BFA,2011,-160392828.487696,BN.CAB.XOKA.CD,2022-06-30,0
4909,BFA,2010,-181624984.081782,BN.CAB.XOKA.CD,2022-06-30,0
4910,BFA,2009,-381568168.07054,BN.CAB.XOKA.CD,2022-06-30,0
4911,BFA,2008,-967031300.298648,BN.CAB.XOKA.CD,2022-06-30,0
4912,BFA,2007,-560735672.476978,BN.CAB.XOKA.CD,2022-06-30,0
4913,BFA,2006,-543935799.582989,BN.CAB.XOKA.CD,2022-06-30,0
4914,BFA,2005,-634569356.697594,BN.CAB.XOKA.CD,2022-06-30,0
4915,BFA,2004,,BN.CAB.XOKA.CD,2022-06-30,0
4916,BFA,2003,,BN.CAB.XOKA.CD,2022-06-30,0
4917,BFA,2002,,BN.CAB.XOKA.CD,2022-06-30,0
4918,BFA,2001,,BN.CAB.XOKA.CD,2022-06-30,0
4919,BFA,2000,,BN.CAB.XOKA.CD,2022-06-30,0
4920,BFA,1999,,BN.CAB.XOKA.CD,2022-06-30,0
4921,BFA,1998,,BN.CAB.XOKA.CD,2022-06-30,0
4922,BFA,1997,,BN.CAB.XOKA.CD,2022-06-30,0
4923,BFA,1996,,BN.CAB.XOKA.CD,2022-06-30,0
4924,BFA,1995,,BN.CAB.XOKA.CD,2022-06-30,0
4925,BFA,1994,,BN.CAB.XOKA.CD,2022-06-30,0
4926,BFA,1993,,BN.CAB.XOKA.CD,2022-06-30,0
4927,BFA,1992,,BN.CAB.XOKA.CD,2022-06-30,0
4928,BFA,1991,,BN.CAB.XOKA.CD,2022-06-30,0
4929,BFA,1990,,BN.CAB.XOKA.CD,2022-06-30,0
4930,BFA,1989,,BN.CAB.XOKA.CD,2022-06-30,0
4931,BFA,1988,,BN.CAB.XOKA.CD,2022-06-30,0
4932,BFA,1987,,BN.CAB.XOKA.CD,2022-06-30,0
4933,BFA,1986,,BN.CAB.XOKA.CD,2022-06-30,0
4934,BFA,1985,,BN.CAB.XOKA.CD,2022-06-30,0
4935,BFA,1984,,BN.CAB.XOKA.CD,2022-06-30,0
4936,BFA,1983,,BN.CAB.XOKA.CD,2022-06-30,0
4937,BFA,1982,,BN.CAB.XOKA.CD,2022-06-30,0
4938,BFA,1981,,BN.CAB.XOKA.CD,2022-06-30,0
4939,BFA,1980,,BN.CAB.XOKA.CD,2022-06-30,0
4940,BFA,1979,,BN.CAB.XOKA.CD,2022-06-30,0
4941,BFA,1978,,BN.CAB.XOKA.CD,2022-06-30,0
4942,BFA,1977,,BN.CAB.XOKA.CD,2022-06-30,0
4943,BFA,1976,,BN.CAB.XOKA.CD,2022-06-30,0
4944,BFA,1975,,BN.CAB.XOKA.CD,2022-06-30,0
4945,BFA,1974,,BN.CAB.XOKA.CD,2022-06-30,0
4946,BFA,1973,,BN.CAB.XOKA.CD,2022-06-30,0
4947,BFA,1972,,BN.CAB.XOKA.CD,2022-06-30,0
4948,BFA,1971,,BN.CAB.XOKA.CD,2022-06-30,0
4949,BFA,1970,,BN.CAB.XOKA.CD,2022-06-30,0
4950,BFA,1969,,BN.CAB.XOKA.CD,2022-06-30,0
4951,BFA,1968,,BN.CAB.XOKA.CD,2022-06-30,0
4952,BFA,1967,,BN.CAB.XOKA.CD,2022-06-30,0
4953,BFA,1966,,BN.CAB.XOKA.CD,2022-06-30,0
4954,BFA,1965,,BN.CAB.XOKA.CD,2022-06-30,0
4955,BFA,1964,,BN.CAB.XOKA.CD,2022-06-30,0
4956,BFA,1963,,BN.CAB.XOKA.CD,2022-06-30,0
4957,BFA,1962,,BN.CAB.XOKA.CD,2022-06-30,0
4958,BFA,1961,,BN.CAB.XOKA.CD,2022-06-30,0
4959,BFA,1960,,BN.CAB.XOKA.CD,2022-06-30,0
4960,BDI,2021,,BN.CAB.XOKA.CD,2022-06-30,0
4961,BDI,2020,,BN.CAB.XOKA.CD,2022-06-30,0
4962,BDI,2019,,BN.CAB.XOKA.CD,2022-06-30,0
4963,BDI,2018,-362644693.882423,BN.CAB.XOKA.CD,2022-06-30,0
4964,BDI,2017,-373388923.277553,BN.CAB.XOKA.CD,2022-06-30,0
4965,BDI,2016,-339695286.751492,BN.CAB.XOKA.CD,2022-06-30,0
4966,BDI,2015,-373243823.096405,BN.CAB.XOKA.CD,2022-06-30,0
4967,BDI,2014,-395077161.965288,BN.CAB.XOKA.CD,2022-06-30,0
4968,BDI,2013,-258429277.175128,BN.CAB.XOKA.CD,2022-06-30,0
4969,BDI,2012,-261157248.520261,BN.CAB.XOKA.CD,2022-06-30,0
4970,BDI,2011,-283583270.335852,BN.CAB.XOKA.CD,2022-06-30,0
4971,BDI,2010,-300982004.173613,BN.CAB.XOKA.CD,2022-06-30,0
4972,BDI,2009,-161180586.838638,BN.CAB.XOKA.CD,2022-06-30,0
4973,BDI,2008,-259356226.222548,BN.CAB.XOKA.CD,2022-06-30,0
4974,BDI,2007,-111307028.885154,BN.CAB.XOKA.CD,2022-06-30,0
4975,BDI,2006,-133539415.109128,BN.CAB.XOKA.CD,2022-06-30,0
4976,BDI,2005,-5698160.23298074,BN.CAB.XOKA.CD,2022-06-30,0
4977,BDI,2004,-32368607.5029521,BN.CAB.XOKA.CD,2022-06-30,0
4978,BDI,2003,-23902939.1660971,BN.CAB.XOKA.CD,2022-06-30,0
4979,BDI,2002,-3284988.16813338,BN.CAB.XOKA.CD,2022-06-30,0
4980,BDI,2001,-36713166.2826267,BN.CAB.XOKA.CD,2022-06-30,0
4981,BDI,2000,-50162533.186557,BN.CAB.XOKA.CD,2022-06-30,0
4982,BDI,1999,-21105733.6142841,BN.CAB.XOKA.CD,2022-06-30,0
4983,BDI,1998,-48635466.082532,BN.CAB.XOKA.CD,2022-06-30,0
4984,BDI,1997,6129686.08465521,BN.CAB.XOKA.CD,2022-06-30,0
4985,BDI,1996,-40010349.6873073,BN.CAB.XOKA.CD,2022-06-30,0
4986,BDI,1995,10446132.7487663,BN.CAB.XOKA.CD,2022-06-30,0
4987,BDI,1994,-16884183.4462969,BN.CAB.XOKA.CD,2022-06-30,0
4988,BDI,1993,-28115989.7849905,BN.CAB.XOKA.CD,2022-06-30,0
4989,BDI,1992,-59608454.3644824,BN.CAB.XOKA.CD,2022-06-30,0
4990,BDI,1991,-33275378.9796943,BN.CAB.XOKA.CD,2022-06-30,0
4991,BDI,1990,-69444226.8249421,BN.CAB.XOKA.CD,2022-06-30,0
4992,BDI,1989,-11489495.7983193,BN.CAB.XOKA.CD,2022-06-30,0
4993,BDI,1988,-70059475.0525303,BN.CAB.XOKA.CD,2022-06-30,0
4994,BDI,1987,-95230130.7151637,BN.CAB.XOKA.CD,2022-06-30,0
4995,BDI,1986,-36165024.2728363,BN.CAB.XOKA.CD,2022-06-30,0
4996,BDI,1985,-41287339.7507603,BN.CAB.XOKA.CD,2022-06-30,0
4997,BDI,1984,,BN.CAB.XOKA.CD,2022-06-30,0
4998,BDI,1983,,BN.CAB.XOKA.CD,2022-06-30,0
4999,BDI,1982,,BN.CAB.XOKA.CD,2022-06-30,0
5000,BDI,1981,,BN.CAB.XOKA.CD,2022-06-30,0
5001,BDI,1980,,BN.CAB.XOKA.CD,2022-06-30,0
5002,BDI,1979,,BN.CAB.XOKA.CD,2022-06-30,0
5003,BDI,1978,,BN.CAB.XOKA.CD,2022-06-30,0
5004,BDI,1977,,BN.CAB.XOKA.CD,2022-06-30,0
5005,BDI,1976,,BN.CAB.XOKA.CD,2022-06-30,0
5006,BDI,1975,,BN.CAB.XOKA.CD,2022-06-30,0
5007,BDI,1974,,BN.CAB.XOKA.CD,2022-06-30,0
5008,BDI,1973,,BN.CAB.XOKA.CD,2022-06-30,0
5009,BDI,1972,,BN.CAB.XOKA.CD,2022-06-30,0
5010,BDI,1971,,BN.CAB.XOKA.CD,2022-06-30,0
5011,BDI,1970,,BN.CAB.XOKA.CD,2022-06-30,0
5012,BDI,1969,,BN.CAB.XOKA.CD,2022-06-30,0
5013,BDI,1968,,BN.CAB.XOKA.CD,2022-06-30,0
5014,BDI,1967,,BN.CAB.XOKA.CD,2022-06-30,0
5015,BDI,1966,,BN.CAB.XOKA.CD,2022-06-30,0
5016,BDI,1965,,BN.CAB.XOKA.CD,2022-06-30,0
5017,BDI,1964,,BN.CAB.XOKA.CD,2022-06-30,0
5018,BDI,1963,,BN.CAB.XOKA.CD,2022-06-30,0
5019,BDI,1962,,BN.CAB.XOKA.CD,2022-06-30,0
5020,BDI,1961,,BN.CAB.XOKA.CD,2022-06-30,0
5021,BDI,1960,,BN.CAB.XOKA.CD,2022-06-30,0
5022,CPV,2021,-257314589.695782,BN.CAB.XOKA.CD,2022-06-30,0
5023,CPV,2020,-283302008.55837,BN.CAB.XOKA.CD,2022-06-30,0
5024,CPV,2019,4828064.13997393,BN.CAB.XOKA.CD,2022-06-30,0
5025,CPV,2018,-100940716.897137,BN.CAB.XOKA.CD,2022-06-30,0
5026,CPV,2017,-139634461.859257,BN.CAB.XOKA.CD,2022-06-30,0
5027,CPV,2016,-64135178.5263146,BN.CAB.XOKA.CD,2022-06-30,0
5028,CPV,2015,-50593257.4987504,BN.CAB.XOKA.CD,2022-06-30,0
5029,CPV,2014,-168960587.690282,BN.CAB.XOKA.CD,2022-06-30,0
5030,CPV,2013,-107358950.846904,BN.CAB.XOKA.CD,2022-06-30,0
5031,CPV,2012,-243559056.359804,BN.CAB.XOKA.CD,2022-06-30,0
5032,CPV,2011,-304537748.899292,BN.CAB.XOKA.CD,2022-06-30,0
5033,CPV,2010,-222769238.22582,BN.CAB.XOKA.CD,2022-06-30,0
5034,CPV,2009,-244926653.831627,BN.CAB.XOKA.CD,2022-06-30,0
5035,CPV,2008,-205256847.392795,BN.CAB.XOKA.CD,2022-06-30,0
5036,CPV,2007,-198162898.930709,BN.CAB.XOKA.CD,2022-06-30,0
5037,CPV,2006,-82729932.5907273,BN.CAB.XOKA.CD,2022-06-30,0
5038,CPV,2005,-40659725.6592937,BN.CAB.XOKA.CD,2022-06-30,0
5039,CPV,2004,-130079767.704947,BN.CAB.XOKA.CD,2022-06-30,0
5040,CPV,2003,-90479472.090554,BN.CAB.XOKA.CD,2022-06-30,0
5041,CPV,2002,-71449519.7966953,BN.CAB.XOKA.CD,2022-06-30,0
5042,CPV,2001,-55742978.4307294,BN.CAB.XOKA.CD,2022-06-30,0
5043,CPV,2000,-60148009.9283191,BN.CAB.XOKA.CD,2022-06-30,0
5044,CPV,1999,-74762927.327212,BN.CAB.XOKA.CD,2022-06-30,0
5045,CPV,1998,-58512075.7010456,BN.CAB.XOKA.CD,2022-06-30,0
5046,CPV,1997,-29721711.4442099,BN.CAB.XOKA.CD,2022-06-30,0
5047,CPV,1996,-35041392.4925254,BN.CAB.XOKA.CD,2022-06-30,0
5048,CPV,1995,-61624522.9007634,BN.CAB.XOKA.CD,2022-06-30,0
5049,CPV,1994,-45729294.0805341,BN.CAB.XOKA.CD,2022-06-30,0
5050,CPV,1993,-23929894.6258464,BN.CAB.XOKA.CD,2022-06-30,0
5051,CPV,1992,-12146859.0842319,BN.CAB.XOKA.CD,2022-06-30,0
5052,CPV,1991,-6963192.90465632,BN.CAB.XOKA.CD,2022-06-30,0
5053,CPV,1990,-3834569.28803298,BN.CAB.XOKA.CD,2022-06-30,0
5054,CPV,1989,-12834375.4708855,BN.CAB.XOKA.CD,2022-06-30,0
5055,CPV,1988,-489957.331668228,BN.CAB.XOKA.CD,2022-06-30,0
5056,CPV,1987,-2571970.69883508,BN.CAB.XOKA.CD,2022-06-30,0
5057,CPV,1986,1728119.58337969,BN.CAB.XOKA.CD,2022-06-30,0
5058,CPV,1985,-8936866.8037212,BN.CAB.XOKA.CD,2022-06-30,0
5059,CPV,1984,-6415096.19211759,BN.CAB.XOKA.CD,2022-06-30,0
5060,CPV,1983,-13348523.0695668,BN.CAB.XOKA.CD,2022-06-30,0
5061,CPV,1982,-14838746.5693093,BN.CAB.XOKA.CD,2022-06-30,0
5062,CPV,1981,-21614276.7179489,BN.CAB.XOKA.CD,2022-06-30,0
5063,CPV,1980,4321104.17165738,BN.CAB.XOKA.CD,2022-06-30,0
5064,CPV,1979,-1015147.06277924,BN.CAB.XOKA.CD,2022-06-30,0
5065,CPV,1978,-8574466.73685977,BN.CAB.XOKA.CD,2022-06-30,0
5066,CPV,1977,5836137.30161224,BN.CAB.XOKA.CD,2022-06-30,0
5067,CPV,1976,,BN.CAB.XOKA.CD,2022-06-30,0
5068,CPV,1975,,BN.CAB.XOKA.CD,2022-06-30,0
5069,CPV,1974,,BN.CAB.XOKA.CD,2022-06-30,0
5070,CPV,1973,,BN.CAB.XOKA.CD,2022-06-30,0
5071,CPV,1972,,BN.CAB.XOKA.CD,2022-06-30,0
5072,CPV,1971,,BN.CAB.XOKA.CD,2022-06-30,0
5073,CPV,1970,,BN.CAB.XOKA.CD,2022-06-30,0
5074,CPV,1969,,BN.CAB.XOKA.CD,2022-06-30,0
5075,CPV,1968,,BN.CAB.XOKA.CD,2022-06-30,0
5076,CPV,1967,,BN.CAB.XOKA.CD,2022-06-30,0
5077,CPV,1966,,BN.CAB.XOKA.CD,2022-06-30,0
5078,CPV,1965,,BN.CAB.XOKA.CD,2022-06-30,0
5079,CPV,1964,,BN.CAB.XOKA.CD,2022-06-30,0
5080,CPV,1963,,BN.CAB.XOKA.CD,2022-06-30,0
5081,CPV,1962,,BN.CAB.XOKA.CD,2022-06-30,0
5082,CPV,1961,,BN.CAB.XOKA.CD,2022-06-30,0
5083,CPV,1960,,BN.CAB.XOKA.CD,2022-06-30,0
5084,KHM,2021,-12338671747.5845,BN.CAB.XOKA.CD,2022-06-30,0
5085,KHM,2020,-2197020727.03224,BN.CAB.XOKA.CD,2022-06-30,0
5086,KHM,2019,-4064575202.43647,BN.CAB.XOKA.CD,2022-06-30,0
5087,KHM,2018,-2895566486.60117,BN.CAB.XOKA.CD,2022-06-30,0
5088,KHM,2017,-1807323271.66879,BN.CAB.XOKA.CD,2022-06-30,0
5089,KHM,2016,-1733542017.09542,BN.CAB.XOKA.CD,2022-06-30,0
5090,KHM,2015,-1598447753.50058,BN.CAB.XOKA.CD,2022-06-30,0
5091,KHM,2014,-1444104699.161,BN.CAB.XOKA.CD,2022-06-30,0
5092,KHM,2013,-1295705055.03438,BN.CAB.XOKA.CD,2022-06-30,0
5093,KHM,2012,-1212670581.62299,BN.CAB.XOKA.CD,2022-06-30,0
5094,KHM,2011,-1025873249.21648,BN.CAB.XOKA.CD,2022-06-30,0
5095,KHM,2010,-980977704.338841,BN.CAB.XOKA.CD,2022-06-30,0
5096,KHM,2009,-741414916.56002,BN.CAB.XOKA.CD,2022-06-30,0
5097,KHM,2008,-819975437.40798,BN.CAB.XOKA.CD,2022-06-30,0
5098,KHM,2007,-423329899.80566,BN.CAB.XOKA.CD,2022-06-30,0
5099,KHM,2006,-233868557.25949,BN.CAB.XOKA.CD,2022-06-30,0
5100,KHM,2005,-306993470.02624,BN.CAB.XOKA.CD,2022-06-30,0
5101,KHM,2004,-182913053.551248,BN.CAB.XOKA.CD,2022-06-30,0
5102,KHM,2003,-233437993.673334,BN.CAB.XOKA.CD,2022-06-30,0
5103,KHM,2002,-107306836.844281,BN.CAB.XOKA.CD,2022-06-30,0
5104,KHM,2001,-87877926.7863017,BN.CAB.XOKA.CD,2022-06-30,0
5105,KHM,2000,-136092729.033026,BN.CAB.XOKA.CD,2022-06-30,0
5106,KHM,1999,-187558123.695063,BN.CAB.XOKA.CD,2022-06-30,0
5107,KHM,1998,-173578728.951216,BN.CAB.XOKA.CD,2022-06-30,0
5108,KHM,1997,-209900000,BN.CAB.XOKA.CD,2022-06-30,0
5109,KHM,1996,-184900000,BN.CAB.XOKA.CD,2022-06-30,0
5110,KHM,1995,-185700000,BN.CAB.XOKA.CD,2022-06-30,0
5111,KHM,1994,-156600000,BN.CAB.XOKA.CD,2022-06-30,0
5112,KHM,1993,-103922000,BN.CAB.XOKA.CD,2022-06-30,0
5113,KHM,1992,-93000000,BN.CAB.XOKA.CD,2022-06-30,0
5114,KHM,1991,,BN.CAB.XOKA.CD,2022-06-30,0
5115,KHM,1990,,BN.CAB.XOKA.CD,2022-06-30,0
5116,KHM,1989,,BN.CAB.XOKA.CD,2022-06-30,0
5117,KHM,1988,,BN.CAB.XOKA.CD,2022-06-30,0
5118,KHM,1987,,BN.CAB.XOKA.CD,2022-06-30,0
