date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-ensanche-paraiso/1273861/,2,3.5,3,US$,450000,Mr. Home Asesores Inmobiliarios,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,208,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,450000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1273063/,NA,3.5,3,US$,360000,Mr. Home Asesores Inmobiliarios,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,360000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1267218/,2,2.5,2,US$,275000,Mr. Home Asesores Inmobiliarios,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,150,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,275000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1259272/,3,3.5,3,US$,435000,INMOBLIAM,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,205,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,435000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1260583/,3,3.5,3,US$,435000,INMOBLIAM,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,435000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1280438/,1,1.5,1,US$,159888,DOBLE ALTURA REAL ESTATE SRL,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,55,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,159888
2022-08-02,/apartamentos-venta-ensanche-paraiso/1275097/,1,1.5,1,US$,169000,DOBLE ALTURA REAL ESTATE SRL,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,58,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,169000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1280923/,2,3.5,3,US$,450000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,326,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,450000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1281315/,3,3.5,3,US$,455000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,455000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1255447/,3,3.5,3,US$,560000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,279,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,560000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1281185/,2,3.5,3,US$,275000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,172,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,275000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1276902/,4,NA,3,US$,560000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,279,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,560000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1240270/,2,3.5,3,US$,330000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,481,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,330000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1282249/,2,3.5,3,US$,215000,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,NA,Residencial,9,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,215000
2022-08-02,/apartamentos-venta-paraiso/1247242/,3,3.5,3,US$,560000,Vidalpe Inmobiliaria,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,279,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,560000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1285829/,2,3.5,3,US$,320000,Remax Metropolitana,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,237,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,320000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1243098/,3,3.5,3,US$,682500,eXp Realty,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,325,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,682500
2022-08-02,/apartamentos-venta-paraiso/1281798/,2,3.5,3,US$,235000,Inmobiliaria Grupal,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,235000
2022-08-02,/apartamentos-venta-paraiso/1284528/,NA,NA,NA,US$,158000,Inmobiliaria Grupal,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,158000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1279111/,1,1.5,1,US$,158000,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,69,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,158000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1279651/,1,1.5,1,US$,157000,Doble Altura Real Estate SRL,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,67,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,157000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1279643/,1,1.5,1,US$,220000,Doble Altura Real Estate SRL,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,68,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,220000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1274490/,1,1.5,1,US$,169000,Doble Altura Real Estate SRL,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,58,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,169000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1269186/,2,3.5,3,US$,350000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,177,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,350000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1244712/,3,3.5,3,US$,415000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,415000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1249476/,2,2.5,2,US$,299000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,146,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,299000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1260429/,1,2,1,US$,152000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,65,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,152000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1239265/,3,3,3,US$,682500,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,325,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,682500
2022-08-02,/apartamentos-venta-y-alquiler-ensanche-paraiso/1282801/,3,3.5,3,US$,485000,KW Capital,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,344,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,485000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1284790/,2,3.5,3,US$,320000,Property RD ,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,NA,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,320000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1284756/,1,1.5,1,US$,157288,Property RD ,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,NA,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,157288
2022-08-02,/apartamentos-venta-paraiso/1170879/,4,3.5,3,US$,600000,Paez Luxury Real Estate ,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,325,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,600000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1269630/,3,3.5,3,US$,557000,Paez Luxury Real Estate ,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,308,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,557000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1276368/,1,1.5,1,US$,160000,Paez Luxury Real Estate ,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,60,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,160000
2022-08-02,/apartamentos-venta-paraiso/1186559/,2,NA,2,US$,293820,Paez Luxury Real Estate ,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,177,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,293820
2022-08-02,/apartamentos-venta-paraiso/1282798/,2,3.5,3,US$,450000,Paez Luxury Real Estate ,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,326,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,450000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1282319/,2,3.5,3,US$,450000,Paez Luxury Real Estate ,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,326,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,450000
2022-08-02,/apartamentos-venta-paraiso/1186217/,3,3.5,3,US$,717000,Paez Luxury Real Estate ,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,325,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,717000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1277446/,2,2.5,3,US$,275000,Inmobiliaria Bevistam,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,163,Residencial,10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1281713/,1,3.5,3,US$,235000,Property RD ,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,187,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,235000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1282781/,NA,NA,2,US$,189000,Rossanna Guzmán,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,189000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1272341/,3,3.5,3,US$,435000,Doble Altura Real Estate SRL,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,435000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1272364/,2,3.5,3,US$,320000,Doble Altura Real Estate SRL,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,NA,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,320000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1272348/,3,3.5,3,US$,438000,Doble Altura Real Estate SRL,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,11,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,438000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1285207/,2,2.5,3,US$,275000,GetHome  Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,164,Residencial,10,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,275000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1285193/,2,3.5,3,US$,285000,Mr. Home Asesores Inmobiliarios,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,195,Residencial,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,285000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1271454/,3,3.5,3,US$,435000,Maravila Properties,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,435000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1285048/,3,3.5,3,US$,475000,Felipe Celeste,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,215,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,475000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1276521/,3,3.5,3,US$,455000,Aurelio Marmolejos,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,455000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1284604/,2,3.5,3,US$,480000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,212,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,480000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1281998/,1,1.5,1,US$,159888,Premium Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,55,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,159888
2022-08-02,/apartamentos-venta-ensanche-paraiso/1268196/,1,1.5,1,US$,168000,DARAD Real Estate RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Planos,70,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,168000
2022-08-02,/apartamentos-venta-paraiso/1284174/,4,3.5,3,US$,1259995,Grupo Nin Inmobiliario,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,450,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1259995
2022-08-02,/apartamentos-venta-y-alquiler-ensanche-paraiso/1280723/,2,3.5,3,US$,365000,Juriluz,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,365000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1284022/,2,2.5,2,US$,275000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,175,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,275000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1278868/,1,1.5,1,US$,159888,HouseLink,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,67,Residencial,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,159888
2022-08-02,/apartamentos-venta-ensanche-paraiso/1278860/,1,1.5,1,US$,220000,HouseLink,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,NA,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,220000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1281952/,2,3.5,3,US$,215000,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,173,Residencial,9,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,215000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1281951/,2,3.5,3,US$,235000,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,187,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,235000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1278878/,1,1,1,US$,161628,HouseLink,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,55,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,161628
2022-08-02,/apartamentos-venta-paraiso/1260796/,1,1,1,US$,160050,Plusval Venta Directa,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,160050
2022-08-02,/apartamentos-venta-ensanche-paraiso/1268531/,3,3.5,3,US$,475000,Maravila Properties,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,217,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,475000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1283523/,3,3.5,3,US$,435000,Mega Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,435000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1269009/,NA,3.5,3,US$,435000,Ginebra Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,435000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1282244/,1,1.5,1,US$,173360,HouseLink,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,63,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,173360
2022-08-02,/apartamentos-venta-ensanche-paraiso/1282751/,2,3.5,3,US$,320000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,176,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,320000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1278997/,2,2.5,2,US$,370000,Plusval Venta Directa,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,130,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,370000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1282278/,4,3.5,3,US$,640000,Anyelina Sánchez,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,316,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,640000
2022-08-02,/apartamentos-venta-paraiso/1245914/,2,4,3,US$,450000,Top inmobiliario Srl,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,326,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,450000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1281291/,1,1.5,1,US$,189000,Megacasa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,60,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,189000
2022-08-02,/apartamentos-venta-paraiso/1276476/,NA,NA,NA,US$,163000,SDQ Propiedades,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,163000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1253914/,4,NA,4,US$,1075000,Anyelina Sánchez,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,450,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1075000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1274080/,2,3.5,3,US$,330000,Anyelina Sánchez,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,365,Residencial,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,330000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1273794/,2,1,1,US$,138000,The Crestman Group ,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,138000
2022-08-02,/apartamentos-venta-paraiso/1270415/,2,3.5,3,US$,475000,Inmobiliaria Hazim Rodriguez,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,217,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,475000
2022-08-02,/apartamentos-venta-paraiso/1270411/,2,2.5,2,US$,299000,Inmobiliaria Hazim Rodriguez,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,146,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,299000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1243691/,3,3.5,3,US$,400000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,207,Residencial,10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,400000
2022-08-02,/apartamentos-venta-y-alquiler-ensanche-paraiso/1272949/,2,2.5,2,US$,325000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,200,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,325000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1272652/,3,3.5,3,US$,430000,Grupo Nin Inmobiliario,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,14,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,430000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1267734/,3,3.5,3,US$,428000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,273,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,428000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1267732/,3,3.5,3,US$,405000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,273,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,405000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1265054/,3,3.5,3,US$,450000,Grupo Nin Inmobiliario,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,450000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1254035/,2,2.5,2,US$,325000,Plusval Venta Directa,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,150,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,325000
2022-08-02,/apartamentos-venta-paraiso/1212630/,2,3.5,3,US$,372500,Elite Brokers,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,208,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,372500
