date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-evaristo-morales/1277257/,2,2.5,2,US$,312500,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,5,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,312500
2022-08-02,/apartamentos-venta-evaristo-morales/1277247/,2,2.5,2,US$,266800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,266800
2022-08-02,/apartamentos-venta-evaristo-morales/1272388/,NA,NA,1,US$,135600,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,135600
2022-08-02,/apartamentos-venta-evaristo-morales/1227272/,2,2.5,2,US$,280000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,280000
2022-08-02,/apartamentos-venta-evaristo-morales/1241284/,3,3.5,3,US$,248820,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,3,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,248820
2022-08-02,/apartamentos-venta-evaristo-morales/1244687/,1,1,1,US$,142900,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,142900
2022-08-02,/apartamentos-venta-evaristo-morales/1269486/,1,1.5,1,US$,149760,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,149760
2022-08-02,/apartamentos-venta-evaristo-morales/1248274/,2,2.5,2,US$,199000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,83,Residencial,9,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,199000
2022-08-02,/apartamentos-venta-evaristo-morales/1275900/,2,2.5,2,US$,299000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,299000
2022-08-02,/apartamentos-venta-evaristo-morales/1275901/,2,2.5,2,US$,287500,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,287500
2022-08-02,/apartamentos-venta-evaristo-morales/1275902/,2,2.5,2,US$,285200,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,285200
2022-08-02,/apartamentos-venta-evaristo-morales/1240787/,1,1.5,1,US$,134400,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,134400
2022-08-02,/apartamentos-venta-evaristo-morales/1279606/,1,1.5,1,US$,104000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,46,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,104000
2022-08-02,/apartamentos-venta-evaristo-morales/1284922/,2,3,3,US$,294500,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,158,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,294500
2022-08-02,/apartamentos-venta-evaristo-morales/1284924/,2,2.5,2,US$,225400,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,94,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,225400
2022-08-02,/apartamentos-venta-y-alquiler-evaristo-morales/1279679/,2,2.5,2,US$,230000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,136,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,230000
2022-08-02,/apartamentos-venta-evaristo-morales/1269824/,1,1.5,1,US$,121000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,7,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,121000
2022-08-02,/apartamentos-venta-evaristo-morales/1273591/,3,3.5,3,US$,295000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,197,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-evaristo-morales/1272784/,1,2,2,US$,164000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,80,Residencial,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,164000
2022-08-02,/apartamentos-venta-evaristo-morales/1257794/,3,3.5,3,US$,244000,Inmobiliaria Bevistam,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,244000
2022-08-02,/apartamentos-venta-evaristo-morales/1285526/,2,2.5,2,US$,183000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,93,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,183000
2022-08-02,/apartamentos-venta-evaristo-morales/1269671/,1,1,1,US$,137520,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,137520
2022-08-02,/apartamentos-venta-evaristo-morales/1273808/,2,2.5,2,US$,218400,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,218400
2022-08-02,/apartamentos-venta-evaristo-morales/1273999/,2,3.5,3,US$,186000,Property RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,152,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,186000
2022-08-02,/apartamentos-venta-evaristo-morales/1261136/,3,2.5,3,US$,226000,InmoinRD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,226000
2022-08-02,/apartamentos-venta-evaristo-morales/1284049/,1,1.5,1,US$,160000,Time Homes Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,52,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,160000
2022-08-02,/apartamentos-venta-evaristo-morales/1280161/,1,2,1,US$,127000,InmoinRD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,127000
2022-08-02,/apartamentos-venta-evaristo-morales/1285296/,1,1.5,1,US$,130000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,130000
2022-08-02,/apartamentos-venta-evaristo-morales/1285202/,1,1.5,1,US$,130095,KEYBROKERS INMOBILIARIA,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,130095
2022-08-02,/apartamentos-venta-evaristo-morales/1285188/,2,2.5,3,US$,320000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,211,Residencial,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,320000
2022-08-02,/apartamentos-venta-evaristo-morales/1271469/,2,1.5,1,US$,132000,Maravila Properties,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,132000
2022-08-02,/apartamentos-venta-evaristo-morales/1285022/,2,2.5,3,US$,223400,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,223400
2022-08-02,/apartamentos-venta-evaristo-morales/1272029/,1,1.5,1,US$,125000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,125000
2022-08-02,/apartamentos-venta-evaristo-morales/1276930/,1,1.5,1,US$,137000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,64,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,137000
2022-08-02,/apartamentos-venta-evaristo-morales/1229492/,1,1.5,1,US$,132000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,132000
2022-08-02,/apartamentos-venta-evaristo-morales/1241268/,2,2,2,US$,212100,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,89,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,212100
2022-08-02,/apartamentos-venta-evaristo-morales/1241267/,1,1,1,US$,123900,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,123900
2022-08-02,/apartamentos-venta-evaristo-morales/1277163/,1,1.5,1,US$,133875,HouseLink,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,133875
2022-08-02,/apartamentos-venta-evaristo-morales/1277165/,1,1.5,1,US$,143325,HouseLink,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,61,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,143325
2022-08-02,/apartamentos-venta-evaristo-morales/1284454/,2,2.5,2,US$,230000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,125,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,230000
2022-08-02,/apartamentos-venta-evaristo-morales/1277160/,1,1.5,1,US$,149760,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,149760
2022-08-02,/apartamentos-venta-evaristo-morales/1277428/,1,1.5,1,US$,137000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,64,N/D,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,137000
2022-08-02,/apartamentos-venta-evaristo-morales/1275067/,1,1.5,1,US$,149760,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,70,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,149760
2022-08-02,/apartamentos-venta-evaristo-morales/1264153/,3,3.5,3,US$,299000,Estrella Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,N/D,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,299000
2022-08-02,/apartamentos-venta-evaristo-morales/1276610/,1,1.5,1,US$,128000,InmoinRD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,3,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,128000
2022-08-02,/apartamentos-venta-evaristo-morales/1281805/,1,1.5,1,US$,149760,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,149760
2022-08-02,/apartamentos-venta-evaristo-morales/1249654/,2,3.5,2,US$,205000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,205000
2022-08-02,/apartamentos-venta-evaristo-morales/1249253/,2,4.5,3,US$,245000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,245000
2022-08-02,/apartamentos-venta-evaristo-morales/1267609/,2,3.5,3,US$,244500,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,244500
2022-08-02,/apartamentos-venta-evaristo-morales/1284259/,1,1.5,1,US$,172000,Urban Group RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,72,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172000
2022-08-02,/apartamentos-venta-evaristo-morales/1276938/,2,2.5,2,US$,190000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,190000
2022-08-02,/apartamentos-venta-evaristo-morales/1276574/,2,2.5,2,US$,266800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,266800
2022-08-02,/apartamentos-venta-evaristo-morales/1284118/,1,1.5,1,US$,170000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,64,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,170000
2022-08-02,/apartamentos-venta-evaristo-morales/1280211/,2,2.5,2,US$,205000,HouseLink,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,A Remodelar,105,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,205000
2022-08-02,/apartamentos-venta-evaristo-morales/1280208/,1,1.5,1,US$,137000,HouseLink,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,137000
2022-08-02,/apartamentos-venta-evaristo-morales/1276050/,2,3.5,2,US$,250000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-08-02,/apartamentos-venta-evaristo-morales/1276049/,2,3.5,2,US$,210000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,210000
2022-08-02,/apartamentos-venta-evaristo-morales/1275966/,2,3.5,2,US$,280000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,280000
2022-08-02,/apartamentos-venta-evaristo-morales/1277199/,2,2.5,3,US$,244500,HouseLink,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,3,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,244500
2022-08-02,/apartamentos-venta-evaristo-morales/1276894/,1,1.5,1,US$,149500,HouseLink,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,149500
2022-08-02,/apartamentos-venta-evaristo-morales/1283700/,2,1.5,1,US$,185000,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-evaristo-morales/1270868/,2,3.5,3,US$,244800,Time Homes Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,244800
2022-08-02,/apartamentos-venta-evaristo-morales/1270213/,2,3.5,3,US$,315000,Remax Metropolitana ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,269,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,315000
2022-08-02,/apartamentos-venta-evaristo-morales/1283445/,2,3.5,3,US$,310000,Inmobiliaria Vita Home,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,257,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-08-02,/apartamentos-venta-evaristo-morales/1279691/,2,3.5,3,US$,250000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,206,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,250000
2022-08-02,/apartamentos-venta-evaristo-morales/1280040/,2,2.5,2,US$,205000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,125,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,205000
2022-08-02,/apartamentos-venta-evaristo-morales/1280051/,3,3.5,3,US$,240000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,240000
2022-08-02,/apartamentos-venta-evaristo-morales/1266006/,3,3.5,3,US$,385000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,296,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,385000
2022-08-02,/apartamentos-venta-evaristo-morales/1282851/,NA,2.5,2,US$,180000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,151,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-08-02,/apartamentos-venta-evaristo-morales/1282800/,NA,2,2,US$,215000,KEYBROKERS INMOBILIARIA,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,215000
2022-08-02,/apartamentos-venta-evaristo-morales/1282612/,2,3.5,3,US$,275000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,158,Residencial,6,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,275000
2022-08-02,/apartamentos-venta-evaristo-morales/1282522/,NA,NA,NA,US$,537000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,537000
2022-08-02,/apartamentos-venta-evaristo-morales/1282403/,4,3.5,3,US$,350000,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,350000
2022-08-02,/apartamentos-venta-evaristo-morales/1282378/,3,3.5,3,US$,385000,KW Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,317,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,385000
2022-08-02,/apartamentos-venta-evaristo-morales/1282370/,2,2.5,3,US$,230000,Ríos Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,167,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,230000
2022-08-02,/apartamentos-venta-evaristo-morales/1279000/,1,3.5,1,US$,210000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,83,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-08-02,/apartamentos-venta-evaristo-morales/1268419/,3,3.5,3,US$,242500,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,242500
2022-08-02,/apartamentos-venta-evaristo-morales/1268418/,2,2.5,2,US$,203000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,125,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,203000
2022-08-02,/apartamentos-venta-evaristo-morales/1272851/,6,NA,3,US$,255000,Kaza Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,216,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,255000
2022-08-02,/apartamentos-venta-evaristo-morales/1257645/,2,3.5,3,US$,245000,Lucila Brito,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,164,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,245000
2022-08-02,/apartamentos-venta-evaristo-morales/1269390/,2,3.5,3,US$,345000,Lucila Brito,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,244,Residencial,10,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,345000
2022-08-02,/apartamentos-venta-evaristo-morales/1270567/,2,2,2,US$,225000,Lucila Brito,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-y-alquiler-evaristo-morales/1279806/,4,3.5,3,US$,250000,Top inmobiliario Srl,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-evaristo-morales/1281383/,4,4.5,4,US$,490000,Top inmobiliario Srl,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,325,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,490000
2022-08-02,/apartamentos-venta-y-alquiler-evaristo-morales/1281802/,2,2.5,2,US$,250000,Jinette Fabian,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-08-02,/apartamentos-venta-evaristo-morales/1281727/,2,2.5,2,US$,214500,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,84,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,214500
2022-08-02,/apartamentos-venta-evaristo-morales/1279973/,3,3.5,3,US$,240000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-08-02,/apartamentos-venta-evaristo-morales/1280953/,2,2,2,US$,197800,KW Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,107,Residencial,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,197800
2022-08-02,/apartamentos-venta-evaristo-morales/1279971/,2,2.5,2,US$,205000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-evaristo-morales/1275422/,2,2.5,2,US$,235200,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,235200
2022-08-02,/apartamentos-venta-evaristo-morales/1274621/,2,3.5,3,US$,330000,Anyelina Sánchez,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,330000
