date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-prado-oriental/1282167/,1,2.5,2,US$,130000,Vidalpe Inmobiliaria,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,145,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,130000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1265313/,1,1,2,RD$,3050000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,52136.75213675214
2022-08-02,/apartamentos-venta-alma-rosa-i/1239635/,2,3.5,3,US$,250000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,208,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-08-02,/apartamentos-venta-autopista-las-americas/1281710/,1,2,3,US$,69000,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,100,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,69000
2022-08-02,/apartamentos-venta-alma-rosa-i/1268977/,2,2.5,3,US$,246000,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,246000
2022-08-02,/apartamentos-venta-brisa-oriental/1273721/,NA,2.5,3,US$,96000,Premium Real Estate,Brisa Oriental, Santo Domingo Este, Santo Domingo,En Construcción,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,96000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1270250/,NA,2,3,RD$,4500000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,76923.07692307692
2022-08-02,/apartamentos-venta-ozama/1273872/,2,2.5,2,US$,120000,Premium Real Estate,Ozama, Santo Domingo Este, Santo Domingo,En Planos,80,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,120000
2022-08-02,/apartamentos-venta-los-tres-ojos/1268983/,NA,2.5,3,US$,115000,Premium Real Estate,Los Tres Ojos, Santo Domingo Este, Santo Domingo,En Construcción,98,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,115000
2022-08-02,/apartamentos-venta-los-corales-del-sur/1272172/,2,2.5,3,US$,110000,Premium Real Estate,Los Corales del Sur, Santo Domingo Este, Santo Domingo,En Construcción,98,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,110000
2022-08-02,/apartamentos-venta-ozama/1274291/,NA,3.5,3,US$,210400,Premium Real Estate,Ozama, Santo Domingo Este, Santo Domingo,En Construcción,174,N/D,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,210400
2022-08-02,/apartamentos-venta-alma-rosa-ll/1274290/,2,2.5,3,US$,170000,Premium Real Estate,Alma Rosa ll, Santo Domingo Este, Santo Domingo,En Planos,NA,N/D,NA,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,170000
2022-08-02,/apartamentos-venta-tropical-del-este/1273974/,2,2.5,2,US$,155000,Premium Real Estate,Tropical del Este, Santo Domingo Este, Santo Domingo,En Planos,120,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-ozama/1273877/,2,2.5,2,US$,100000,Premium Real Estate,Ozama, Santo Domingo Este, Santo Domingo,En Planos,NA,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,100000
2022-08-02,/apartamentos-venta-tropical-del-este/1271397/,2,2,3,US$,110000,Premium Real Estate,Tropical del Este, Santo Domingo Este, Santo Domingo,En Construcción,98,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,110000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1272293/,1,2,3,US$,96650,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,N/D,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,96650
2022-08-02,/apartamentos-venta-autopista-san-isidro/1273735/,1,2,NA,US$,112000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,115,N/D,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,112000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1273727/,2,1.5,1,US$,115000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,N/D,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,115000
2022-08-02,/apartamentos-venta-ozama/1273726/,2,3.5,3,US$,340000,Premium Real Estate,Ozama, Santo Domingo Este, Santo Domingo,En Construcción,NA,N/D,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,340000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1273287/,2,2.5,3,US$,145000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,145,N/D,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145000
2022-08-02,/apartamentos-venta-alma-rosa-i/1283122/,2,2.5,2,US$,145000,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,105,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,145000
2022-08-02,/apartamentos-venta-los-tres-ojos/1283127/,1,2.5,3,US$,115000,Premium Real Estate,Los Tres Ojos, Santo Domingo Este, Santo Domingo,Nueva,98,N/D,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,115000
2022-08-02,/apartamentos-venta-charles-de-gaulle/1284427/,1,1.5,3,US$,86000,Seekers Inmobiliaria,Charles de Gaulle, Santo Domingo Este, Santo Domingo,En Construcción,89,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,86000
2022-08-02,/apartamentos-venta-alma-rosa-i/1271795/,2,4.5,3,US$,216100,DARAD Real Estate RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,216100
2022-08-02,/apartamentos-venta-alma-rosa-i/1267590/,2,3.5,3,US$,182628,DARAD Real Estate RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,133,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,182628
2022-08-02,/apartamentos-venta-alma-rosa/1280690/,2,2.5,3,US$,136500,DARAD Real Estate RD,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,136500
2022-08-02,/apartamentos-venta-santo-domingo-este/1265112/,2,2,3,US$,86000,HouseLink,NA,Santo Domingo Este, Santo Domingo,En Construcción,89,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,86000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1275603/,1,2.5,3,US$,112000,eXp ,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,96,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,112000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1275608/,1,2.5,3,US$,117000,eXp ,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,104,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,117000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1275604/,1,2.5,3,US$,105000,eXp ,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,103,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,105000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1275601/,1,2.5,3,US$,105000,eXp ,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,95,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,105000
2022-08-02,/apartamentos-venta-prado-oriental/1275446/,1,2,2,US$,70000,Seekers Inmobiliaria,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,75,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,70000
2022-08-02,/apartamentos-venta-autopista-las-americas/1279680/,2,2,3,US$,105000,Seekers Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,105000
2022-08-02,/apartamentos-venta-autopista-las-americas/1278925/,1,2,3,US$,69000,Seekers Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,69000
2022-08-02,/apartamentos-venta-autopista-las-americas/1278930/,1,2,3,US$,73000,Seekers Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,73000
2022-08-02,/apartamentos-venta-autopista-las-americas/1278929/,2,NA,3,US$,79500,Seekers Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,79500
2022-08-02,/apartamentos-venta-los-frailes-l/1280168/,2,2,3,RD$,5200000,InmoinRD,Los Frailes l, Santo Domingo Este, Santo Domingo,Segundo Uso,NA,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,88888.88888888889
2022-08-02,/apartamentos-venta-santo-domingo-este/1283921/,1,1,2,US$,75,Inmobiliaria Grupal,NA,Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,75
2022-08-02,/apartamentos-venta-charles-de-gaulle/1283831/,NA,2,3,US$,86000,Tu Casa RD,Charles de Gaulle, Santo Domingo Este, Santo Domingo,En Planos,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,86000
2022-08-02,/apartamentos-venta-santo-domingo-este/1283541/,1,2,3,US$,86000,AC INMOBILIARIA,NA,Santo Domingo Este, Santo Domingo,En Construcción,110,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,86000
2022-08-02,/apartamentos-venta-prado-oriental/1277975/,2,2.5,3,US$,138000,Carmelia Suero,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,138000
2022-08-02,/apartamentos-venta-alma-rosa-i/1264701/,2,3.5,3,US$,131250,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,105,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,131250
2022-08-02,/apartamentos-venta-prado-oriental/1279120/,1,2,2,US$,75500,Seekers Inmobiliaria,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,78,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,75500
2022-08-02,/apartamentos-venta-prado-oriental/1279124/,1,2,2,US$,78150,Seekers Inmobiliaria,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,75,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,78150
2022-08-02,/apartamentos-venta-prado-oriental/1273870/,1,2,2,US$,69550,Seekers Inmobiliaria,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,74,Residencial,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,69550
2022-08-02,/apartamentos-venta-prado-oriental/1279920/,1,2,3,US$,93000,Seekers Inmobiliaria,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,92,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,93000
2022-08-02,/apartamentos-venta-zona-oriental/1281788/,1,2,3,US$,4500000,Habitame Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4500000
2022-08-02,/apartamentos-venta-prado-oriental/1282430/,2,2.5,3,US$,130,Vidalpe Inmobiliaria,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,181,Residencial,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,130
2022-08-02,/apartamentos-venta-avenida-espana/1282640/,2,2.5,2,US$,135000,Indisarq Global Group,Avenida España, Santo Domingo Este, Santo Domingo,En Construcción,152,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,135000
2022-08-02,/apartamentos-venta-avenida-espana/1282625/,2,2.5,2,US$,135000,Indisarq Global Group,Avenida España, Santo Domingo Este, Santo Domingo,En Construcción,132,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,135000
2022-08-02,/apartamentos-venta-avenida-espana/1282586/,NA,1,1,US$,90000,Indisarq Global Group,Avenida España, Santo Domingo Este, Santo Domingo,En Construcción,82,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,90000
2022-08-02,/apartamentos-venta-los-rosales-l/1268127/,2,2,3,RD$,4200000,Vidalpe Inmobiliaria,Los Rosales l, Santo Domingo Este, Santo Domingo,Segundo Uso,153,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,71794.8717948718
2022-08-02,/apartamentos-venta-autopista-san-isidro/1282413/,2,2,3,RD$,5200000,Inverfisa,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,88888.88888888889
2022-08-02,/apartamentos-venta-autopista-las-americas/1282074/,1,2,3,US$,69000,KEYBROKERS INMOBILIARIA,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,69000
2022-08-02,/apartamentos-venta-autopista-las-americas/1281732/,1,2,3,US$,69000,Inverfisa,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,69000
2022-08-02,/apartamentos-venta-autopista-las-americas/1281371/,1,2,3,US$,67000,Seekers Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,67000
2022-08-02,/apartamentos-venta-autopista-las-americas/1281139/,1,3,3,US$,67000,Seekers Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,67000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1275612/,2,2.5,3,US$,114000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,120,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,114000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1275363/,1,2,3,RD$,4450000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,99,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,76068.37606837606
2022-08-02,/apartamentos-venta-vista-hermosa/1275338/,2,2.5,3,RD$,7560000,Premium Real Estate,Vista Hermosa, Santo Domingo Este, Santo Domingo,En Construcción,145,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,129230.76923076923
2022-08-02,/apartamentos-venta-alma-rosa-i/1246360/,2,2.5,3,US$,149709,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,101,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,149709
2022-08-02,/apartamentos-venta-alma-rosa-i/1276284/,3,3.5,3,US$,430000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,321,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,430000
2022-08-02,/apartamentos-venta-autopista-las-americas/1269503/,2,2,3,US$,66000,Techo Lindo,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,66000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1262621/,2,2.5,3,RD$,5400000,Inverfisa,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,123,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,92307.69230769231
2022-08-02,/apartamentos-venta-los-tres-ojos/1280194/,2,2,3,RD$,6700000,Megacasa RD,Los Tres Ojos, Santo Domingo Este, Santo Domingo,Nueva,122,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,114529.91452991453
2022-08-02,/apartamentos-venta-vista-hermosa/1213312/,1,2,2,RD$,3800000,Inverfisa,Vista Hermosa, Santo Domingo Este, Santo Domingo,En Planos,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,64957.26495726496
2022-08-02,/apartamentos-venta-mirador-del-este/1280036/,NA,NA,NA,US$,81000,Inverfisa,Mirador del Este, Santo Domingo Este, Santo Domingo,Nueva,78,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,81000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1279585/,2,2,3,US$,125000,Habitame Inmobiliaria,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Segundo Uso,86,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,125000
2022-08-02,/apartamentos-venta-alma-rosa/1275416/,2,2.5,3,US$,161000,Seekers Inmobiliaria,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,108,Residencial,12,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,161000
2022-08-02,/apartamentos-venta-alma-rosa/1275417/,1,1,1,US$,77724,Seekers Inmobiliaria,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,38,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,77724
2022-08-02,/apartamentos-venta-autopista-san-isidro/1278401/,1,2,2,US$,67500,Angelmys Alvarez ,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Segundo Uso,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,67500
2022-08-02,/apartamentos-venta-santo-domingo-este/1278352/,1,NA,3,RD$,5750000,Plusval Puente Azul,NA,Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,98290.5982905983
2022-08-02,/apartamentos-venta-autopista-las-americas/1266162/,1,2,3,US$,69000,Bonillamultiservice,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,69000
2022-08-02,/apartamentos-venta-ozama/1257569/,2,3.5,3,US$,223975,Inverfisa,Ozama, Santo Domingo Este, Santo Domingo,En Planos,169,Comercial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,223975
2022-08-02,/apartamentos-venta-autopista-las-americas/1260724/,NA,2,3,US$,68000,Inverfisa,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,68000
2022-08-02,/apartamentos-venta-autopista-las-americas/1266669/,2,2,3,US$,72000,Habitame Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,72000
2022-08-02,/apartamentos-venta-ozama/1269997/,2,3.5,3,US$,249000,Megacasa RD,Ozama, Santo Domingo Este, Santo Domingo,Nueva,205,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,249000
2022-08-02,/apartamentos-venta-autopista-san-isidro/1259827/,1,1,2,RD$,5100000,Inverfisa,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,62,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,87179.48717948717
2022-08-02,/apartamentos-venta-prado-oriental/1259798/,1,2,2,US$,64750,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,74,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,64750
2022-08-02,/apartamentos-venta-ozama/1267886/,1,2.5,3,RD$,8500000,Plusval Puente Azul,Ozama, Santo Domingo Este, Santo Domingo,Nueva,147,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145299.1452991453
2022-08-02,/apartamentos-venta-autopista-san-isidro/1267538/,1,NA,3,US$,112000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,112000
2022-08-02,/apartamentos-venta-las-americas/1267425/,2,2,3,US$,59000,Plusval Puente Azul,Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59000
2022-08-02,/apartamentos-venta-las-americas/1267373/,2,2,3,US$,59000,Plusval Puente Azul,Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59000
2022-08-02,/apartamentos-venta-alma-rosa-i/1247565/,2,2.5,3,US$,182628,Megacasa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,133,Residencial,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,182628
2022-08-02,/apartamentos-venta-lucerna/1267001/,2,2.5,3,RD$,5700000,Plusval Puente Azul,Lucerna, Santo Domingo Este, Santo Domingo,Nueva,107,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,97435.89743589744
2022-08-02,/apartamentos-venta-alma-rosa/1266028/,1,2,2,US$,92000,Megacasa RD,Alma Rosa, Santo Domingo Este, Santo Domingo,Nueva,87,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,92000
2022-08-02,/apartamentos-venta-prado-oriental/1263383/,2,3.5,3,US$,122360,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,122,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,122360
2022-08-02,/apartamentos-venta-alma-rosa-i/1264558/,2,2.5,3,US$,258000,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,258000
2022-08-02,/apartamentos-venta-prado-oriental/1262337/,2,2,3,US$,170000,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,222,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,170000
2022-08-02,/apartamentos-venta-hainamosa/1263548/,2,2,3,RD$,3100000,Plusval Puente Azul,Hainamosa, Santo Domingo Este, Santo Domingo,En Construcción,114,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,52991.45299145299
2022-08-02,/apartamentos-venta-prados-de-lucerna/1262813/,2,2,3,US$,93157,Plusval Puente Azul,Prados de Lucerna, Santo Domingo Este, Santo Domingo,En Planos,118,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,93157
2022-08-02,/apartamentos-venta-alma-rosa-i/1262435/,2,2.5,3,US$,181716,Megacasa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,158,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,181716
2022-08-02,/apartamentos-venta-alma-rosa-i/1261188/,2,3.5,3,US$,196350,Grupo Nin Inmobiliario,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,154,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,196350
2022-08-02,/apartamentos-venta-vista-hermosa/1256692/,1,2,2,RD$,5745000,Inverfisa,Vista Hermosa, Santo Domingo Este, Santo Domingo,En Planos,110,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,98205.1282051282
2022-08-02,/apartamentos-venta-los-corales-del-sur/1259668/,1,2.5,3,RD$,4100000,Remax Metropolitana,Los Corales del Sur, Santo Domingo Este, Santo Domingo,Segundo Uso,111,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,70085.47008547008
2022-08-02,/apartamentos-venta-zona-oriental/1257468/,1,1.5,1,US$,93250,Plusval Venta Directa,Zona Oriental, Santo Domingo Este, Santo Domingo,En Planos,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,93250
