date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-bella-vista/1257339/,1,1,1,US$,133200,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,133200
2022-08-02,/apartamentos-venta-bella-vista/1257338/,1,1,1,US$,139500,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,139500
2022-08-02,/apartamentos-venta-bella-vista/1233333/,1,1,1,US$,157500,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,62,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,157500
2022-08-02,/apartamentos-venta-bella-vista/1284921/,2,2.5,2,US$,165000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,92,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,165000
2022-08-02,/apartamentos-venta-bella-vista/1283126/,1,1.5,1,US$,138600,Premier Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,138600
2022-08-02,/apartamentos-venta-bella-vista/1230732/,2,3.5,3,US$,290000,Remax Metropolitana,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,290000
2022-08-02,/apartamentos-venta-bella-vista/1282505/,1,1.5,1,US$,146600,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,146600
2022-08-02,/apartamentos-venta-bella-vista/1282507/,2,2.5,2,US$,232800,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,232800
2022-08-02,/apartamentos-venta-bella-vista/1284431/,1,2,1,US$,180000,Inmobiliaria Hazim Rodriguez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,68,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-08-02,/apartamentos-venta-bella-vista/1284172/,1,1.5,1,US$,147300,Property RD ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,147300
2022-08-02,/apartamentos-venta-bella-vista/1273271/,2,3.5,3,US$,330000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,330000
2022-08-02,/apartamentos-venta-bella-vista/1256945/,NA,NA,NA,US$,225000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-08-02,/apartamentos-venta-bella-vista/1208447/,4,4.5,4,US$,550000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,610,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,550000
2022-08-02,/apartamentos-venta-bella-vista/1282428/,2,2.5,3,US$,270000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-bella-vista/1285550/,2,2.5,3,US$,258000,InmoinRD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,186,Residencial,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,258000
2022-08-02,/apartamentos-venta-bella-vista/1258494/,2,3.5,3,US$,255000,Jazmin Ortiz / Magnolia Ortiz,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,255000
2022-08-02,/apartamentos-venta-bella-vista/1273055/,2,3,3,US$,235625,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,235625
2022-08-02,/apartamentos-venta-bella-vista/1194801/,2,2.5,3,US$,277592,Property RD ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,139,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,277592
2022-08-02,/apartamentos-venta-bella-vista/1285371/,1,1.5,1,US$,135000,Remax Metropolitana ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,76,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,135000
2022-08-02,/apartamentos-venta-bella-vista/1276611/,1,1.5,1,US$,157000,InmoinRD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,157000
2022-08-02,/apartamentos-venta-bella-vista/1277896/,2,2.5,2,US$,205000,Doble Altura Real Estate SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,128,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,205000
2022-08-02,/apartamentos-venta-bella-vista/1280823/,2,3.5,3,US$,460000,Doble Altura Real Estate SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,460000
2022-08-02,/apartamentos-venta-bella-vista/1278987/,2,2.5,3,US$,292000,BELFER INNOVARTHOMERD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,169,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,292000
2022-08-02,/apartamentos-venta-bella-vista/1280210/,2,3.5,3,US$,295000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-08-02,/apartamentos-venta-bella-vista/1257388/,NA,NA,3,US$,277000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,191,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,277000
2022-08-02,/apartamentos-venta-bella-vista/1285212/,4,3.5,3,US$,850000,KEYBROKERS INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,416,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,850000
2022-08-02,/apartamentos-venta-bella-vista/1285195/,2,3.5,3,US$,300300,KEYBROKERS INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,300300
2022-08-02,/apartamentos-venta-bella-vista/1285172/,2,2.5,2,US$,215000,Sophistic Home,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,116,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,215000
2022-08-02,/apartamentos-venta-bella-vista/1268967/,2,2.5,2,US$,213000,Maravila Properties,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,213000
2022-08-02,/apartamentos-venta-bella-vista/1194799/,2,2.5,2,US$,211895,Property RD ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,97,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,211895
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista/1273738/,2,3.5,3,US$,400000,Property RD ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,400000
2022-08-02,/apartamentos-venta-bella-vista/1284867/,2,3.5,3,US$,240000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-08-02,/apartamentos-venta-bella-vista/1284859/,2,3.5,3,US$,195000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,195000
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista/1280799/,2,3.5,3,US$,398000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,398000
2022-08-02,/apartamentos-venta-bella-vista/1282286/,2,3.5,3,US$,290000,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,290000
2022-08-02,/apartamentos-venta-bella-vista/1280028/,2,3.5,3,US$,400000,Inverfisa,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,153,Residencial,9,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,400000
2022-08-02,/apartamentos-venta-bella-vista/1278872/,NA,NA,NA,US$,160000,Inverfisa,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,111,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,160000
2022-08-02,/apartamentos-venta-bella-vista/1284649/,2,3.5,3,US$,336000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,336000
2022-08-02,/apartamentos-venta-bella-vista/1284648/,2,3.5,3,US$,360000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,360000
2022-08-02,/apartamentos-venta-bella-vista/1284645/,3,3.5,3,US$,424000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,205,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,424000
2022-08-02,/apartamentos-venta-bella-vista/1284628/,3,3.5,3,US$,415000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,203,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,415000
2022-08-02,/apartamentos-venta-bella-vista/1256323/,3,3.5,3,US$,510000,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,333,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,510000
2022-08-02,/apartamentos-venta-bella-vista/1229441/,1,1.5,1,US$,159600,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,159600
2022-08-02,/apartamentos-venta-bella-vista/1269391/,2,4.5,3,US$,410000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,392,Residencial,10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,410000
2022-08-02,/apartamentos-venta-bella-vista/1251101/,2,3.5,2,US$,241500,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,241500
2022-08-02,/apartamentos-venta-bella-vista/1250516/,2,4.5,3,US$,330000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,330000
2022-08-02,/apartamentos-venta-bella-vista/1255059/,1,1,1,US$,133200,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,133200
2022-08-02,/apartamentos-venta-bella-vista/1251100/,2,4.5,3,US$,286000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,286000
2022-08-02,/apartamentos-venta-bella-vista/1250315/,3,4.5,3,US$,298000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,229,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,298000
2022-08-02,/apartamentos-venta-bella-vista/1251102/,1,1.5,1,US$,157500,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,157500
2022-08-02,/apartamentos-venta-bella-vista/1279659/,3,3.5,3,US$,820000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,465,Residencial,10,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,820000
2022-08-02,/apartamentos-venta-bella-vista/1276719/,2,3,3,US$,384000,HouseLink,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,384000
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista/1283711/,2,3.5,3,US$,400000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,400000
2022-08-02,/apartamentos-venta-bella-vista/1228640/,3,3.5,3,US$,360000,Carmelia Suero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,325,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,360000
2022-08-02,/apartamentos-venta-bella-vista/1283428/,2,3.5,3,US$,315000,Mega Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,315000
2022-08-02,/apartamentos-venta-bella-vista/1274627/,4,3.5,3,US$,355000,AC INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,355000
2022-08-02,/apartamentos-venta-bella-vista/1279942/,3,3.5,3,US$,335000,Remax Blu,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,335000
2022-08-02,/apartamentos-venta-bella-vista/1276279/,2,2.5,2,US$,220000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,95,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,220000
2022-08-02,/apartamentos-venta-bella-vista/1282486/,3,3.5,3,US$,315000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,355,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,315000
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista/1282183/,1,1,1,US$,75000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,75000
2022-08-02,/apartamentos-venta-bella-vista/1264657/,1,1.5,1,US$,159600,Habitame Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,159600
2022-08-02,/apartamentos-venta-bella-vista/1264606/,1,1,1,US$,133200,Habitame Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,72,Residencial,3,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,133200
2022-08-02,/apartamentos-venta-bella-vista/1266520/,2,3.5,3,US$,900900,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,358,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,900900
2022-08-02,/apartamentos-venta-bella-vista/1276481/,2,3.5,3,US$,315000,SDQ Propiedades,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,203,Residencial,9,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,315000
2022-08-02,/apartamentos-venta-bella-vista/1245538/,2,3.5,3,US$,388000,HouseLink,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,13,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,388000
2022-08-02,/apartamentos-venta-bella-vista/1281251/,2,2,2,US$,195000,KW Gold,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,195000
2022-08-02,/apartamentos-venta-bella-vista/1281250/,1,1.5,1,US$,138600,KW Gold,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,138600
2022-08-02,/apartamentos-venta-bella-vista/1280980/,2,3.5,3,US$,255000,KW Gold,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,255000
2022-08-02,/apartamentos-venta-bella-vista/1271319/,NA,NA,NA,US$,256000,SDQ Propiedades,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,256000
2022-08-02,/apartamentos-venta-bella-vista/1238453/,3,3.5,3,US$,415000,Inmobiliaria Yasser,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,415000
2022-08-02,/apartamentos-venta-bella-vista/1249209/,2,3.5,3,US$,650000,Anyelina Sánchez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-bella-vista/1249577/,4,3.5,3,US$,865000,Anyelina Sánchez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,495,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,865000
2022-08-02,/apartamentos-venta-bella-vista/1278455/,2,2.5,2,US$,230000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,124,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,230000
2022-08-02,/apartamentos-venta-bella-vista/1275199/,NA,1,2,US$,135000,The Crestman Group ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,135000
2022-08-02,/apartamentos-venta-bella-vista/1275201/,NA,1,1,US$,140250,The Crestman Group ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,140250
2022-08-02,/apartamentos-venta-bella-vista/1273807/,1,1,1,US$,140250,The Crestman Group ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,16,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,140250
2022-08-02,/apartamentos-venta-bella-vista/1273445/,2,2,2,US$,273000,The Crestman Group ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,103,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,273000
2022-08-02,/apartamentos-venta-bella-vista/1273731/,1,1,1,US$,129500,The Crestman Group ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,129500
2022-08-02,/apartamentos-venta-bella-vista/1179096/,3,3.5,3,US$,545000,Inmobiliaria Hazim Rodriguez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,3,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,545000
2022-08-02,/apartamentos-venta-bella-vista/1277807/,4,4.5,3,US$,850000,InmoinRD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,358,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,850000
2022-08-02,/apartamentos-venta-bella-vista/1277621/,1,NA,1,US$,81650,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,38,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,81650
2022-08-02,/apartamentos-venta-bella-vista/1276579/,2,2.5,2,US$,160000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,111,Residencial,6,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,160000
2022-08-02,/apartamentos-venta-bella-vista/1277528/,2,3.5,3,US$,301000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,301000
2022-08-02,/apartamentos-venta-bella-vista/1277512/,2,3.5,3,US$,325000,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,325000
2022-08-02,/apartamentos-venta-bella-vista/1264659/,2,2.5,2,US$,238000,Habitame Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,238000
2022-08-02,/apartamentos-venta-bella-vista/1233325/,2,2.5,2,US$,240000,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,240000
2022-08-02,/apartamentos-venta-bella-vista/1275314/,2,3,3,US$,340000,Inverfisa,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,320,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,340000
2022-08-02,/apartamentos-venta-bella-vista/1259590/,2,2,2,US$,228000,Roshanna Carrasco,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,228000
2022-08-02,/apartamentos-venta-bella-vista/1273328/,2,2.5,3,US$,337000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,N/D,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,337000
2022-08-02,/apartamentos-venta-bella-vista/1273327/,2,2.5,2,US$,335000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,205,N/D,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,335000
2022-08-02,/apartamentos-venta-bella-vista/1261441/,2,3.5,3,US$,225000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista/1268511/,2,3.5,3,US$,350000,KEYBROKERS INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,312,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,350000
2022-08-02,/apartamentos-venta-bella-vista/1271324/,4,3.5,3,US$,850000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,360,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,850000
