date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-renacimiento/1284783/,1,1.5,1,US$,119950,Republic Real State,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,56,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,119950
2022-08-02,/apartamentos-venta-renacimiento/1267749/,2,3.5,3,US$,350000,Stalin Florentino,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,234,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,350000
2022-08-02,/apartamentos-venta-renacimiento/1273245/,2,3.5,2,US$,245000,Mr. Home Asesores Inmobiliarios,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,NA,188,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-renacimiento/1266109/,2,3.5,3,US$,208000,Seekers Inmobiliaria,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,208000
2022-08-02,/apartamentos-venta-renacimiento/1266826/,NA,2.5,2,US$,195137,Seekers Inmobiliaria,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,146,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,195137
2022-08-02,/apartamentos-venta-renacimiento/1285336/,2,3,3,US$,270000,Republic Real State,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,188,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-renacimiento/1285272/,2,3.5,3,US$,250000,Mr. Home Asesores Inmobiliarios,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,NA,250,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-renacimiento/1283146/,2,3.5,3,US$,270000,KW Dominicana,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,154,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-renacimiento/1281836/,2,2.5,2,US$,208000,Kw Capital,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,91,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,208000
2022-08-02,/apartamentos-venta-renacimiento/1276995/,NA,NA,1,US$,152000,Tu Casa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,152000
2022-08-02,/apartamentos-venta-renacimiento/1259863/,2,3.5,3,US$,265000,Tu Casa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,265000
2022-08-02,/apartamentos-venta-renacimiento/1256116/,2,3.5,3,US$,205000,Tu Casa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-renacimiento/1246607/,2,3.5,3,US$,205000,Tu Casa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-renacimiento/1281592/,2,2.5,3,RD$,7800000,AC INMOBILIARIA,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,133333.33333333334
2022-08-02,/apartamentos-venta-renacimiento/1285754/,2,2.5,2,US$,216350,HouseLink,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,92,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,216350
2022-08-02,/apartamentos-venta-renacimiento/1283992/,2,2,2,US$,119950,Inmobiliaria Grupal,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,119950
2022-08-02,/apartamentos-venta-renacimiento/1278439/,2,NA,3,US$,225000,Inmobiliaria Grupal,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-renacimiento/1285112/,2,3.5,3,US$,270000,Borbón Rodríguez,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-renacimiento/1283984/,2,2,2,US$,119950,Inmobiliaria Grupal,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,119950
2022-08-02,/apartamentos-venta-renacimiento/1269942/,NA,3.5,3,US$,183,Inmobiliaria Grupal,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,N/D,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,183
2022-08-02,/apartamentos-venta-renacimiento/1280330/,2,2.5,3,US$,324640,Premium Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,162,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,324640
2022-08-02,/apartamentos-venta-renacimiento/1280328/,2,2.5,2,US$,229500,Premium Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,115,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,229500
2022-08-02,/apartamentos-venta-renacimiento/1279826/,3,3.5,3,US$,350000,Inmobiliaria Grupal,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,234,Residencial,8,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,350000
2022-08-02,/apartamentos-venta-renacimiento/1283433/,2,3.5,3,US$,208000,Seekers Inmobiliaria,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,208000
2022-08-02,/apartamentos-venta-renacimiento/1270964/,NA,2.5,2,US$,195137,Seekers Inmobiliaria,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,146,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,195137
2022-08-02,/apartamentos-venta-renacimiento/1285134/,2,2.5,2,US$,216350,Grupo Inmobiliario Elite,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,91,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,216350
2022-08-02,/apartamentos-venta-renacimiento/1285125/,1,1.5,1,US$,132775,Grupo Inmobiliario Elite,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,132775
2022-08-02,/apartamentos-venta-renacimiento/1285130/,1,2.5,2,US$,175075,Grupo Inmobiliario Elite,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,175075
2022-08-02,/apartamentos-venta-renacimiento/1285658/,2,3.5,3,US$,270000,Seekers Inmobiliaria,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,199,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-renacimiento/1280927/,2,2.5,3,US$,250000,Paez Luxury Real Estate ,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,158,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-08-02,/apartamentos-venta-renacimiento/1270216/,2,3.5,3,US$,265000,Paez Luxury Real Estate ,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-08-02,/apartamentos-venta-renacimiento/1278864/,2,3.5,3,US$,250000,Inverfisa,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,199,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-08-02,/apartamentos-venta-renacimiento/1278359/,3,3.5,3,US$,900000,Property RD ,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,547,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,900000
2022-08-02,/apartamentos-venta-renacimiento/1285503/,NA,2.5,3,RD$,5700000,Remax Blu,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,137,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,97435.89743589744
2022-08-02,/apartamentos-venta-renacimiento/1285096/,2,3.5,3,US$,210000,Centro Juridico Dra. Angela Rojas,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-08-02,/apartamentos-venta-renacimiento/1267312/,2,2.5,3,US$,170000,Remax Blu,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,170000
2022-08-02,/apartamentos-venta-renacimiento/1272379/,2,NA,3,US$,215000,Doble Altura Real Estate SRL,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-08-02,/apartamentos-venta-renacimiento/1272438/,3,3.5,3,US$,335000,Doble Altura Real Estate SRL,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,234,Residencial,8,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,335000
2022-08-02,/apartamentos-venta-renacimiento/1272372/,2,3.5,3,US$,241000,Doble Altura Real Estate SRL,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,241000
2022-08-02,/apartamentos-venta-renacimiento/1285215/,2,3.5,3,US$,245000,AC INMOBILIARIA,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,176,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-renacimiento/1269222/,2,2.5,3,US$,209780,Maravila Properties,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,209780
2022-08-02,/apartamentos-venta-renacimiento/1285083/,1,1.5,1,US$,99000,Habitame Inmobiliaria,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,57,Residencial,3,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,99000
2022-08-02,/apartamentos-venta-renacimiento/1284519/,2,3,3,US$,370000,Seekers Inmobiliaria,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,370000
2022-08-02,/apartamentos-venta-renacimiento/1280485/,2,2.5,2,US$,229500,Premium Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,229500
2022-08-02,/apartamentos-venta-renacimiento/1259927/,6,5.5,4,US$,600000,Estrella Inmobiliaria ,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,614,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,600000
2022-08-02,/apartamentos-venta-renacimiento/1284405/,1,1.5,1,US$,119950,Megacasa RD,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,57,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,119950
2022-08-02,/apartamentos-venta-renacimiento/1284289/,NA,2.5,2,US$,167625,Estrella Inmobiliaria ,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,167625
2022-08-02,/apartamentos-venta-renacimiento/1284286/,NA,1.5,1,US$,119950,Estrella Inmobiliaria ,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,119950
2022-08-02,/apartamentos-venta-renacimiento/1284285/,2,2.5,3,US$,162000,Tobias Duran,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,162000
2022-08-02,/apartamentos-venta-renacimiento/1284145/,1,1.5,1,US$,119500,Inmobiliaria Grupal,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,57,N/D,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,119500
2022-08-02,/apartamentos-venta-renacimiento/1279084/,2,3.5,3,US$,270000,HouseLink,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,199,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-renacimiento/1283468/,2,2.5,2,US$,220000,Ginebra Realty Group,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,220000
2022-08-02,/apartamentos-venta-renacimiento/1283385/,2,2.5,3,US$,208000,AC INMOBILIARIA,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,208000
2022-08-02,/apartamentos-venta-renacimiento/1264468/,NA,3.5,3,US$,285000,Carmelia Suero,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,256,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,285000
2022-08-02,/apartamentos-venta-renacimiento/1281885/,2,3.5,3,US$,208000,Seekers Inmobiliaria,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,208000
2022-08-02,/apartamentos-venta-renacimiento/1278886/,2,3.5,3,US$,226000,Inverfisa,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,176,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,226000
2022-08-02,/apartamentos-venta-renacimiento/1265526/,2,3.5,3,US$,226000,Roshanna Carrasco,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,226000
2022-08-02,/apartamentos-venta-renacimiento/1276581/,2,3.5,3,US$,250000,Seekers Inmobiliaria,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,199,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,250000
2022-08-02,/apartamentos-venta-renacimiento/1260412/,3,3.5,3,US$,234000,Estrella Inmobiliaria ,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,234000
2022-08-02,/apartamentos-venta-renacimiento/1264186/,2,3.5,3,US$,260000,Grupo Nin Inmobiliario,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-renacimiento/1250064/,2,3.5,3,US$,190000,Algonovo Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,190000
2022-08-02,/apartamentos-venta-renacimiento/1246349/,1,1.5,1,US$,138000,Inverfisa,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,66,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,138000
