date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-mirador-norte/1269332/,3,3.5,3,US$,220000,DOBLE ALTURA REAL ESTATE SRL,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,185,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,220000
2022-08-02,/apartamentos-venta-renacimiento/1269115/,2,3.5,3,US$,260150,DOBLE ALTURA REAL ESTATE SRL,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,260150
2022-08-02,/apartamentos-venta-ensanche-paraiso/1275097/,1,1.5,1,US$,169000,DOBLE ALTURA REAL ESTATE SRL,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,58,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,169000
2022-08-02,/apartamentos-venta-evaristo-morales/1274812/,2,2.5,2,US$,200000,DOBLE ALTURA REAL ESTATE SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,159,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,200000
2022-08-02,/apartamentos-venta-piantini/1284954/,1,2.5,2,US$,270000,DOBLE ALTURA REAL ESTATE SRL,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,270000
2022-08-02,/apartamentos-venta-y-alquiler-piantini/1284903/,2,3.5,3,US$,347000,DOBLE ALTURA REAL ESTATE SRL,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,225,Residencial,13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,347000
2022-08-02,/apartamentos-venta-la-esperilla/1284900/,2,3.5,3,US$,335000,DOBLE ALTURA REAL ESTATE SRL,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,234,Residencial,15,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,335000
2022-08-02,/apartamentos-venta-urbanizacion-real/1284851/,2,2.5,3,US$,253500,DOBLE ALTURA REAL ESTATE SRL,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,253500
2022-08-02,/apartamentos-venta-bella-vista/1284612/,2,3.5,3,US$,384000,DOBLE ALTURA REAL ESTATE SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,188,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,384000
2022-08-02,/apartamentos-venta-piantini/1284361/,1,2.5,2,US$,270000,DOBLE ALTURA REAL ESTATE SRL,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-bella-vista/1283850/,NA,NA,2,US$,460000,DOBLE ALTURA REAL ESTATE SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,460000
2022-08-02,/apartamentos-venta-tropical/1283839/,1,2.5,2,RD$,6900000,DOBLE ALTURA REAL ESTATE SRL,Tropical, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,117948.71794871795
2022-08-02,/apartamentos-venta-piantini/1281378/,2,2.5,2,US$,320000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,108,Residencial,12,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,320000
2022-08-02,/apartamentos-venta-piantini/1281370/,2,2.5,2,US$,425000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,146,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,425000
2022-08-02,/apartamentos-venta-piantini/1271256/,3,3.5,3,US$,487000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,487000
2022-08-02,/apartamentos-venta-naco/1280405/,2,3.5,3,US$,274784,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,274784
2022-08-02,/apartamentos-venta-naco/1280424/,2,3.5,3,US$,556762,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,556762
2022-08-02,/apartamentos-venta-naco/1278603/,2,3.5,3,US$,335000,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,298,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,335000
2022-08-02,/apartamentos-venta-piantini/1268597/,5,4.5,4,US$,735000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,401,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,735000
2022-08-02,/apartamentos-venta-bella-vista/1279864/,3,3.5,3,US$,561800,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,561800
2022-08-02,/apartamentos-venta-bella-vista/1279500/,3,3.5,3,US$,772800,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,333,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,772800
2022-08-02,/apartamentos-venta-piantini/1272127/,3,3.5,4,US$,650000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,410,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272123/,2,3.5,3,US$,365000,Dreamhome Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,247,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,365000
2022-08-02,/apartamentos-venta-mirador-norte/1272588/,3,3.5,3,US$,254000,Dreamhome Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,127,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,254000
2022-08-02,/apartamentos-venta-bella-vista/1279855/,3,3.5,3,US$,588500,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,251,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,588500
2022-08-02,/apartamentos-venta-evaristo-morales/1285439/,2,3.5,4,US$,197500,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,197500
2022-08-02,/apartamentos-venta-el-vergel/1282932/,2,2.5,NA,US$,230000,Remax Metropolitana,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,142,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,230000
2022-08-02,/apartamentos-venta-los-cacicazgos/1282937/,3,4,3,US$,1700000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,597,Residencial,25,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1700000
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista-sur/1283155/,6,6,4,US$,2700000,Remax Metropolitana,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,873,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,2700000
2022-08-02,/apartamentos-venta-los-cacicazgos/1283092/,2,3.5,3,US$,625000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,320,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,625000
2022-08-02,/apartamentos-venta-los-cacicazgos/1283076/,2,3.5,3,US$,362505,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,195,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,362505
2022-08-02,/apartamentos-venta-naco/1243547/,3,4.5,4,US$,475000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,395,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,475000
2022-08-02,/apartamentos-venta-el-millon/1283360/,2,2.5,3,RD$,12200000,Remax Metropolitana,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,204,Comercial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,208547.00854700856
2022-08-02,/apartamentos-venta-piantini/1283366/,2,3.5,3,US$,350000,Remax Metropolitana,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,350000
2022-08-02,/apartamentos-venta-naco/1283395/,3,4.5,4,US$,370000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,315,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,370000
2022-08-02,/apartamentos-venta-las-praderas/1283405/,3,4.5,4,US$,670000,Remax Metropolitana,Las Praderas, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,490,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,670000
2022-08-02,/apartamentos-venta-claret/1284017/,1,2,2,RD$,4310000,Remax Metropolitana,Claret, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,74,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,73675.21367521367
2022-08-02,/apartamentos-venta-la-julia/1285483/,2,2.5,3,RD$,8500000,Remax Metropolitana,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145299.1452991453
2022-08-02,/apartamentos-venta-mirador-norte/1267915/,2,3.5,3,US$,228600,Domus Mea Caribe Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,127,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,228600
2022-08-02,/apartamentos-venta-serralles/1269455/,2,3.5,3,US$,270000,Domus Mea Caribe Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-naco/1267492/,2,3.5,3,US$,430000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,430000
2022-08-02,/apartamentos-venta-naco/1285388/,2,2.5,3,US$,310000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,209,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,310000
2022-08-02,/apartamentos-venta-mirador-norte/1267920/,1,1.5,1,US$,128250,Domus Mea Caribe Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,128250
2022-08-02,/apartamentos-venta-naco/1285138/,2,3,3,US$,250000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-mirador-norte/1267916/,2,2.5,2,US$,186300,Domus Mea Caribe Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,108,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,186300
2022-08-02,/apartamentos-venta-bella-vista/1268061/,2,3.5,3,US$,384000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,384000
2022-08-02,/apartamentos-venta-bella-vista/1245846/,2,3.5,3,US$,279000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,279000
2022-08-02,/apartamentos-venta-bella-vista/1247633/,2,2.5,2,US$,332000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,205,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,332000
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista/1265947/,2,3,3,US$,380000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,289,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,380000
2022-08-02,/apartamentos-venta-la-esperilla/1280894/,2,2.5,3,US$,275000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,223,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,275000
2022-08-02,/apartamentos-venta-naco/1266985/,2,3.5,3,US$,306000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,159,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,306000
2022-08-02,/apartamentos-venta-urbanizacion-real/1253057/,5,3.5,3,US$,795000,Algonovo Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,467,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,795000
2022-08-02,/apartamentos-venta-piantini/1253043/,3,3.5,3,US$,358750,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,175,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,358750
2022-08-02,/apartamentos-venta-bella-vista/1246650/,4,3.5,3,US$,858000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,358,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,858000
2022-08-02,/apartamentos-venta-zona-universitaria/1286112/,1,1.5,1,US$,115000,Domus Mea Caribe Inmobiliaria,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,115000
2022-08-02,/apartamentos-venta-naco/1253795/,2,2.5,2,US$,209000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,191,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,209000
2022-08-02,/apartamentos-venta-y-alquiler-malecon/1253073/,2,2.5,2,US$,340000,Algonovo Real Estate,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,340000
2022-08-02,/apartamentos-venta-piantini/1253017/,2,2.5,2,US$,296250,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,296250
2022-08-02,/apartamentos-venta-naco/1253796/,2,1.5,1,US$,143990,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,143990
2022-08-02,/apartamentos-venta-mirador-sur/1253055/,2,1,1,US$,138000,Algonovo Real Estate,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,80,Mixto,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,138000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1252226/,2,2.5,2,US$,343000,Algonovo Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,146,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,343000
2022-08-02,/apartamentos-venta-anacaona/1252242/,3,3.5,3,US$,525000,Algonovo Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,241,Residencial,22,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,525000
2022-08-02,/apartamentos-venta-mirador-norte/1245457/,2,2.5,2,US$,216000,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,108,Residencial,3,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,216000
2022-08-02,/apartamentos-venta-villa-marina/1252223/,2,2.5,3,US$,217840,Algonovo Real Estate,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,137,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,217840
2022-08-02,/apartamentos-venta-malecon/1252227/,2,2.5,2,US$,340000,Algonovo Real Estate,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,184,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,340000
2022-08-02,/apartamentos-venta-la-esperilla/1212187/,2,3.5,3,US$,292000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,163,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,292000
2022-08-02,/apartamentos-venta-la-julia/1247564/,2,2.5,2,US$,196885,Domus Mea Caribe Inmobiliaria,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,196885
2022-08-02,/apartamentos-venta-los-cacicazgos/1269533/,2,3.5,3,US$,458850,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,320,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,458850
2022-08-02,/apartamentos-venta-bella-vista/1246317/,2,2.5,3,US$,220000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,220000
2022-08-02,/apartamentos-venta-evaristo-morales/1247797/,1,1.5,1,US$,137000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,137000
2022-08-02,/apartamentos-venta-la-esperilla/1267877/,2,2.5,2,US$,231000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,231000
2022-08-02,/apartamentos-venta-bella-vista/1246317/,2,2.5,3,US$,220000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,220000
2022-08-02,/apartamentos-venta-evaristo-morales/1247797/,1,1.5,1,US$,137000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,137000
2022-08-02,/apartamentos-venta-la-esperilla/1267877/,2,2.5,2,US$,231000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,231000
2022-08-02,/apartamentos-venta-mirador-norte/1274141/,2,3.5,3,US$,250000,Domus Mea Caribe Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,147,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,250000
2022-08-02,/apartamentos-venta-bella-vista/1252221/,3,3.5,3,US$,260000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-los-cacicazgos/1268560/,3,3.5,3,US$,465000,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,465000
2022-08-02,/apartamentos-venta-bella-vista/1246476/,2,2.5,2,US$,260000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,173,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,260000
2022-08-02,/apartamentos-venta-gazcue/1281605/,2,1.5,1,US$,124215,Domus Mea Caribe Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,54,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,124215
2022-08-02,/apartamentos-venta-los-cacicazgos/1243566/,4,4.5,4,US$,835000,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,835000
2022-08-02,/apartamentos-venta-naco/1211931/,2,2.5,2,US$,238000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,238000
2022-08-02,/apartamentos-venta-bella-vista-sur/1246523/,1,1.5,1,US$,157000,Domus Mea Caribe Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,62,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,157000
2022-08-02,/apartamentos-venta-los-cacicazgos/1274131/,3,3.5,3,US$,630000,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,300,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,630000
2022-08-02,/apartamentos-venta-evaristo-morales/1274121/,2,3.5,3,US$,245000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,158,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,245000
2022-08-02,/apartamentos-venta-bella-vista/1248511/,2,2.5,2,US$,206000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,96,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,206000
2022-08-02,/apartamentos-venta-bella-vista/1253799/,3,3.5,3,US$,900900,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,358,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,900900
2022-08-02,/apartamentos-venta-naco/1253053/,2,3.5,3,US$,280000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,280000
2022-08-02,/apartamentos-venta-los-cacicazgos/1252218/,2,3.5,3,US$,365000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,365000
2022-08-02,/apartamentos-venta-el-vergel/1284396/,1,1.5,1,US$,133900,Domus Mea Caribe Inmobiliaria,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,133900
2022-08-02,/apartamentos-venta-bella-vista/1247550/,2,2.5,2,US$,210000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,210000
2022-08-02,/apartamentos-venta-evaristo-morales/1246518/,1,1.5,1,US$,130095,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,130095
