date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-los-cacicazgos/1258757/,3,4.5,4,US$,650000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,396,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1278710/,NA,4.5,4,US$,630000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,630000
2022-08-02,/apartamentos-venta-los-cacicazgos/1247331/,4,4.5,4,US$,1300000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,853,Residencial,15,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,1300000
2022-08-02,/apartamentos-venta-los-cacicazgos/1282980/,2,3.5,3,US$,300000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,300000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277123/,2,2.5,2,US$,262752,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,262752
2022-08-02,/apartamentos-venta-los-cacicazgos/1282424/,3,4.5,4,US$,695000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,396,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,695000
2022-08-02,/apartamentos-venta-los-cacicazgos/1262379/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,285,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,550000
2022-08-02,/apartamentos-venta-los-cacicazgos/1278711/,3,4.5,4,US$,630000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,630000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279875/,2,3.5,3,US$,330000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,273,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,330000
2022-08-02,/apartamentos-venta-los-cacicazgos/1276530/,NA,NA,NA,US$,234600,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,234600
2022-08-02,/apartamentos-venta-los-cacicazgos/1271650/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-08-02,/apartamentos-venta-los-cacicazgos/1276618/,1,NA,2,US$,267904,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,115,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,267904
2022-08-02,/apartamentos-venta-los-cacicazgos/1272474/,2,3.5,3,US$,275000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,174,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-08-02,/apartamentos-venta-los-cacicazgos/1282984/,NA,3.5,3,US$,878608,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,317,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,878608
2022-08-02,/apartamentos-venta-los-cacicazgos/1272473/,NA,2.5,2,US$,225500,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,225500
2022-08-02,/apartamentos-venta-los-cacicazgos/1276617/,2,NA,2,US$,262752,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,115,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,262752
2022-08-02,/apartamentos-venta-los-cacicazgos/1232655/,1,2,1,US$,165000,Home Master SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,165000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272622/,NA,NA,NA,US$,878608,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,878608
2022-08-02,/apartamentos-venta-los-cacicazgos/1277773/,NA,NA,NA,US$,460000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,460000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285906/,2,3.5,3,US$,399000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,315,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,399000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1281376/,2,3.5,3,US$,375000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,275,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,375000
2022-08-02,/apartamentos-venta-los-cacicazgos/1274298/,1,2,2,US$,175000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,114,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1281218/,2,4,3,US$,325000,Rivealva Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,254,N/D,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,325000
2022-08-02,/apartamentos-venta-los-cacicazgos/1281206/,2,4,3,US$,325000,Rivealva Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,N/D,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,325000
2022-08-02,/apartamentos-venta-los-cacicazgos/1268878/,3,3.5,3,US$,465000,Maravila Properties,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,465000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285783/,4,4.5,4,US$,925000,Top Side Brokers Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,418,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,925000
2022-08-02,/apartamentos-venta-los-cacicazgos/1229138/,4,4.5,4,US$,650000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1266720/,2,3.5,3,US$,400000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,400000
2022-08-02,/apartamentos-venta-los-cacicazgos/1282302/,1,2,2,RD$,8700000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,148717.94871794872
2022-08-02,/apartamentos-venta-los-cacicazgos/1277534/,2,3.5,3,US$,294500,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,174,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,294500
2022-08-02,/apartamentos-venta-los-cacicazgos/1266384/,2,3.5,3,US$,405000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,264,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,405000
2022-08-02,/apartamentos-venta-los-cacicazgos/1260858/,4,3.5,3,US$,1800000,Flavia Cortina Unique Properties,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,594,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,1800000
2022-08-02,/apartamentos-venta-los-cacicazgos/1283538/,4,4.5,4,US$,945000,Flavia Cortina Unique Properties,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,470,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,945000
2022-08-02,/apartamentos-venta-los-cacicazgos/1271496/,4,4.5,3,US$,1050000,Flavia Cortina Unique Properties,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,440,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,1050000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285748/,2,3.5,3,US$,380000,Algonovo,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,9,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,380000
2022-08-02,/apartamentos-venta-los-cacicazgos/1282159/,2,2.5,2,US$,245000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,245000
2022-08-02,/apartamentos-venta-los-cacicazgos/1282382/,2,2.5,3,US$,230000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-08-02,/apartamentos-venta-los-cacicazgos/1265443/,4,4.5,4,US$,835000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,835000
2022-08-02,/apartamentos-venta-los-cacicazgos/1286047/,2,3.5,3,US$,229000,Bienvenida Rubén Jiménez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,229000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1262227/,2,2.5,3,US$,265000,Bienvenida Rubén Jiménez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,265000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1284554/,2,3.5,3,US$,375000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,375000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279975/,4,4.5,4,US$,920000,Parmelia Matos Broker,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,470,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,920000
2022-08-02,/apartamentos-venta-los-cacicazgos/1276071/,NA,4.5,4,US$,675000,Parmelia Matos Broker,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,351,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,675000
2022-08-02,/apartamentos-venta-los-cacicazgos/1253472/,2,3.5,3,US$,270000,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-los-cacicazgos/1286022/,3,4.5,3,US$,860000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,338,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,860000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279158/,2,1.5,1,US$,215000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,77,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279165/,2,2,2,US$,257500,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,137,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,257500
2022-08-02,/apartamentos-venta-los-cacicazgos/1234203/,3,3,3,US$,555000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,555000
2022-08-02,/apartamentos-venta-los-cacicazgos/1207779/,3,3.5,3,US$,595000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,322,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,595000
2022-08-02,/apartamentos-venta-los-cacicazgos/1263679/,5,3.5,3,US$,465000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,465000
2022-08-02,/apartamentos-venta-los-cacicazgos/1207778/,4,4.5,4,US$,900000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,430,Residencial,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,900000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279514/,3,3.5,3,US$,475000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,475000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279493/,3,4,3,US$,420000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,445,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,420000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279486/,2,2.5,3,US$,250000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,154,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279481/,2,2.5,2,US$,287500,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,174,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,287500
2022-08-02,/apartamentos-venta-los-cacicazgos/1279480/,1,1.5,1,US$,142500,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,142500
2022-08-02,/apartamentos-venta-los-cacicazgos/1279425/,4,3.5,3,US$,360000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,225,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,360000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279385/,3,3.5,3,US$,700000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,700000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279384/,3,3.5,3,US$,386000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,386000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279361/,2,2.5,3,US$,265000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,265000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279359/,3,3,3,US$,630000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,630000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279336/,2,2.5,2,US$,252000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,252000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279335/,2,3.5,3,US$,382000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,382000
2022-08-02,/apartamentos-venta-los-cacicazgos/1263742/,3,3.5,3,US$,450000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,278,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-08-02,/apartamentos-venta-los-cacicazgos/1224497/,3,3.5,3,US$,468000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,468000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285967/,1,2.5,2,US$,218000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,134,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218000
2022-08-02,/apartamentos-venta-los-cacicazgos/1283640/,2,3.5,3,US$,760000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,537,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,760000
2022-08-02,/apartamentos-venta-los-cacicazgos/1283206/,2,3.5,3,US$,760000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,537,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,760000
2022-08-02,/apartamentos-venta-los-cacicazgos/1275953/,4,3.5,3,US$,697500,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,355,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,697500
2022-08-02,/apartamentos-venta-los-cacicazgos/1267572/,3,3.5,3,US$,595000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,320,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,595000
2022-08-02,/apartamentos-venta-los-cacicazgos/1257101/,2,3.5,3,US$,421430,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,222,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,421430
2022-08-02,/apartamentos-venta-los-cacicazgos/1285471/,3,3.5,3,US$,400000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,359,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,400000
2022-08-02,/apartamentos-venta-los-cacicazgos/1257248/,2,2.5,3,US$,697500,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,316,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,697500
2022-08-02,/apartamentos-venta-los-cacicazgos/1277342/,2,3.5,3,US$,310000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,273,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,310000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285352/,2,2.5,2,US$,262752,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,115,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,262752
2022-08-02,/apartamentos-venta-los-cacicazgos/1285271/,2,2.5,3,US$,260000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,196,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-los-cacicazgos/1273053/,3,4.5,4,US$,650000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,412,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1278646/,3,3.5,3,US$,250000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,154,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272375/,2,3,3,US$,275000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,170,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,275000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272363/,2,3.5,3,US$,290000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,190,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,290000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272675/,2,4,3,US$,285000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,189,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,285000
2022-08-02,/apartamentos-venta-los-cacicazgos/1273088/,2,3.5,3,US$,337000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,265,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,337000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285738/,2,3.5,3,US$,255000,INMOBLIAM,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,247,Residencial,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,255000
2022-08-02,/apartamentos-venta-los-cacicazgos/1280805/,2,3.5,3,US$,580000,Kw Capital,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,328,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,580000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277744/,NA,3.5,3,US$,430000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-08-02,/apartamentos-venta-los-cacicazgos/1268538/,2,2.5,2,US$,231000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,100,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,231000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279701/,3,4.5,4,US$,675000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,351,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,675000
2022-08-02,/apartamentos-venta-los-cacicazgos/1269088/,4,4.5,4,US$,700000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,500,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,700000
2022-08-02,/apartamentos-venta-los-cacicazgos/1271690/,4,3.5,3,US$,1700000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,600,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1700000
2022-08-02,/apartamentos-venta-los-cacicazgos/1268534/,1,1.5,1,US$,138000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,58,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,138000
