date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-naco/1276208/,2,2.5,3,US$,265000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,236,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,265000
2022-08-02,/apartamentos-venta-naco/1276831/,2,3.5,3,US$,285000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,285000
2022-08-02,/apartamentos-venta-naco/1276826/,1,2.5,1,US$,175875,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,175875
2022-08-02,/apartamentos-venta-naco/1257947/,NA,2.5,3,US$,268000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,268000
2022-08-02,/apartamentos-venta-naco/1286067/,2,3,3,US$,265000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,238,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,265000
2022-08-02,/apartamentos-venta-naco/1262018/,1,1.5,1,US$,150700,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,150700
2022-08-02,/apartamentos-venta-naco/1274189/,2,3.5,3,US$,452924,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,240,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,452924
2022-08-02,/apartamentos-venta-naco/1279214/,2,2.5,2,US$,243617,Stalin Florentino,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,117,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,243617
2022-08-02,/apartamentos-venta-naco/1277726/,NA,3.5,3,US$,490000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,490000
2022-08-02,/apartamentos-venta-naco/1284583/,2,2.5,2,US$,235000,Home Master SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,137,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,235000
2022-08-02,/apartamentos-venta-naco/1267450/,3,3.5,3,US$,324000,Stalin Florentino,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,162,Residencial,12,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,324000
2022-08-02,/apartamentos-venta-naco/1268913/,2,3.5,3,US$,290000,Home Master SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-08-02,/apartamentos-venta-naco/1280009/,2,3.5,3,US$,370000,Stephanie  Peña,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,199,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,370000
2022-08-02,/apartamentos-venta-naco/1284682/,1,1.5,1,US$,182350,Keller Williams Gold ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,182350
2022-08-02,/apartamentos-venta-naco/1279519/,2,1.5,1,US$,181521,Maravila Properties,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,181521
2022-08-02,/apartamentos-venta-naco/1269063/,2,3.5,3,US$,380000,Top Side Brokers Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,373,Residencial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,380000
2022-08-02,/apartamentos-venta-naco/1271476/,1,1.5,1,US$,158895,Maravila Properties,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,158895
2022-08-02,/apartamentos-venta-naco/1271362/,NA,1,1,US$,186520,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,42,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,186520
2022-08-02,/apartamentos-venta-naco/1272749/,2,3.5,2,US$,450000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,280,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,450000
2022-08-02,/apartamentos-venta-naco/1272727/,3,4,4,US$,450000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,435,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,450000
2022-08-02,/apartamentos-venta-naco/1285258/,2,3.5,3,US$,486360,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,486360
2022-08-02,/apartamentos-venta-naco/1282979/,2,3.5,3,US$,417600,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,417600
2022-08-02,/apartamentos-venta-naco/1282975/,2,2.5,2,US$,318000,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,152,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,318000
2022-08-02,/apartamentos-venta-naco/1280424/,2,3.5,3,US$,484800,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,240,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,484800
2022-08-02,/apartamentos-venta-naco/1280405/,2,3.5,3,US$,274784,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,274784
2022-08-02,/apartamentos-venta-naco/1278603/,2,3.5,3,US$,335000,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,298,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,335000
2022-08-02,/apartamentos-venta-naco/1285287/,3,4,4,US$,260000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,296,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-naco/1285849/,2,3.5,3,US$,229000,Virna Reyes,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,229000
2022-08-02,/apartamentos-venta-naco/1267131/,1,1.5,1,RD$,189000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,8,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,3230.769230769231
2022-08-02,/apartamentos-venta-naco/1266389/,3,3,3,US$,498000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,126,Residencial,3,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,498000
2022-08-02,/apartamentos-venta-naco/1266867/,1,1.5,1,US$,172000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,5,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172000
2022-08-02,/apartamentos-venta-naco/1267530/,3,5,3,US$,1075002,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,670,Residencial,18,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,1075002
2022-08-02,/apartamentos-venta-naco/1266980/,1,1.5,1,US$,168000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,4,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,168000
2022-08-02,/apartamentos-venta-naco/1285078/,2,2.5,2,US$,240000,Plusval Puente Azul,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,124,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-08-02,/apartamentos-venta-naco/1283230/,3,3.5,3,US$,470000,Flavia Cortina Unique Properties,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,470000
2022-08-02,/apartamentos-venta-naco/1285773/,3,4.5,4,US$,475000,Ríos Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,475000
2022-08-02,/apartamentos-venta-y-alquiler-naco/1259540/,2,2.5,2,US$,245000,Ríos Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,186,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,245000
2022-08-02,/apartamentos-venta-naco/1269388/,1,1.5,1,US$,166000,Ríos Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,166000
2022-08-02,/apartamentos-venta-naco/1285454/,3,3.5,3,US$,245000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-naco/1281680/,NA,3.5,3,US$,245000,Doble Altura Real Estate SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,245000
2022-08-02,/apartamentos-venta-naco/1281397/,2,3,2,US$,185000,Doble Altura Real Estate SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-naco/1284776/,1,1.5,1,RD$,195000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,78,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,3333.3333333333335
2022-08-02,/apartamentos-venta-naco/1274381/,3,3,3,US$,260000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-naco/1286032/,2,3.5,3,US$,253000,Parmelia Matos Broker,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,253000
2022-08-02,/apartamentos-venta-naco/1259939/,3,3.5,2,US$,325000,BAEZ MUESES INMOBILIARIA,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,14,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-08-02,/apartamentos-venta-naco/1265956/,3,4.5,3,US$,290000,Gomez Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,290000
2022-08-02,/apartamentos-venta-naco/1286019/,3,4,3,US$,480000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,480000
2022-08-02,/apartamentos-venta-naco/1258378/,2,3.5,3,US$,421200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,421200
2022-08-02,/apartamentos-venta-naco/1208749/,3,3.5,3,US$,432000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,432000
2022-08-02,/apartamentos-venta-naco/1258446/,2,3.5,3,US$,421200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,421200
2022-08-02,/apartamentos-venta-naco/1258479/,1,1.5,1,US$,182000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,182000
2022-08-02,/apartamentos-venta-naco/1258487/,2,3,3,US$,375000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,285,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,375000
2022-08-02,/apartamentos-venta-naco/1258453/,2,2.5,3,US$,235000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,235000
2022-08-02,/apartamentos-venta-naco/1258450/,2,2.5,2,US$,186640,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,186640
2022-08-02,/apartamentos-venta-naco/1258448/,1,1.5,1,US$,162000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,162000
2022-08-02,/apartamentos-venta-naco/1233032/,1,1,1,US$,162000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,162000
2022-08-02,/apartamentos-venta-naco/1258447/,2,2.5,2,US$,193750,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,193750
2022-08-02,/apartamentos-venta-naco/1264224/,1,1.5,1,US$,140200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,140200
2022-08-02,/apartamentos-venta-naco/1264223/,2,2.5,2,US$,193750,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,193750
2022-08-02,/apartamentos-venta-naco/1256068/,2,2,2,US$,210000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,89,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-08-02,/apartamentos-venta-naco/1258441/,1,1.5,1,US$,168000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,58,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,168000
2022-08-02,/apartamentos-venta-naco/1279255/,3,3.5,3,US$,459000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,259,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,459000
2022-08-02,/apartamentos-venta-naco/1279253/,2,2.5,2,US$,275000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,126,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,275000
2022-08-02,/apartamentos-venta-naco/1233033/,2,2,2,US$,193750,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,193750
2022-08-02,/apartamentos-venta-naco/1256069/,1,1.5,1,US$,150000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,57,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150000
2022-08-02,/apartamentos-venta-naco/1258442/,2,2.5,2,US$,200000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,96,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,200000
2022-08-02,/apartamentos-venta-naco/1258510/,2,3.5,3,US$,395000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,395000
2022-08-02,/apartamentos-venta-naco/1261737/,2,2.5,2,US$,275000,Republic Real State,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-08-02,/apartamentos-venta-naco/1281075/,1,1.5,1,US$,189000,Republic Real State,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,189000
2022-08-02,/apartamentos-venta-naco/1266630/,2,2.5,2,US$,290000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,120,Residencial,10,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,290000
2022-08-02,/apartamentos-venta-naco/1286007/,2,3.5,3,US$,258000,Ingrid María Rua Selman,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,224,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,258000
2022-08-02,/apartamentos-venta-naco/1277350/,1,1.5,1,US$,168075,Tropical Living,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,168075
2022-08-02,/apartamentos-venta-naco/1277349/,2,2.5,2,US$,260000,Tropical Living,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,162,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-naco/1284333/,1,1.5,1,US$,160000,Tropical Living,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,101,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,160000
2022-08-02,/apartamentos-venta-naco/1277347/,2,1.5,1,US$,172000,Tropical Living,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,172000
2022-08-02,/apartamentos-venta-naco/1285308/,3,3.5,3,US$,470000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,270,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,470000
2022-08-02,/apartamentos-venta-naco/1272739/,1,2,1,US$,167500,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,67,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,167500
2022-08-02,/apartamentos-venta-naco/1285291/,2,3.5,3,US$,320000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,185,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,320000
2022-08-02,/apartamentos-venta-naco/1270098/,NA,1,1,US$,167500,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,67,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,167500
2022-08-02,/apartamentos-venta-naco/1272822/,2,2.5,2,US$,235879,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,120,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,235879
2022-08-02,/apartamentos-venta-naco/1270085/,NA,1.5,1,US$,129641,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,60,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,129641
2022-08-02,/apartamentos-venta-naco/1278650/,4,3.5,3,US$,360000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,230,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,360000
2022-08-02,/apartamentos-venta-naco/1270431/,2,2.5,2,US$,155000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,86,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,155000
2022-08-02,/apartamentos-venta-naco/1278279/,2,2,3,US$,205000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,184,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-naco/1281038/,1,1.5,1,US$,170000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,87,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,170000
2022-08-02,/apartamentos-venta-naco/1276835/,2,3.5,3,US$,345000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,279,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,345000
2022-08-02,/apartamentos-venta-naco/1270086/,1,2,1,US$,125212,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,50,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,125212
2022-08-02,/apartamentos-venta-naco/1273676/,1,1.5,1,US$,140200,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,63,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,140200
2022-08-02,/apartamentos-venta-naco/1270428/,1,2.5,2,US$,281000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,281000
2022-08-02,/apartamentos-venta-naco/1273246/,2,2.5,2,US$,168000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,168000
2022-08-02,/apartamentos-venta-naco/1285968/,NA,2,1,US$,155000,Crisya Inmobiliaria SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,155000
2022-08-02,/apartamentos-venta-naco/1281215/,1,1.5,1,US$,195000,BAEZ MUESES INMOBILIARIA,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-08-02,/apartamentos-venta-naco/1284536/,2,3,3,US$,315000,Hogarium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,315000
2022-08-02,/apartamentos-venta-naco/1281834/,2,3.5,3,US$,290000,Kw Capital,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,195,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,290000
2022-08-02,/apartamentos-venta-naco/1284507/,NA,3.5,3,US$,325000,Kw Capital,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,337,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,325000
2022-08-02,/apartamentos-venta-naco/1276569/,2,3,2,US$,185000,DOBLE ALTURA REAL ESTATE SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-naco/1273712/,3,3.5,4,US$,360000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,294,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,360000
