date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-la-esperilla/1258465/,2,2.5,2,US$,208000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,208000
2022-08-02,/apartamentos-venta-la-esperilla/1258463/,2,3.5,3,US$,277000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,143,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,277000
2022-08-02,/apartamentos-venta-la-esperilla/1256063/,2,3.5,3,US$,278000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,278000
2022-08-02,/apartamentos-venta-la-esperilla/1258468/,1,1.5,1,US$,142000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,68,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,142000
2022-08-02,/apartamentos-venta-la-esperilla/1286012/,2,2.5,2,US$,175000,Omar Alejo Rodriguez Izquierdo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,103,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-08-02,/apartamentos-venta-la-esperilla/1275748/,3,3.5,3,US$,378500,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,255,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,378500
2022-08-02,/apartamentos-venta-la-esperilla/1258274/,1,1.5,1,US$,168000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,168000
2022-08-02,/apartamentos-venta-la-esperilla/1276000/,3,4,4,US$,595000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,515,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,595000
2022-08-02,/apartamentos-venta-la-esperilla/1267634/,2,1.5,1,US$,168000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,92,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,168000
2022-08-02,/apartamentos-venta-la-esperilla/1267636/,3,3.5,3,US$,301000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,226,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,301000
2022-08-02,/apartamentos-venta-la-esperilla/1272714/,2,3.5,3,US$,240000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,231,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,240000
2022-08-02,/apartamentos-venta-la-esperilla/1284161/,3,3,2,US$,170500,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,92,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,170500
2022-08-02,/apartamentos-venta-la-esperilla/1285293/,3,3.5,3,US$,495000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,495000
2022-08-02,/apartamentos-venta-la-esperilla/1270095/,1,2.5,1,US$,148000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,87,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,148000
2022-08-02,/apartamentos-venta-la-esperilla/1278647/,3,3.5,3,US$,420000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,420000
2022-08-02,/apartamentos-venta-la-esperilla/1272715/,3,3,3,US$,350000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,311,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,350000
2022-08-02,/apartamentos-venta-la-esperilla/1276833/,2,3.5,3,US$,235000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Fideicomiso,256,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,235000
2022-08-02,/apartamentos-venta-la-esperilla/1267794/,2,2.5,3,US$,210000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,305,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,210000
2022-08-02,/apartamentos-venta-la-esperilla/1284387/,1,1.5,1,US$,174000,Kw Capital,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,60,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,174000
2022-08-02,/apartamentos-venta-la-esperilla/1281088/,4,3.5,3,US$,690000,Kw Capital,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,517,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,690000
2022-08-02,/apartamentos-venta-la-esperilla/1284900/,2,3.5,3,US$,335000,DOBLE ALTURA REAL ESTATE SRL,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,234,Residencial,15,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,335000
2022-08-02,/apartamentos-venta-la-esperilla/1278500/,5,4.5,4,US$,990000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,964,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,990000
2022-08-02,/apartamentos-venta-la-esperilla/1270680/,2,3.5,3,US$,360000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,228,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,360000
2022-08-02,/apartamentos-venta-la-esperilla/1272244/,5,4,4,US$,680000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,470,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,680000
2022-08-02,/apartamentos-venta-la-esperilla/1278917/,3,5.5,4,US$,612000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,515,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,612000
2022-08-02,/apartamentos-venta-la-esperilla/1256643/,2,3.5,3,US$,255000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,250,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,255000
2022-08-02,/apartamentos-venta-la-esperilla/1256336/,2,2.5,2,US$,260000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-la-esperilla/1277348/,2,3.5,3,US$,270000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-la-esperilla/1280922/,1,1.5,1,US$,160000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,160000
2022-08-02,/apartamentos-venta-la-esperilla/1244582/,2,3.5,3,US$,285000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,285000
2022-08-02,/apartamentos-venta-la-esperilla/1281650/,3,3.5,3,US$,301000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,301000
2022-08-02,/apartamentos-venta-la-esperilla/1277514/,NA,4.5,4,US$,69000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,470,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,69000
2022-08-02,/apartamentos-venta-la-esperilla/1277031/,2,NA,2,US$,295000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-la-esperilla/1241124/,NA,2.5,2,US$,225000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-08-02,/apartamentos-venta-la-esperilla/1284404/,2,3,3,US$,215000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,136,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-08-02,/apartamentos-venta-la-esperilla/1278260/,1,2.5,3,US$,190000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,190000
2022-08-02,/apartamentos-venta-la-esperilla/1271337/,2,NA,3,US$,270000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,182,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-la-esperilla/1240067/,2,2.5,2,US$,231000,eXp Realty,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,231000
2022-08-02,/apartamentos-venta-la-esperilla/1278426/,1,2,3,US$,190000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,190000
2022-08-02,/apartamentos-venta-la-esperilla/1251023/,3,3.5,3,US$,377000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,226,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,377000
2022-08-02,/apartamentos-venta-la-esperilla/1279396/,2,2.5,2,US$,240000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,10,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,240000
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1278163/,1,1,1,US$,190000,Inmobiliaria Hazim Rodriguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,86,Residencial,16,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,190000
2022-08-02,/apartamentos-venta-la-esperilla/1254689/,1,1,1,US$,140000,Bonillamultiservice,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,140000
2022-08-02,/apartamentos-venta-la-esperilla/1284408/,2,3.5,3,US$,360000,Doble Altura Real Estate SRL,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,222,Residencial,15,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,360000
2022-08-02,/apartamentos-venta-la-esperilla/1252927/,1,1,1,US$,183645,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,183645
2022-08-02,/apartamentos-venta-la-esperilla/1252929/,1,1,1,US$,230000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,230000
2022-08-02,/apartamentos-venta-la-esperilla/1252930/,2,3,3,US$,283815,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,138,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,283815
2022-08-02,/apartamentos-venta-la-esperilla/1241278/,1,1.5,1,US$,152000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,152000
2022-08-02,/apartamentos-venta-la-esperilla/1253929/,2,1.5,1,US$,195000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,195000
2022-08-02,/apartamentos-venta-la-esperilla/1245415/,2,3,3,US$,278000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,278000
2022-08-02,/apartamentos-venta-la-esperilla/1279132/,2,2.5,3,US$,285000,Premier Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1285612/,1,1,1,US$,190000,Inmobiliaria Vita Home,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,84,Residencial,16,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-08-02,/apartamentos-venta-la-esperilla/1284789/,2,2.5,2,US$,325000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,164,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,325000
2022-08-02,/apartamentos-venta-la-esperilla/1256975/,NA,NA,NA,US$,168000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,168000
2022-08-02,/apartamentos-venta-la-esperilla/1231565/,4,3.5,3,US$,430000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-08-02,/apartamentos-venta-la-esperilla/1264797/,2,2.5,3,US$,395000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,292,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,395000
2022-08-02,/apartamentos-venta-la-esperilla/1196524/,4,3.5,3,US$,950000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,530,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,950000
2022-08-02,/apartamentos-venta-la-esperilla/1202788/,4,3,3,US$,460000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,310,Residencial,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,460000
2022-08-02,/apartamentos-venta-la-esperilla/1256952/,NA,NA,NA,US$,168000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,168000
2022-08-02,/apartamentos-venta-la-esperilla/1188135/,3,3.5,3,US$,700000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,385,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,700000
2022-08-02,/apartamentos-venta-la-esperilla/1267835/,1,1,1,US$,178080,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,17,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,178080
2022-08-02,/apartamentos-venta-la-esperilla/1221851/,4,6,4,US$,950000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,890,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,950000
2022-08-02,/apartamentos-venta-la-esperilla/1264465/,2,1.5,1,US$,183000,Inmobiliaria Bevistam,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,183000
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1269922/,2,2.5,2,US$,225000,Jazmin Ortiz / Magnolia Ortiz,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-la-esperilla/1277490/,NA,3.5,3,US$,496000,HouseLink,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,496000
2022-08-02,/apartamentos-venta-la-esperilla/1261142/,1,1.5,1,US$,168000,InmoinRD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,93,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,168000
2022-08-02,/apartamentos-venta-la-esperilla/1261205/,2,1.5,2,US$,231000,InmoinRD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,135,Residencial,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,231000
2022-08-02,/apartamentos-venta-la-esperilla/1261234/,2,3.5,3,US$,377000,InmoinRD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,256,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,377000
2022-08-02,/apartamentos-venta-la-esperilla/1258580/,1,1.5,1,US$,136000,BELFER INNOVARTHOMERD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,81,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,136000
2022-08-02,/apartamentos-venta-la-esperilla/1277685/,1,1.5,1,US$,116480,Premium Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,116480
2022-08-02,/apartamentos-venta-la-esperilla/1285221/,2,2.5,2,US$,350000,Anyelina Sánchez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,198,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,350000
2022-08-02,/apartamentos-venta-la-esperilla/1282563/,2,3.5,3,US$,294000,Inmobiliaria Hazim Rodriguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,163,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,294000
2022-08-02,/apartamentos-venta-la-esperilla/1254990/,2,2,1,US$,225000,Inmobiliaria Hazim Rodriguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,225000
2022-08-02,/apartamentos-venta-la-esperilla/1285097/,2,3.5,3,US$,320000,Patricia  Dumas,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,320000
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1285069/,2,3.5,3,US$,498500,Quattro Realtors,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,362,Residencial,5,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,498500
2022-08-02,/apartamentos-venta-la-esperilla/1281301/,3,3.5,3,US$,250000,Aurelio Marmolejos,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,153,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,250000
2022-08-02,/apartamentos-venta-la-esperilla/1284935/,2,2.5,3,US$,249743,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,249743
2022-08-02,/apartamentos-venta-la-esperilla/1284616/,3,3.5,3,US$,301000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,268,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,301000
2022-08-02,/apartamentos-venta-la-esperilla/1280801/,1,1.5,1,US$,158000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,67,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,158000
2022-08-02,/apartamentos-venta-la-esperilla/1229442/,1,1.5,1,US$,166000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,166000
2022-08-02,/apartamentos-venta-la-esperilla/1229995/,2,2.5,2,US$,236000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,236000
2022-08-02,/apartamentos-venta-la-esperilla/1279041/,2,3.5,3,US$,298000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,298000
2022-08-02,/apartamentos-venta-la-esperilla/1252760/,1,1.5,1,US$,168076,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,168076
2022-08-02,/apartamentos-venta-la-esperilla/1277284/,2,2.5,3,US$,292000,InmoinRD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,292000
2022-08-02,/apartamentos-venta-la-esperilla/1282874/,1,1.5,1,US$,145000,KW Capital,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,62,Mixto,12,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,145000
2022-08-02,/apartamentos-venta-la-esperilla/1282876/,2,2.5,2,US$,189000,KW Capital,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,115,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,189000
2022-08-02,/apartamentos-venta-la-esperilla/1284415/,2,3.5,3,US$,210000,Megacasa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,210000
2022-08-02,/apartamentos-venta-la-esperilla/1236662/,2,2.5,2,US$,203000,Remax Plus,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,203000
2022-08-02,/apartamentos-venta-la-esperilla/1249661/,2,NA,3,US$,284000,DARAD Real Estate RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,284000
2022-08-02,/apartamentos-venta-la-esperilla/1279406/,1,1.5,1,US$,147500,DARAD Real Estate RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,78,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,147500
2022-08-02,/apartamentos-venta-la-esperilla/1276431/,1,NA,1,US$,154000,InmoinRD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,154000
2022-08-02,/apartamentos-venta-la-esperilla/1261232/,2,2.5,2,US$,265000,InmoinRD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,265000
