date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-y-alquiler-serralles/1282009/,2,3.5,3,US$,260000,Mis Casas RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,306,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-serralles/1260566/,3,4.5,4,US$,480000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,286,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,480000
2022-08-02,/apartamentos-venta-serralles/1280981/,2,2.5,2,US$,229000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,229000
2022-08-02,/apartamentos-venta-serralles/1254832/,2,2.5,3,US$,190000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,185,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,190000
2022-08-02,/apartamentos-venta-serralles/1285887/,1,2,1,US$,175875,HouseLink,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,175875
2022-08-02,/apartamentos-venta-serralles/1285348/,1,2,3,RD$,7900000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,135042.73504273503
2022-08-02,/apartamentos-venta-serralles/1285904/,2,2,3,RD$,7500000,Juriluz,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,128205.1282051282
2022-08-02,/apartamentos-venta-serralles/1285519/,1,2,3,RD$,7800000,Juriluz,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,133333.33333333334
2022-08-02,/apartamentos-venta-serralles/1271774/,3,3.5,3,US$,450000,Premier Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-08-02,/apartamentos-venta-serralles/1284492/,2,3.5,3,US$,290000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,290000
2022-08-02,/apartamentos-venta-serralles/1285704/,1,2,3,RD$,7800000,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,133333.33333333334
2022-08-02,/apartamentos-venta-serralles/1275099/,NA,1,1,US$,147838,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,49,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,147838
2022-08-02,/apartamentos-venta-serralles/1275096/,1,1,1,US$,140770,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,47,Residencial,8,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,140770
2022-08-02,/apartamentos-venta-serralles/1249487/,1,1,1,US$,146000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,Residencial,3,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,146000
2022-08-02,/apartamentos-venta-serralles/1252870/,2,3.5,3,US$,377590,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,204,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,377590
2022-08-02,/apartamentos-venta-serralles/1252872/,2,3.5,3,US$,415389,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,203,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,415389
2022-08-02,/apartamentos-venta-serralles/1270970/,2,2.5,2,US$,220000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,91,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,220000
2022-08-02,/apartamentos-venta-serralles/1265209/,1,1,1,US$,131560,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,131560
2022-08-02,/apartamentos-venta-serralles/1245418/,1,1,1,US$,145000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,145000
2022-08-02,/apartamentos-venta-serralles/1252479/,2,3.5,3,US$,270443,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,140,Residencial,4,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,270443
2022-08-02,/apartamentos-venta-serralles/1275516/,1,1,1,US$,132000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,132000
2022-08-02,/apartamentos-venta-serralles/1278256/,1,1,1,US$,150000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,3,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,150000
2022-08-02,/apartamentos-venta-serralles/1279983/,3,3.5,3,US$,460000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,390,Residencial,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,460000
2022-08-02,/apartamentos-venta-serralles/1282380/,3,3,3,US$,522012,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,238,Residencial,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,522012
2022-08-02,/apartamentos-venta-serralles/1282652/,2,3.5,3,US$,522012,KW Capital,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,500,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,522012
2022-08-02,/apartamentos-venta-serralles/1283610/,2,3.5,3,US$,300000,Remax Metropolitana,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,248,Residencial,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,300000
2022-08-02,/apartamentos-venta-serralles/1285290/,1,3,3,RD$,7900000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,135042.73504273503
2022-08-02,/apartamentos-venta-serralles/1285615/,2,2,3,RD$,7500000,Juriluz,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,128205.1282051282
2022-08-02,/apartamentos-venta-serralles/1285026/,2,3.5,3,US$,240000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-08-02,/apartamentos-venta-serralles/1273316/,2,3.5,3,US$,335000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,335000
2022-08-02,/apartamentos-venta-serralles/1165709/,NA,4.5,4,US$,1300000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,520,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1300000
2022-08-02,/apartamentos-venta-serralles/1264805/,2,3.5,2,US$,290000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,290000
2022-08-02,/apartamentos-venta-serralles/1268360/,4,4.5,4,US$,1620000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,510,Residencial,15,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1620000
2022-08-02,/apartamentos-venta-serralles/1270407/,2,3.5,2,US$,280000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,280000
2022-08-02,/apartamentos-venta-serralles/1283800/,3,3.5,4,US$,465000,Aurelio Marmolejos,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,254,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,465000
2022-08-02,/apartamentos-venta-serralles/1261747/,1,2,1,US$,169500,Jazmin Ortiz / Magnolia Ortiz,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,16,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,169500
2022-08-02,/apartamentos-venta-serralles/1285529/,2,2.5,2,US$,200000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,84,Residencial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,200000
2022-08-02,/apartamentos-venta-serralles/1270900/,2,3,3,US$,305000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,17,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,305000
2022-08-02,/apartamentos-venta-serralles/1285491/,1,2,3,RD$,7600000,Property RD ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,142,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,129914.52991452992
2022-08-02,/apartamentos-venta-serralles/1285466/,2,3.5,3,US$,240000,Mr. Home Asesores Inmobiliarios,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,196,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,240000
2022-08-02,/apartamentos-venta-serralles/1285361/,3,3.5,3,US$,208000,Mega Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,208000
2022-08-02,/apartamentos-venta-serralles/1283608/,2,3.5,3,US$,239000,Remax Metropolitana,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,239000
2022-08-02,/apartamentos-venta-serralles/1285223/,4,3.5,3,US$,850000,Anyelina Sánchez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,442,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,850000
2022-08-02,/apartamentos-venta-y-alquiler-serralles/1285075/,3,3.5,3,US$,450000,Quattro Realtors,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,390,Residencial,13,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,450000
2022-08-02,/apartamentos-venta-serralles/1283878/,2,2.5,2,US$,230000,Top Side Brokers Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,110,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230000
2022-08-02,/apartamentos-venta-y-alquiler-serralles/1284510/,2,2.5,3,US$,230000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,230000
2022-08-02,/apartamentos-venta-serralles/1263283/,1,1.5,1,US$,139000,Mario Alberto Aquino,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,71,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,139000
2022-08-02,/apartamentos-venta-serralles/1284608/,2,3.5,3,US$,290000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,255,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,290000
2022-08-02,/apartamentos-venta-serralles/1284525/,2,2.5,3,US$,230000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,N/D,5,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,230000
2022-08-02,/apartamentos-venta-serralles/1279690/,2,3.5,3,US$,245000,Maravila Properties,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-serralles/1242603/,3,3.5,3,US$,256000,Carmelia Suero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,256000
2022-08-02,/apartamentos-venta-serralles/1281810/,2,2.5,2,US$,226000,DARAD Real Estate RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,226000
2022-08-02,/apartamentos-venta-serralles/1249412/,1,NA,1,US$,158000,DARAD Real Estate RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,158000
2022-08-02,/apartamentos-venta-serralles/1284015/,3,4.5,5,US$,500000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,436,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,500000
2022-08-02,/apartamentos-venta-serralles/1283735/,3,3.5,3,US$,522012,Inmobiliaria Vita Home,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,261,Residencial,3,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,522012
2022-08-02,/apartamentos-venta-serralles/1283537/,2,2.5,2,US$,228000,Ginebra Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,145,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,228000
2022-08-02,/apartamentos-venta-serralles/1278960/,1,1,2,RD$,6900000,AC INMOBILIARIA,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,117,Residencial,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,117948.71794871795
2022-08-02,/apartamentos-venta-y-alquiler-serralles/1282710/,2,2.5,2,US$,375000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,165,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,375000
2022-08-02,/apartamentos-venta-y-alquiler-serralles/1282707/,3,3.5,4,US$,475000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,295,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,475000
2022-08-02,/apartamentos-venta-serralles/1282324/,NA,NA,NA,US$,450000,Urban Group RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,450000
2022-08-02,/apartamentos-venta-serralles/1275562/,3,3.5,3,US$,426000,Remax Blu,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,357,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,426000
2022-08-02,/apartamentos-venta-serralles/1281165/,2,2.5,2,US$,228086,Michelle Mosteanu,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,228086
2022-08-02,/apartamentos-venta-serralles/1278991/,2,2.5,2,US$,163913,Michelle Mosteanu,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,163913
2022-08-02,/apartamentos-venta-serralles/1281158/,1,1.5,1,US$,133320,Michelle Mosteanu,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,133320
2022-08-02,/apartamentos-venta-serralles/1281166/,NA,2,2,US$,168879,Michelle Mosteanu,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,168879
2022-08-02,/apartamentos-venta-serralles/1277713/,1,1.5,1,US$,150000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,150000
2022-08-02,/apartamentos-venta-serralles/1281489/,2,3.5,3,US$,240000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,218,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,240000
2022-08-02,/apartamentos-venta-serralles/1275156/,2,2.5,2,US$,228053,Inverfisa,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,118,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,228053
2022-08-02,/apartamentos-venta-serralles/1270897/,2,2.5,3,US$,210000,Plusval Venta Directa,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,210000
2022-08-02,/apartamentos-venta-y-alquiler-serralles/1280148/,5,5.5,5,US$,1200000,Top Side Brokers Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,918,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,1200000
2022-08-02,/apartamentos-venta-serralles/1280141/,2,3.5,3,US$,210000,Miladys Albania Espinal Reyes,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-08-02,/apartamentos-venta-serralles/1274484/,1,2,1,US$,223500,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,10,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,223500
2022-08-02,/apartamentos-venta-serralles/1273728/,1,1,1,US$,133210,The Crestman Group ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,133210
2022-08-02,/apartamentos-venta-serralles/1276222/,3,3.5,3,US$,268000,Kensami Bienes Raices ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,173,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,268000
2022-08-02,/apartamentos-venta-serralles/1244322/,1,1.5,1,US$,158000,Top inmobiliario Srl,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,53,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,158000
2022-08-02,/apartamentos-venta-serralles/1274944/,2,3.5,3,US$,425000,Anyelina Sánchez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,397,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,425000
2022-08-02,/apartamentos-venta-serralles/1257179/,2,3.5,3,US$,377590,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,204,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,377590
2022-08-02,/apartamentos-venta-serralles/1246322/,2,2.5,2,US$,171000,Roshanna Carrasco,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,171000
2022-08-02,/apartamentos-venta-serralles/1252023/,2,3.5,3,US$,354600,Roshanna Carrasco,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,204,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,354600
2022-08-02,/apartamentos-venta-serralles/1269165/,3,3.5,3,US$,495000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,375,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,495000
2022-08-02,/apartamentos-venta-y-alquiler-serralles/1265886/,2,3.5,3,US$,210000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,185,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-08-02,/apartamentos-venta-serralles/1239647/,2,2.5,3,US$,260000,Mr. Home Asesores Inmobiliarios,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,192,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-serralles/1261851/,NA,2.5,2,US$,222000,Kensami Bienes Raices ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,222000
2022-08-02,/apartamentos-venta-serralles/1256820/,3,3.5,3,US$,377590,Grupo Nin Inmobiliario,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,204,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,377590
2022-08-02,/apartamentos-venta-y-alquiler-serralles/1239777/,2,2.5,2,US$,230000,Inmobiliaria Vita Home,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
