date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1261015/",NA,2,2,US$,295000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,157,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,295000
2022-08-02,/apartamentos-venta-cap-cana/1285152/,1,2,1,US$,400000,Algonovo Real Estate,Cap Cana, Bávaro, Punta Cana,Remodelada,142,Residencial,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,400000
2022-08-02,/apartamentos-venta-punta-cana/1282059/,1,1,1,US$,53490,Kw Capital,Punta Cana, Bávaro, Punta Cana,En Construcción,44,Mixto,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,53490
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1265471/",1,1,1,US$,180000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,65,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,180000
2022-08-02,/apartamentos-venta-el-cocotal/1246878/,2,2,3,US$,220000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,En Planos,125,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,220000
2022-08-02,/apartamentos-venta-cap-cana/1264988/,1,2,1,US$,341000,Algonovo Real Estate,Cap Cana, Bávaro, Punta Cana,En Planos,155,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,341000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1268320/",1,1.5,1,US$,66800,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,50,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,66800
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281163/",1,1.5,1,US$,110400,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,64,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,110400
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285043/",1,1,1,US$,73700,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,52,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,73700
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1268706/",1,1,1,US$,198000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,80,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,198000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285368/",1,1,1,US$,62500,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,45,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,62500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278459/",1,2,2,US$,174000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Segundo Uso,110,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,174000
2022-08-02,/apartamentos-venta-el-cocotal/1253822/,1,2,2,US$,255000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,En Planos,126,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,255000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1271463/",1,2,2,US$,97000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,66,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,97000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284749/",NA,2.5,2,US$,205000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,84,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,205000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278705/",1,1,1,US$,73000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,50,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,73000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282115/",2,1,1,US$,87500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,87500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1268812/",1,1.5,1,US$,139000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,45,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,139000
2022-08-02,/apartamentos-venta-cap-cana/1268818/,1,1.5,1,US$,405000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,112,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,405000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1286127/",NA,2,2,US$,155000,Rossanna Guzmán,Bávaro, Punta Cana, Bávaro,Nueva,110,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,155000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1271136/",1,2,2,US$,88050,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,82,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,88050
2022-08-02,/apartamentos-venta-cortecito/1273788/,1,1,1,US$,138000,Algonovo Real Estate,Cortecito, Bávaro, Punta Cana,Nueva,55,Residencial,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,138000
2022-08-02,/apartamentos-venta-bavaro/1266042/,1,1.5,1,US$,66800,Algonovo Real Estate,Bávaro, Bávaro, Punta Cana,Nueva,50,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,66800
2022-08-02,/apartamentos-venta-cortecito/1237316/,1,4.5,3,US$,855000,Algonovo Real Estate,Cortecito, Bávaro, Punta Cana,En Planos,259,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,855000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1251725/",NA,2,3,US$,180000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Segundo Uso,102,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180000
2022-08-02,/apartamentos-venta-cabeza-de-toro/1278592/,2,2.5,3,US$,550000,Algonovo Real Estate,Cabeza de Toro, Bávaro, Punta Cana,Segundo Uso,140,Residencial,1,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,550000
2022-08-02,/apartamentos-venta-cortecito/1237690/,1,2.5,2,US$,356000,Algonovo Real Estate,Cortecito, Bávaro, Punta Cana,En Planos,140,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,356000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1237445/",1,2,2,US$,298000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,149,Residencial,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,298000
2022-08-02,/apartamentos-venta-bavaro/1237759/,NA,1,1,US$,155000,Algonovo Real Estate,Bávaro, Bávaro, Punta Cana,Segundo Uso,70,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-cap-cana/1284919/,3,4,3,US$,795000,SAS INMOBILIARIA ,Cap Cana, Bávaro, Punta Cana,Nueva,250,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,795000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1265245/",1,NA,1,US$,53490,KW Capital,Bávaro, Punta Cana, Bávaro,En Planos,NA,Mixto,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,53490
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282008/",NA,NA,NA,US$,75700,Algonovo,Bávaro, Punta Cana, Bávaro,En Planos,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,75700
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276629/",NA,NA,NA,US$,165000,Algonovo,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Mixto,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,165000
2022-08-02,/apartamentos-venta-cabeza-de-toro/1278717/,2,2.5,3,US$,550000,Algonovo,Cabeza de Toro, Bávaro, Punta Cana,Segundo Uso,140,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,550000
2022-08-02,/apartamentos-venta-cap-cana/1286111/,NA,1,1,US$,145000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,36,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,145000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285767/",1,1,1,US$,89000,Ciudad Inmobiliaria ,Bávaro, Punta Cana, Bávaro,En Planos,45,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,89000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281932/",1,1,1,US$,89600,Ciudad Inmobiliaria ,Bávaro, Punta Cana, Bávaro,En Construcción,32,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,89600
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1273989/",1,2,2,US$,162000,Ciudad Inmobiliaria ,Bávaro, Punta Cana, Bávaro,En Planos,90,Comercial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,162000
2022-08-02,/apartamentos-venta-y-alquiler-pueblo-bavaro/1278978/,1,2,3,US$,125000,Ciudad Inmobiliaria ,Pueblo Bávaro, Bávaro, Punta Cana,Segundo Uso,122,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,125000
2022-08-02,/apartamentos-venta-pueblo-bavaro/1281193/,2,2,3,US$,111900,Ciudad Inmobiliaria ,Pueblo Bávaro, Bávaro, Punta Cana,En Construcción,86,Residencial,NA,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,111900
2022-08-02,/apartamentos-venta-pueblo-bavaro/1281189/,1,2,2,US$,92300,Ciudad Inmobiliaria ,Pueblo Bávaro, Bávaro, Punta Cana,En Construcción,72,Residencial,NA,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,92300
2022-08-02,/apartamentos-venta-pueblo-bavaro/1281184/,1,1.5,1,US$,66900,Ciudad Inmobiliaria ,Pueblo Bávaro, Bávaro, Punta Cana,En Construcción,44,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,66900
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1273991/",2,2,3,US$,197000,Ciudad Inmobiliaria ,Bávaro, Punta Cana, Bávaro,En Planos,116,Comercial,NA,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,197000
2022-08-02,/apartamentos-venta-bavaro/1282039/,NA,2.5,2,US$,245000,Inmobiliaria Grupal,Bávaro, Bávaro, Punta Cana,En Construcción,182,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,245000
2022-08-02,/apartamentos-venta-veron/1285294/,1,2,2,US$,59225,Algonovo Real Estate,Verón, Bávaro, Punta Cana,Nueva,59,Residencial,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,59225
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281205/",1,1,1,US$,70200,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,52,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,70200
2022-08-02,/apartamentos-venta-el-cocotal/1252230/,1,2,3,US$,195000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,Segundo Uso,NA,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-08-02,/apartamentos-venta-el-cocotal/1266587/,2,2.5,3,US$,369000,Vivenzas Real Estate ,El Cocotal, Bávaro, Punta Cana,En Construcción,186,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,369000
2022-08-02,/apartamentos-venta-el-cocotal/1266586/,2,2.5,2,US$,239000,Vivenzas Real Estate ,El Cocotal, Bávaro, Punta Cana,En Construcción,140,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,239000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1266574/",2,2.5,3,US$,415000,Vivenzas Real Estate ,Bávaro, Punta Cana, Bávaro,En Construcción,193,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,415000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1257723/",1,2,3,US$,59000,Vivenzas Real Estate ,Bávaro, Punta Cana, Bávaro,Nueva,75,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1266580/",2,2.5,2,US$,275000,Vivenzas Real Estate ,Bávaro, Punta Cana, Bávaro,En Construcción,127,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1266584/",2,2.5,3,US$,329000,Vivenzas Real Estate ,Bávaro, Punta Cana, Bávaro,En Construcción,164,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,329000
2022-08-02,/apartamentos-venta-cap-cana/1268114/,1,2,1,US$,261500,Vivenzas Real Estate ,Cap Cana, Bávaro, Punta Cana,En Construcción,96,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,261500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1266582/",2,2.5,2,US$,239000,Vivenzas Real Estate ,Bávaro, Punta Cana, Bávaro,En Construcción,116,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,239000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1261739/",1,1.5,1,US$,128000,Republic Real State,Bávaro, Punta Cana, Bávaro,En Construcción,55,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,128000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1268456/",1,2.5,2,US$,226469,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,94,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,226469
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1261728/",1,2,2,US$,415000,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,65,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,415000
2022-08-02,/apartamentos-venta-cap-cana/1261715/,1,1.5,1,US$,341000,Republic Real State,Cap Cana, Bávaro, Punta Cana,En Planos,154,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,341000
2022-08-02,/apartamentos-venta-costa-bavaro/1283947/,1,NA,1,US$,69999,CITYMAX Dominicana,Costa Bavaro, Bávaro, Punta Cana,En Construcción,35,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,69999
2022-08-02,/apartamentos-venta-costa-bavaro/1281750/,1,NA,1,US$,110400,CITYMAX Dominicana,Costa Bavaro, Bávaro, Punta Cana,En Construcción,64,Residencial,NA,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,110400
2022-08-02,/apartamentos-venta-bavaro/1274176/,1,2,2,US$,85000,CITYMAX Dominicana,Bávaro, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-08-02,/apartamentos-venta-el-cocotal/1285913/,2,3.5,3,US$,450000,CITYMAX Dominicana,El Cocotal, Bávaro, Punta Cana,Nueva,NA,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1272807/",2,NA,2,US$,80000,CITYMAX Dominicana,Bávaro, Punta Cana, Bávaro,En Construcción,80,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,80000
2022-08-02,/apartamentos-venta-cap-cana/1269102/,1,2,2,US$,470000,Republic Real State,Cap Cana, Bávaro, Punta Cana,En Planos,113,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,470000
2022-08-02,/apartamentos-venta-pueblo-bavaro/1283462/,1,1,1,US$,89000,Republic Real State,Pueblo Bávaro, Bávaro, Punta Cana,En Planos,69,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,89000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1283463/",1,1,1,US$,146664,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,45,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,146664
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1286065/",2,2,2,US$,254000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,116,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,254000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278976/",NA,NA,3,US$,96050,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,85,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,96050
2022-08-02,/apartamentos-venta-punta-cana/1272639/,NA,NA,NA,US$,120000,Premium Real Estate,Punta Cana, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,120000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1269330/",1,1.5,2,US$,91210,Stalin Florentino,Bávaro, Punta Cana, Bávaro,En Construcción,74,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,91210
2022-08-02,/apartamentos-venta-el-cocotal/1269198/,2,3,2,US$,269100,Stalin Florentino,El Cocotal, Bávaro, Punta Cana,En Construcción,138,Residencial,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,269100
2022-08-02,/apartamentos-venta-costa-bavaro/1282463/,1,1,1,US$,120000,Premium Real Estate,Costa Bavaro, Bávaro, Punta Cana,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,120000
2022-08-02,/apartamentos-venta-costa-bavaro/1277649/,1,1.5,1,US$,155000,Premium Real Estate,Costa Bavaro, Bávaro, Punta Cana,En Construcción,67,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,155000
2022-08-02,/apartamentos-venta-costa-bavaro/1276939/,NA,NA,NA,US$,96345,Premium Real Estate,Costa Bavaro, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,96345
2022-08-02,/apartamentos-venta-costa-bavaro/1275280/,NA,NA,NA,US$,209000,Premium Real Estate,Costa Bavaro, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,209000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284800/",1,1.5,1,US$,98000,Inmobiliaria Grupal,Bávaro, Punta Cana, Bávaro,Nueva,54,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,98000
2022-08-02,/apartamentos-venta-costa-bavaro/1271497/,1,1,1,US$,59400,Home Master SRL,Costa Bavaro, Bávaro, Punta Cana,En Construcción,44,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,59400
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1280235/",1,2,2,US$,229599,Karat Inmobiliaria ,Bávaro, Punta Cana, Bávaro,En Construcción,99,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,229599
2022-08-02,/apartamentos-venta-cap-cana/1280224/,NA,1.5,2,US$,435000,Karat Inmobiliaria ,Cap Cana, Bávaro, Punta Cana,En Construcción,135,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,435000
2022-08-02,/apartamentos-venta-cap-cana/1281279/,1,1.5,1,US$,242000,Karat Inmobiliaria ,Cap Cana, Bávaro, Punta Cana,En Construcción,126,Residencial,1,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,242000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1252828/",2,1.5,NA,US$,126500,Karat Inmobiliaria ,Bávaro, Punta Cana, Bávaro,En Construcción,90,Residencial,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,126500
2022-08-02,/apartamentos-venta-cap-cana/1281278/,1,1.5,1,US$,275000,Karat Inmobiliaria ,Cap Cana, Bávaro, Punta Cana,En Construcción,180,Residencial,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,275000
2022-08-02,/apartamentos-venta-costa-bavaro/1282081/,1,1.5,1,US$,245000,Karat Inmobiliaria ,Costa Bavaro, Bávaro, Punta Cana,En Construcción,88,Comercial,3,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,245000
2022-08-02,/apartamentos-venta-costa-bavaro/1282352/,1,2,2,US$,155000,Karat Inmobiliaria ,Costa Bavaro, Bávaro, Punta Cana,En Construcción,88,Residencial,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-bavaro/1280239/,1,2,NA,US$,95000,Karat Inmobiliaria ,Bávaro, Bávaro, Punta Cana,En Construcción,93,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,95000
2022-08-02,/apartamentos-venta-white-sands/1280229/,1,2,2,US$,95000,Karat Inmobiliaria ,White Sands, Bávaro, Punta Cana,En Construcción,73,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,95000
2022-08-02,/apartamentos-venta-punta-cana/1266383/,1,1,1,US$,69999,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,35,Residencial,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,69999
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1273657/",1,1,1,US$,64500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,46,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,64500
2022-08-02,/apartamentos-venta-punta-cana/1267129/,1,1.5,1,US$,87500,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,35,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,87500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1266653/",2,2,2,US$,460000,Ríos Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,130,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,460000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285916/",2,4.5,4,US$,530000,Ríos Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,244,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,530000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282854/",NA,2,2,US$,93900,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,72,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,93900
2022-08-02,/apartamentos-venta-el-cocotal/1272886/,NA,2,2,US$,175000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,Segundo Uso,110,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,175000
2022-08-02,/apartamentos-venta-bavaro/1282282/,NA,2,2,US$,190000,Algonovo Real Estate,Bávaro, Bávaro, Punta Cana,Segundo Uso,90,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,190000
2022-08-02,/apartamentos-venta-bavaro/1264161/,NA,1,1,US$,126499,Bienvenida Rubén Jiménez,Bávaro, Bávaro, Punta Cana,En Construcción,53,Mixto,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,126499
2022-08-02,/apartamentos-venta-cap-cana/1269000/,NA,NA,2,US$,495000,BAEZ MUESES INMOBILIARIA,Cap Cana, Bávaro, Punta Cana,En Construcción,160,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,495000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1275939/",2,2,3,US$,379000,BAEZ MUESES INMOBILIARIA,Bávaro, Punta Cana, Bávaro,En Construcción,186,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,379000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1243769/",NA,1,1,US$,162199,Mudate,Bávaro, Punta Cana, Bávaro,Nueva,40,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,162199
